Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491929202,2017-04-11T16:46:42Z,VDA2093,"49.958488,7.273561",0,18,210
1491928940,2017-04-11T16:42:20Z,VDA2093,"49.877743,7.193744",2800,137,33
1491928925,2017-04-11T16:42:05Z,VDA2093,"49.870712,7.186766",2975,137,32
1491928915,2017-04-11T16:41:55Z,VDA2093,"49.866199,7.182238",3050,137,32
1491928905,2017-04-11T16:41:45Z,VDA2093,"49.860672,7.176891",3150,137,31
1491928895,2017-04-11T16:41:35Z,VDA2093,"49.855259,7.171697",3275,139,31
1491928886,2017-04-11T16:41:26Z,VDA2093,"49.849674,7.166575",3375,143,30
1491928875,2017-04-11T16:41:15Z,VDA2093,"49.843994,7.16123",3475,145,31
1491928865,2017-04-11T16:41:05Z,VDA2093,"49.838173,7.155589",3650,148,32
1491928855,2017-04-11T16:40:55Z,VDA2093,"49.831558,7.148992",3825,151,34
1491928845,2017-04-11T16:40:45Z,VDA2093,"49.824394,7.141262",4075,154,36
1491928835,2017-04-11T16:40:35Z,VDA2093,"49.820847,7.13721",4200,155,36
1491928826,2017-04-11T16:40:26Z,VDA2093,"49.815125,7.13056",4375,155,36
1491928820,2017-04-11T16:40:20Z,VDA2093,"49.812012,7.126935",4500,154,37
1491928810,2017-04-11T16:40:10Z,VDA2093,"49.806244,7.12008",4650,158,38
1491928800,2017-04-11T16:40:00Z,VDA2093,"49.800701,7.112831",4700,170,41
1491928790,2017-04-11T16:39:50Z,VDA2093,"49.79425,7.102228",4650,192,55
1491928780,2017-04-11T16:39:40Z,VDA2093,"49.790085,7.091602",4675,201,60
1491928770,2017-04-11T16:39:30Z,VDA2093,"49.785507,7.078592",4675,208,62
1491928760,2017-04-11T16:39:20Z,VDA2093,"49.780727,7.063912",4750,210,64
1491928750,2017-04-11T16:39:10Z,VDA2093,"49.776855,7.051632",4800,210,64
1491928727,2017-04-11T16:38:47Z,VDA2093,"49.761292,7.003351",5075,211,62
1491928709,2017-04-11T16:38:29Z,VDA2093,"49.759003,6.996556",5125,211,62
1491928691,2017-04-11T16:38:11Z,VDA2093,"49.750423,6.970083",5475,205,64
1491928679,2017-04-11T16:37:59Z,VDA2093,"49.745911,6.956008",5700,207,63
1491928667,2017-04-11T16:37:47Z,VDA2093,"49.740276,6.938312",6000,207,63
1491928655,2017-04-11T16:37:35Z,VDA2093,"49.735199,6.922616",6225,208,63
1491928643,2017-04-11T16:37:23Z,VDA2093,"49.730759,6.9091",6400,210,63
1491928631,2017-04-11T16:37:11Z,VDA2093,"49.725193,6.892139",6575,215,63
1491928619,2017-04-11T16:36:59Z,VDA2093,"49.72023,6.876285",6800,210,64
1491928607,2017-04-11T16:36:47Z,VDA2093,"49.714462,6.857203",7150,209,66
1491928593,2017-04-11T16:36:33Z,VDA2093,"49.709152,6.839062",7450,210,65
1491928586,2017-04-11T16:36:26Z,VDA2093,"49.706635,6.831038",7600,211,64
1491928580,2017-04-11T16:36:20Z,VDA2093,"49.703979,6.822148",7725,213,67
1491928569,2017-04-11T16:36:09Z,VDA2093,"49.699905,6.802995",8000,216,76
1491928556,2017-04-11T16:35:56Z,VDA2093,"49.697159,6.784997",8250,218,77
1491928545,2017-04-11T16:35:45Z,VDA2093,"49.694916,6.76953",8475,218,77
1491928532,2017-04-11T16:35:32Z,VDA2093,"49.692169,6.750376",8550,230,77
1491928520,2017-04-11T16:35:20Z,VDA2093,"49.689392,6.730834",8575,242,77
1491928508,2017-04-11T16:35:08Z,VDA2093,"49.686413,6.710123",8625,253,77
1491928497,2017-04-11T16:34:57Z,VDA2093,"49.683296,6.68867",8700,260,77
1491928485,2017-04-11T16:34:45Z,VDA2093,"49.679943,6.665212",8775,267,77
1491928472,2017-04-11T16:34:32Z,VDA2093,"49.67664,6.643462",8850,273,76
1491928460,2017-04-11T16:34:20Z,VDA2093,"49.673309,6.620997",9025,274,77
1491928448,2017-04-11T16:34:08Z,VDA2093,"49.669876,6.597146",9225,274,77
1491928436,2017-04-11T16:33:56Z,VDA2093,"49.66658,6.5751",9425,275,77
1491928425,2017-04-11T16:33:45Z,VDA2093,"49.662952,6.550746",9650,275,77
1491928412,2017-04-11T16:33:32Z,VDA2093,"49.65974,6.5287",9875,275,77
1491928401,2017-04-11T16:33:21Z,VDA2093,"49.656418,6.505785",10000,277,77
1491928389,2017-04-11T16:33:09Z,VDA2093,"49.652893,6.481934",10000,277,77
1491928376,2017-04-11T16:32:56Z,VDA2093,"49.649414,6.457937",10000,276,77
1491928364,2017-04-11T16:32:44Z,VDA2093,"49.646194,6.43591",9950,276,77
1491928352,2017-04-11T16:32:32Z,VDA2093,"49.642654,6.412156",9975,278,77
1491928340,2017-04-11T16:32:20Z,VDA2093,"49.639256,6.388921",10000,280,77
1491928328,2017-04-11T16:32:08Z,VDA2093,"49.63591,6.365927",10000,282,76
1491928316,2017-04-11T16:31:56Z,VDA2093,"49.632248,6.342219",10000,284,77
1491928304,2017-04-11T16:31:44Z,VDA2093,"49.62878,6.318624",10000,286,77
1491928292,2017-04-11T16:31:32Z,VDA2093,"49.625244,6.294646",10000,288,76
1491928280,2017-04-11T16:31:20Z,VDA2093,"49.621613,6.270744",10050,288,77
1491928268,2017-04-11T16:31:08Z,VDA2093,"49.617828,6.244427",9975,294,77
1491928256,2017-04-11T16:30:56Z,VDA2093,"49.614399,6.221899",9950,297,76
1491928244,2017-04-11T16:30:44Z,VDA2093,"49.610348,6.195398",9975,297,77
1491928232,2017-04-11T16:30:32Z,VDA2093,"49.60675,6.171064",9975,296,77
