Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505723332,2017-09-18T08:28:52Z,ADB2178,"12.18635,-68.960007",0,1,149
1505723292,2017-09-18T08:28:12Z,ADB2178,"12.18664,-68.960159",0,1,146
1505723247,2017-09-18T08:27:27Z,ADB2178,"12.18701,-68.960258",0,2,224
1505723232,2017-09-18T08:27:12Z,ADB2178,"12.18721,-68.959999",0,6,275
1505723221,2017-09-18T08:27:01Z,ADB2178,"12.18717,-68.959709",0,7,285
1505723211,2017-09-18T08:26:51Z,ADB2178,"12.18709,-68.959358",0,8,284
1505723202,2017-09-18T08:26:42Z,ADB2178,"12.18702,-68.959007",0,6,283
1505723192,2017-09-18T08:26:32Z,ADB2178,"12.18696,-68.958717",0,5,286
1505723178,2017-09-18T08:26:18Z,ADB2178,"12.18684,-68.958191",0,10,282
1505723172,2017-09-18T08:26:12Z,ADB2178,"12.18679,-68.957947",0,9,279
1505723162,2017-09-18T08:26:02Z,ADB2178,"12.18671,-68.957527",0,10,283
1505723156,2017-09-18T08:25:56Z,ADB2178,"12.18664,-68.957199",0,14,283
1505723147,2017-09-18T08:25:47Z,ADB2178,"12.1865,-68.956558",0,13,281
1505723138,2017-09-18T08:25:38Z,ADB2178,"12.18637,-68.955963",0,13,282
1505723127,2017-09-18T08:25:27Z,ADB2178,"12.18624,-68.95536",0,11,285
1505723067,2017-09-18T08:24:27Z,ADB2178,"12.18603,-68.954361",0,3,288
1505723057,2017-09-18T08:24:17Z,ADB2178,"12.18594,-68.95401",0,12,281
1505723038,2017-09-18T08:23:58Z,ADB2178,"12.18572,-68.95285",0,9,282
1505723027,2017-09-18T08:23:47Z,ADB2178,"12.18564,-68.952461",0,8,282
1505723012,2017-09-18T08:23:32Z,ADB2178,"12.18554,-68.95195",0,6,281
1505722978,2017-09-18T08:22:58Z,ADB2178,"12.18535,-68.951057",0,7,279
1505722967,2017-09-18T08:22:47Z,ADB2178,"12.18526,-68.950577",0,12,284
1505722958,2017-09-18T08:22:38Z,ADB2178,"12.18515,-68.950111",0,14,283
1505722942,2017-09-18T08:22:22Z,ADB2178,"12.18487,-68.94883",0,18,281
1505722927,2017-09-18T08:22:07Z,ADB2178,"12.18463,-68.94767",0,17,281
1505722917,2017-09-18T08:21:57Z,ADB2178,"12.18449,-68.946999",0,15,283
1505722897,2017-09-18T08:21:37Z,ADB2178,"12.18423,-68.945763",0,10,315
1505722881,2017-09-18T08:21:21Z,ADB2178,"12.18415,-68.945213",0,4,266
1505722867,2017-09-18T08:21:07Z,ADB2178,"12.18423,-68.944878",0,6,224
1505722858,2017-09-18T08:20:58Z,ADB2178,"12.1845,-68.944672",0,7,204
1505722842,2017-09-18T08:20:42Z,ADB2178,"12.18516,-68.944473",0,8,174
1505722827,2017-09-18T08:20:27Z,ADB2178,"12.18558,-68.944489",0,7,152
1505722816,2017-09-18T08:20:16Z,ADB2178,"12.18583,-68.944702",0,9,105
1505722807,2017-09-18T08:20:07Z,ADB2178,"12.18598,-68.945442",0,12,102
1505722797,2017-09-18T08:19:57Z,ADB2178,"12.18612,-68.946053",0,18,101
1505722782,2017-09-18T08:19:42Z,ADB2178,"12.1864,-68.947388",0,26,101
1505722767,2017-09-18T08:19:27Z,ADB2178,"12.18693,-68.949921",0,45,101
1505722757,2017-09-18T08:19:17Z,ADB2178,"12.18748,-68.952538",0,68,101
1505722747,2017-09-18T08:19:07Z,ADB2178,"12.18808,-68.955322",0,94,104
1505722737,2017-09-18T08:18:57Z,ADB2178,"12.18948,-68.960991",0,130,101
1505722727,2017-09-18T08:18:47Z,ADB2178,"12.19068,-68.967644",100,140,98
1505722717,2017-09-18T08:18:37Z,ADB2178,"12.1918,-68.972893",200,140,98
1505722707,2017-09-18T08:18:27Z,ADB2178,"12.19318,-68.979408",325,140,99
1505722697,2017-09-18T08:18:17Z,ADB2178,"12.19478,-68.987038",500,139,98
1505722687,2017-09-18T08:18:07Z,ADB2178,"12.19638,-68.995041",650,139,97
1505722677,2017-09-18T08:17:57Z,ADB2178,"12.19716,-68.99897",725,139,97
1505722667,2017-09-18T08:17:47Z,ADB2178,"12.19849,-69.005508",850,141,102
1505722657,2017-09-18T08:17:37Z,ADB2178,"12.20059,-69.014603",1000,141,102
1505722647,2017-09-18T08:17:27Z,ADB2178,"12.20155,-69.019142",1100,138,99
1505722638,2017-09-18T08:17:18Z,ADB2178,"12.20311,-69.026154",1200,137,99
1505722622,2017-09-18T08:17:02Z,ADB2178,"12.20526,-69.03614",1375,137,98
1505722597,2017-09-18T08:16:37Z,ADB2178,"12.20828,-69.050949",1625,138,97
1505722587,2017-09-18T08:16:27Z,ADB2178,"12.20956,-69.057411",1725,139,98
1505722578,2017-09-18T08:16:18Z,ADB2178,"12.21098,-69.063988",1825,139,99
1505722567,2017-09-18T08:16:07Z,ADB2178,"12.21242,-69.070557",1950,140,103
1505722557,2017-09-18T08:15:57Z,ADB2178,"12.214,-69.077248",2100,138,99
1505722547,2017-09-18T08:15:47Z,ADB2178,"12.21533,-69.083687",2250,139,97
1505722541,2017-09-18T08:15:41Z,ADB2178,"12.21601,-69.087334",2325,141,96
1505722532,2017-09-18T08:15:32Z,ADB2178,"12.21712,-69.093643",2500,142,96
1505722522,2017-09-18T08:15:22Z,ADB2178,"12.21829,-69.100487",2650,146,97
1505722512,2017-09-18T08:15:12Z,ADB2178,"12.21959,-69.10714",2725,152,102
1505722502,2017-09-18T08:15:02Z,ADB2178,"12.22127,-69.1147",2675,160,102
1505722496,2017-09-18T08:14:56Z,ADB2178,"12.22202,-69.118073",2625,167,102
1505722487,2017-09-18T08:14:47Z,ADB2178,"12.22392,-69.126221",2625,171,101
1505722477,2017-09-18T08:14:37Z,ADB2178,"12.22587,-69.13398",2675,166,108
1505722467,2017-09-18T08:14:27Z,ADB2178,"12.22929,-69.141083",2700,170,124
1505722457,2017-09-18T08:14:17Z,ADB2178,"12.23524,-69.147186",2700,180,146
1505722447,2017-09-18T08:14:07Z,ADB2178,"12.24315,-69.150887",2700,184,165
1505722437,2017-09-18T08:13:57Z,ADB2178,"12.25172,-69.152351",2700,179,175
1505722427,2017-09-18T08:13:47Z,ADB2178,"12.26019,-69.15287",2700,180,176
1505722418,2017-09-18T08:13:38Z,ADB2178,"12.2688,-69.153389",2675,181,176
1505722412,2017-09-18T08:13:32Z,ADB2178,"12.27336,-69.153641",2675,181,176
1505722402,2017-09-18T08:13:22Z,ADB2178,"12.28212,-69.154114",2675,182,176
1505722392,2017-09-18T08:13:12Z,ADB2178,"12.29091,-69.154602",2650,191,177
1505722382,2017-09-18T08:13:02Z,ADB2178,"12.29975,-69.155083",2625,196,177
1505722371,2017-09-18T08:12:51Z,ADB2178,"12.30922,-69.155571",2625,193,176
1505722362,2017-09-18T08:12:42Z,ADB2178,"12.31906,-69.156143",2650,195,176
1505722356,2017-09-18T08:12:36Z,ADB2178,"12.32354,-69.156433",2650,195,176
1505722347,2017-09-18T08:12:27Z,ADB2178,"12.33294,-69.15696",2675,195,176
1505722338,2017-09-18T08:12:18Z,ADB2178,"12.34204,-69.157471",2675,192,177
1505722327,2017-09-18T08:12:07Z,ADB2178,"12.35152,-69.158043",2775,180,176
1505722317,2017-09-18T08:11:57Z,ADB2178,"12.35999,-69.158508",2950,178,176
1505722307,2017-09-18T08:11:47Z,ADB2178,"12.36907,-69.159027",3150,178,176
1505722297,2017-09-18T08:11:37Z,ADB2178,"12.3775,-69.159561",3325,178,176
1505722287,2017-09-18T08:11:27Z,ADB2178,"12.38615,-69.160088",3475,180,176
1505722277,2017-09-18T08:11:17Z,ADB2178,"12.39491,-69.160721",3525,193,175
1505722267,2017-09-18T08:11:07Z,ADB2178,"12.40403,-69.161438",3575,192,175
1505722258,2017-09-18T08:10:58Z,ADB2178,"12.41386,-69.162109",3625,209,176
1505722252,2017-09-18T08:10:52Z,ADB2178,"12.41827,-69.162361",3625,213,177
1505722242,2017-09-18T08:10:42Z,ADB2178,"12.42866,-69.162888",3700,213,177
1505722232,2017-09-18T08:10:32Z,ADB2178,"12.43877,-69.163429",3750,228,177
1505722222,2017-09-18T08:10:22Z,ADB2178,"12.4496,-69.164093",3825,227,176
1505722207,2017-09-18T08:10:07Z,ADB2178,"12.4665,-69.165154",3975,243,176
1505722197,2017-09-18T08:09:57Z,ADB2178,"12.47791,-69.165848",4125,246,177
1505722187,2017-09-18T08:09:47Z,ADB2178,"12.48936,-69.166451",4325,240,177
1505722177,2017-09-18T08:09:37Z,ADB2178,"12.50089,-69.166992",4475,243,177
1505722152,2017-09-18T08:09:12Z,ADB2178,"12.529768,-69.167564",4750,262,180
1505722146,2017-09-18T08:09:06Z,ADB2178,"12.53689,-69.167465",4825,264,181
1505722140,2017-09-18T08:09:00Z,ADB2178,"12.544235,-69.167267",4925,265,183
1505722134,2017-09-18T08:08:54Z,ADB2178,"12.5522,-69.166466",5025,268,189
1505722127,2017-09-18T08:08:47Z,ADB2178,"12.559845,-69.164474",5175,271,199
1505722115,2017-09-18T08:08:35Z,ADB2178,"12.573853,-69.157608",5475,271,210
1505722103,2017-09-18T08:08:23Z,ADB2178,"12.586701,-69.149971",5725,271,210
1505722090,2017-09-18T08:08:10Z,ADB2178,"12.600449,-69.141838",5975,272,210
1505722078,2017-09-18T08:07:58Z,ADB2178,"12.614548,-69.133598",6075,279,210
1505722065,2017-09-18T08:07:45Z,ADB2178,"12.628458,-69.125397",6175,286,210
1505722054,2017-09-18T08:07:34Z,ADB2178,"12.642471,-69.117119",6425,289,210
1505722041,2017-09-18T08:07:21Z,ADB2178,"12.656845,-69.108597",6700,289,209
1505722028,2017-09-18T08:07:08Z,ADB2178,"12.671333,-69.100052",6950,291,210
1505722016,2017-09-18T08:06:56Z,ADB2178,"12.686005,-69.091362",7225,293,210
1505722004,2017-09-18T08:06:44Z,ADB2178,"12.700428,-69.082802",7475,293,210
1505721992,2017-09-18T08:06:32Z,ADB2178,"12.714673,-69.074272",7725,296,210
1505721979,2017-09-18T08:06:19Z,ADB2178,"12.730225,-69.065125",8025,297,210
1505721967,2017-09-18T08:06:07Z,ADB2178,"12.744746,-69.056587",8325,296,209
1505721954,2017-09-18T08:05:54Z,ADB2178,"12.759736,-69.047867",8575,298,209
1505721942,2017-09-18T08:05:42Z,ADB2178,"12.774719,-69.039223",8800,301,209
1505721930,2017-09-18T08:05:30Z,ADB2178,"12.790192,-69.030037",9100,303,210
1505721917,2017-09-18T08:05:17Z,ADB2178,"12.808182,-69.019287",9425,303,210
1505721904,2017-09-18T08:05:04Z,ADB2178,"12.820953,-69.011711",9675,305,210
1505721892,2017-09-18T08:04:52Z,ADB2178,"12.836407,-69.002525",9950,306,210
