Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499898441,2017-07-12T22:27:21Z,ADB2104,"40.140347,33.010788",0,29,33
1499898370,2017-07-12T22:26:10Z,ADB2104,"40.141972,33.007812",0,21,36
1499898364,2017-07-12T22:26:04Z,ADB2104,"40.142075,33.00758",0,19,36
1499898355,2017-07-12T22:25:55Z,ADB2104,"40.142166,33.007156",0,24,36
1499898336,2017-07-12T22:25:36Z,ADB2104,"40.141308,33.00605",0,22,33
1499898320,2017-07-12T22:25:20Z,ADB2104,"40.139328,33.004181",0,35,36
1499898246,2017-07-12T22:24:06Z,ADB2104,"40.119465,32.985264",3100,142,36
1499898232,2017-07-12T22:23:52Z,ADB2104,"40.110992,32.977173",3325,142,36
1499898225,2017-07-12T22:23:45Z,ADB2104,"40.108105,32.97459",3375,141,36
1499898216,2017-07-12T22:23:36Z,ADB2104,"40.10376,32.970215",3475,143,36
1499898210,2017-07-12T22:23:30Z,ADB2104,"40.099228,32.965942",3575,145,36
1499898204,2017-07-12T22:23:24Z,ADB2104,"40.097351,32.964165",3625,146,36
1499898198,2017-07-12T22:23:18Z,ADB2104,"40.093906,32.961044",3675,144,35
1499898192,2017-07-12T22:23:12Z,ADB2104,"40.090553,32.957672",3750,147,36
1499898186,2017-07-12T22:23:06Z,ADB2104,"40.087006,32.954468",3800,147,36
1499898180,2017-07-12T22:23:00Z,ADB2104,"40.083759,32.95137",3850,146,35
1499898174,2017-07-12T22:22:54Z,ADB2104,"40.080498,32.948311",3925,144,35
1499898168,2017-07-12T22:22:48Z,ADB2104,"40.077209,32.945129",3975,142,35
1499898162,2017-07-12T22:22:42Z,ADB2104,"40.073936,32.942131",4000,144,36
1499898156,2017-07-12T22:22:36Z,ADB2104,"40.070755,32.938904",4075,145,36
1499898150,2017-07-12T22:22:30Z,ADB2104,"40.067459,32.93573",4175,148,36
1499898144,2017-07-12T22:22:24Z,ADB2104,"40.064117,32.932495",4250,150,36
1499898138,2017-07-12T22:22:18Z,ADB2104,"40.060593,32.929199",4350,153,37
1499898132,2017-07-12T22:22:12Z,ADB2104,"40.056976,32.925659",4450,156,37
1499898126,2017-07-12T22:22:06Z,ADB2104,"40.053772,32.922302",4550,159,37
1499898119,2017-07-12T22:21:59Z,ADB2104,"40.049915,32.91872",4650,162,37
1499898111,2017-07-12T22:21:51Z,ADB2104,"40.044434,32.913391",4825,167,36
1499898099,2017-07-12T22:21:39Z,ADB2104,"40.036785,32.906052",5050,172,35
1499898087,2017-07-12T22:21:27Z,ADB2104,"40.0285,32.898998",5300,174,32
1499898075,2017-07-12T22:21:15Z,ADB2104,"40.020306,32.892506",5525,178,28
1499898063,2017-07-12T22:21:03Z,ADB2104,"40.011383,32.886536",5625,188,24
1499898047,2017-07-12T22:20:47Z,ADB2104,"39.999031,32.87952",5700,192,24
1499898041,2017-07-12T22:20:41Z,ADB2104,"39.994263,32.87616",5700,190,36
1499898017,2017-07-12T22:20:17Z,ADB2104,"39.986481,32.851807",5700,192,100
1499898011,2017-07-12T22:20:11Z,ADB2104,"39.988045,32.844875",5775,195,115
1499898002,2017-07-12T22:20:02Z,ADB2104,"39.992523,32.835815",5925,199,126
1499897990,2017-07-12T22:19:50Z,ADB2104,"39.999069,32.824097",6150,200,126
1499897978,2017-07-12T22:19:38Z,ADB2104,"40.005936,32.812012",6350,204,126
1499897832,2017-07-12T22:17:12Z,ADB2104,"40.143436,32.751118",8450,277,191
1499897823,2017-07-12T22:17:03Z,ADB2104,"40.155945,32.754395",8475,282,191
1499897747,2017-07-12T22:15:47Z,ADB2104,"40.257351,32.781017",9575,298,191
1499897735,2017-07-12T22:15:35Z,ADB2104,"40.271805,32.78479",9775,298,191
1499897720,2017-07-12T22:15:20Z,ADB2104,"40.291241,32.789822",10075,298,191
1499897708,2017-07-12T22:15:08Z,ADB2104,"40.306789,32.794003",10450,297,191
1499897696,2017-07-12T22:14:56Z,ADB2104,"40.323257,32.798401",10875,298,191
1499897684,2017-07-12T22:14:44Z,ADB2104,"40.339783,32.802856",11200,305,191
1499897672,2017-07-12T22:14:32Z,ADB2104,"40.357578,32.807549",11325,319,191
1499897660,2017-07-12T22:14:20Z,ADB2104,"40.374298,32.81189",11300,331,191
1499897627,2017-07-12T22:13:47Z,ADB2104,"40.425201,32.825012",12550,336,191
1499897594,2017-07-12T22:13:14Z,ADB2104,"40.476654,32.838806",13850,350,191
1499897561,2017-07-12T22:12:41Z,ADB2104,"40.529587,32.853115",14950,353,191
1499897528,2017-07-12T22:12:08Z,ADB2104,"40.583775,32.8671",16100,364,191
1499897495,2017-07-12T22:11:35Z,ADB2104,"40.63908,32.881706",17500,365,191
