Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502094764,2017-08-07T08:32:44Z,RSD034,"43.449039,39.949898",0,17,340
1502094739,2017-08-07T08:32:19Z,RSD034,"43.448357,39.949902",0,22,47
1502094725,2017-08-07T08:32:05Z,RSD034,"43.44767,39.949215",0,18,64
1502094718,2017-08-07T08:31:58Z,RSD034,"43.447666,39.948524",0,17,64
1502094712,2017-08-07T08:31:52Z,RSD034,"43.446983,39.947842",0,35,64
1502094706,2017-08-07T08:31:46Z,RSD034,"43.446297,39.945095",0,74,64
1502094700,2017-08-07T08:31:40Z,RSD034,"43.44561,39.942348",0,96,64
1502094691,2017-08-07T08:31:31Z,RSD034,"43.443546,39.936165",0,125,64
1502094685,2017-08-07T08:31:25Z,RSD034,"43.442177,39.931377",175,140,65
1502094677,2017-08-07T08:31:17Z,RSD034,"43.438751,39.923103",250,144,65
1502094670,2017-08-07T08:31:10Z,RSD034,"43.437378,39.919014",325,143,66
1502094664,2017-08-07T08:31:04Z,RSD034,"43.436005,39.914162",400,143,65
1502094658,2017-08-07T08:30:58Z,RSD034,"43.433937,39.909405",475,142,65
1502094652,2017-08-07T08:30:52Z,RSD034,"43.432541,39.904568",550,141,66
1502094646,2017-08-07T08:30:46Z,RSD034,"43.431198,39.899788",600,139,66
1502094640,2017-08-07T08:30:40Z,RSD034,"43.429142,39.894299",675,139,65
1502094634,2017-08-07T08:30:34Z,RSD034,"43.427746,39.890179",750,139,65
1502094627,2017-08-07T08:30:27Z,RSD034,"43.425705,39.885353",800,139,65
1502094621,2017-08-07T08:30:21Z,RSD034,"43.424332,39.87986",875,140,65
1502094615,2017-08-07T08:30:15Z,RSD034,"43.422253,39.875072",950,141,65
1502094607,2017-08-07T08:30:07Z,RSD034,"43.419506,39.868206",1075,141,65
1502094601,2017-08-07T08:30:01Z,RSD034,"43.418152,39.86338",1150,138,66
1502094594,2017-08-07T08:29:54Z,RSD034,"43.416779,39.858589",1200,136,65
1502094588,2017-08-07T08:29:48Z,RSD034,"43.414711,39.853756",1275,135,65
1502094582,2017-08-07T08:29:42Z,RSD034,"43.413345,39.848946",1325,134,65
1502094576,2017-08-07T08:29:36Z,RSD034,"43.411285,39.844154",1400,135,66
1502094570,2017-08-07T08:29:30Z,RSD034,"43.409912,39.839363",1475,135,66
1502094564,2017-08-07T08:29:24Z,RSD034,"43.408539,39.834511",1550,133,66
1502094558,2017-08-07T08:29:18Z,RSD034,"43.407166,39.82972",1600,130,65
1502094552,2017-08-07T08:29:12Z,RSD034,"43.405106,39.824928",1650,130,65
1502094546,2017-08-07T08:29:06Z,RSD034,"43.403732,39.820778",1725,136,65
1502094540,2017-08-07T08:29:00Z,RSD034,"43.402328,39.816021",1800,141,65
1502094534,2017-08-07T08:28:54Z,RSD034,"43.40028,39.811184",1875,148,65
1502094528,2017-08-07T08:28:48Z,RSD034,"43.398232,39.805691",1975,153,65
1502094522,2017-08-07T08:28:42Z,RSD034,"43.396866,39.800209",2050,160,65
1502094516,2017-08-07T08:28:36Z,RSD034,"43.394806,39.794716",2150,159,65
1502094510,2017-08-07T08:28:30Z,RSD034,"43.392738,39.789211",2150,155,65
1502094503,2017-08-07T08:28:23Z,RSD034,"43.390686,39.784431",2150,154,65
1502094495,2017-08-07T08:28:15Z,RSD034,"43.387943,39.776196",2150,153,65
1502094488,2017-08-07T08:28:08Z,RSD034,"43.386566,39.770699",2150,151,65
1502094482,2017-08-07T08:28:02Z,RSD034,"43.384499,39.765865",2150,149,65
1502094476,2017-08-07T08:27:56Z,RSD034,"43.382446,39.760353",2125,148,64
1502094470,2017-08-07T08:27:50Z,RSD034,"43.381054,39.755596",2125,149,64
1502094464,2017-08-07T08:27:44Z,RSD034,"43.379005,39.749386",2125,152,64
1502094458,2017-08-07T08:27:38Z,RSD034,"43.376957,39.74461",2150,156,65
1502094452,2017-08-07T08:27:32Z,RSD034,"43.374863,39.739117",2200,159,65
1502094446,2017-08-07T08:27:26Z,RSD034,"43.372814,39.733624",2300,158,65
1502094440,2017-08-07T08:27:20Z,RSD034,"43.371464,39.72813",2425,158,66
1502094434,2017-08-07T08:27:14Z,RSD034,"43.368717,39.722637",2525,158,66
1502094428,2017-08-07T08:27:08Z,RSD034,"43.367321,39.717144",2625,160,67
1502094422,2017-08-07T08:27:02Z,RSD034,"43.36528,39.710915",2725,162,68
1502094416,2017-08-07T08:26:56Z,RSD034,"43.363876,39.704784",2800,163,68
1502094410,2017-08-07T08:26:50Z,RSD034,"43.361828,39.699291",2900,164,69
1502094388,2017-08-07T08:26:28Z,RSD034,"43.358383,39.677319",3075,181,102
1502094382,2017-08-07T08:26:22Z,RSD034,"43.359779,39.670452",3125,186,114
1502094376,2017-08-07T08:26:16Z,RSD034,"43.362534,39.664223",3175,191,122
1502094370,2017-08-07T08:26:10Z,RSD034,"43.36528,39.658089",3225,196,122
1502094364,2017-08-07T08:26:04Z,RSD034,"43.368027,39.651894",3250,200,123
1502094358,2017-08-07T08:25:58Z,RSD034,"43.37146,39.644997",3325,204,123
1502094352,2017-08-07T08:25:52Z,RSD034,"43.374207,39.638863",3375,209,123
1502094346,2017-08-07T08:25:46Z,RSD034,"43.377609,39.632",3425,214,123
1502094340,2017-08-07T08:25:40Z,RSD034,"43.381073,39.62513",3475,218,123
1502094334,2017-08-07T08:25:34Z,RSD034,"43.384499,39.61755",3525,224,122
1502094328,2017-08-07T08:25:28Z,RSD034,"43.387939,39.610695",3575,227,123
1502094322,2017-08-07T08:25:22Z,RSD034,"43.391342,39.603817",3650,229,123
1502094316,2017-08-07T08:25:16Z,RSD034,"43.394806,39.595558",3725,231,122
1502094310,2017-08-07T08:25:10Z,RSD034,"43.398232,39.588055",3750,235,122
1502094304,2017-08-07T08:25:04Z,RSD034,"43.401676,39.580471",3800,236,122
1502094298,2017-08-07T08:24:58Z,RSD034,"43.405106,39.572945",3900,237,122
1502094292,2017-08-07T08:24:52Z,RSD034,"43.40852,39.564709",3975,241,123
1502094286,2017-08-07T08:24:46Z,RSD034,"43.411964,39.557842",4050,244,122
1502094280,2017-08-07T08:24:40Z,RSD034,"43.416092,39.549568",4100,246,122
1502094274,2017-08-07T08:24:34Z,RSD034,"43.420204,39.540646",4175,249,122
1502094267,2017-08-07T08:24:27Z,RSD034,"43.422951,39.533779",4250,251,122
1502094261,2017-08-07T08:24:21Z,RSD034,"43.427048,39.525539",4350,252,122
1502094255,2017-08-07T08:24:15Z,RSD034,"43.430511,39.517311",4450,253,122
1502094249,2017-08-07T08:24:09Z,RSD034,"43.434631,39.509071",4575,253,122
1502094243,2017-08-07T08:24:03Z,RSD034,"43.438034,39.501537",4675,254,123
1502094237,2017-08-07T08:23:57Z,RSD034,"43.442177,39.49258",4800,254,122
1502094225,2017-08-07T08:23:45Z,RSD034,"43.449738,39.476112",5025,256,123
1502094207,2017-08-07T08:23:27Z,RSD034,"43.460724,39.451393",5475,251,122
1502094195,2017-08-07T08:23:15Z,RSD034,"43.468945,39.434902",5775,249,122
1502094183,2017-08-07T08:23:03Z,RSD034,"43.47583,39.419136",6100,246,122
1502094171,2017-08-07T08:22:51Z,RSD034,"43.483383,39.403297",6425,242,122
1502094159,2017-08-07T08:22:39Z,RSD034,"43.490219,39.387554",6700,242,122
1502094147,2017-08-07T08:22:27Z,RSD034,"43.497807,39.372448",6950,242,122
1502094134,2017-08-07T08:22:14Z,RSD034,"43.50465,39.356625",7225,242,122
1502094122,2017-08-07T08:22:02Z,RSD034,"43.512222,39.340828",7425,246,122
1502094110,2017-08-07T08:21:50Z,RSD034,"43.519081,39.325039",7600,250,122
1502094098,2017-08-07T08:21:38Z,RSD034,"43.526623,39.308559",7750,254,122
1502094086,2017-08-07T08:21:26Z,RSD034,"43.534195,39.292091",7975,259,122
1502094074,2017-08-07T08:21:14Z,RSD034,"43.541748,39.27491",8200,261,122
1502094059,2017-08-07T08:20:59Z,RSD034,"43.55204,39.253628",8350,269,122
1502094047,2017-08-07T08:20:47Z,RSD034,"43.559601,39.236458",8500,272,122
1502094035,2017-08-07T08:20:35Z,RSD034,"43.567841,39.217934",8775,275,122
1502094023,2017-08-07T08:20:23Z,RSD034,"43.576767,39.20005",9075,277,122
1502094011,2017-08-07T08:20:11Z,RSD034,"43.58432,39.182228",9300,280,122
1502093999,2017-08-07T08:19:59Z,RSD034,"43.593246,39.164345",9525,283,122
1502093987,2017-08-07T08:19:47Z,RSD034,"43.601479,39.145855",9775,286,123
1502093978,2017-08-07T08:19:38Z,RSD034,"43.608353,39.131386",10000,287,120
1502093965,2017-08-07T08:19:25Z,RSD034,"43.615219,39.112862",10300,285,117
1502093953,2017-08-07T08:19:13Z,RSD034,"43.622086,39.092934",10625,286,112
1502093941,2017-08-07T08:19:01Z,RSD034,"43.627548,39.072353",10925,286,110
1502093929,2017-08-07T08:18:49Z,RSD034,"43.63298,39.052116",11225,286,110
1502093917,2017-08-07T08:18:37Z,RSD034,"43.638565,39.031166",11525,287,110
1502093885,2017-08-07T08:18:05Z,RSD034,"43.654358,38.972786",12325,292,110
1502093851,2017-08-07T08:17:31Z,RSD034,"43.670151,38.914406",13050,299,110
1502093820,2017-08-07T08:17:00Z,RSD034,"43.683876,38.860867",13750,304,110
1502093787,2017-08-07T08:16:27Z,RSD034,"43.70105,38.799049",14475,312,110
1502093754,2017-08-07T08:15:54Z,RSD034,"43.717529,38.73658",15225,318,110
1502093721,2017-08-07T08:15:21Z,RSD034,"43.734695,38.673409",16025,323,111
1502093715,2017-08-07T08:15:15Z,RSD034,"43.737442,38.660378",16150,324,110
1502093709,2017-08-07T08:15:09Z,RSD034,"43.740875,38.647987",16275,326,111
1502093703,2017-08-07T08:15:03Z,RSD034,"43.744301,38.63702",16425,326,115
1502093697,2017-08-07T08:14:57Z,RSD034,"43.748428,38.624672",16550,329,120
1502093690,2017-08-07T08:14:50Z,RSD034,"43.752541,38.615047",16675,331,123
1502093684,2017-08-07T08:14:44Z,RSD034,"43.758034,38.603405",16850,332,127
1502093678,2017-08-07T08:14:38Z,RSD034,"43.764221,38.59446",17075,330,135
1502093672,2017-08-07T08:14:32Z,RSD034,"43.771088,38.58622",17225,331,141
1502093666,2017-08-07T08:14:26Z,RSD034,"43.77861,38.577969",17400,331,145
1502093660,2017-08-07T08:14:20Z,RSD034,"43.78688,38.571083",17600,331,154
1502093624,2017-08-07T08:13:44Z,RSD034,"43.839066,38.547768",18525,338,166
1502093603,2017-08-07T08:13:23Z,RSD034,"43.875439,38.538143",19075,346,181
1502093594,2017-08-07T08:13:14Z,RSD034,"43.887817,38.538826",19325,347,186
1502093588,2017-08-07T08:13:08Z,RSD034,"43.897411,38.54089",19500,350,196
1502093525,2017-08-07T08:12:05Z,RSD034,"43.994934,38.577278",20975,353,192
1502093462,2017-08-07T08:11:02Z,RSD034,"44.099991,38.610237",21825,381,192
1502093400,2017-08-07T08:10:00Z,RSD034,"44.205048,38.64323",23775,390,192
1502093338,2017-08-07T08:08:58Z,RSD034,"44.314194,38.680317",25950,395,195
1502093275,2017-08-07T08:07:55Z,RSD034,"44.426151,38.722183",27975,405,194
1502093214,2017-08-07T08:06:54Z,RSD034,"44.537365,38.751728",29650,422,188
1502093152,2017-08-07T08:05:52Z,RSD034,"44.656166,38.777786",32175,418,188
1502093090,2017-08-07T08:04:50Z,RSD034,"44.77153,38.819668",34625,414,201
1502093028,2017-08-07T08:03:48Z,RSD034,"44.873844,38.898636",34975,410,215
1502092966,2017-08-07T08:02:46Z,RSD034,"44.969276,38.992691",34975,408,215
1502092897,2017-08-07T08:01:37Z,RSD034,"45.074997,39.097797",34975,406,215
1502092834,2017-08-07T08:00:34Z,RSD034,"45.171158,39.193203",34975,406,215
1502092773,2017-08-07T07:59:33Z,RSD034,"45.263168,39.284557",35000,406,215
1502092710,2017-08-07T07:58:30Z,RSD034,"45.358612,39.380688",35000,405,215
1502092647,2017-08-07T07:57:27Z,RSD034,"45.454025,39.477493",35000,404,215
1502092585,2017-08-07T07:56:25Z,RSD034,"45.550156,39.573647",35000,403,215
1502092524,2017-08-07T07:55:24Z,RSD034,"45.640137,39.667679",35000,404,216
1502092463,2017-08-07T07:54:23Z,RSD034,"45.730087,39.761063",35000,403,216
1502092400,2017-08-07T07:53:20Z,RSD034,"45.825531,39.85994",35000,403,215
1502092337,2017-08-07T07:52:17Z,RSD034,"45.920975,39.958817",35000,404,216
1502092274,2017-08-07T07:51:14Z,RSD034,"46.016418,40.057693",35000,405,216
1502092213,2017-08-07T07:50:13Z,RSD034,"46.107056,40.152485",35000,405,216
1502092150,2017-08-07T07:49:10Z,RSD034,"46.202492,40.252739",35000,405,216
1502092087,2017-08-07T07:48:07Z,RSD034,"46.297256,40.352985",35000,408,216
1502092024,2017-08-07T07:47:04Z,RSD034,"46.393387,40.454609",35000,412,216
1502091961,2017-08-07T07:46:01Z,RSD034,"46.490185,40.556923",35000,410,216
1502091900,2017-08-07T07:45:00Z,RSD034,"46.581528,40.655109",35000,409,216
1502091837,2017-08-07T07:43:57Z,RSD034,"46.676971,40.75948",34975,411,217
1502091774,2017-08-07T07:42:54Z,RSD034,"46.773083,40.86454",35000,413,217
1502091711,2017-08-07T07:41:51Z,RSD034,"46.869911,40.968159",35000,417,216
1502091648,2017-08-07T07:40:48Z,RSD034,"46.968109,41.07328",34975,420,216
1502091584,2017-08-07T07:39:44Z,RSD034,"47.067673,41.17971",34975,424,216
1502091521,2017-08-07T07:38:41Z,RSD034,"47.16724,41.28817",34975,426,216
1502091458,2017-08-07T07:37:38Z,RSD034,"47.267487,41.39669",34950,428,216
1502091395,2017-08-07T07:36:35Z,RSD034,"47.368393,41.507195",34975,430,216
1502091332,2017-08-07T07:35:32Z,RSD034,"47.469364,41.61776",34950,433,216
1502091268,2017-08-07T07:34:28Z,RSD034,"47.572357,41.7304",34950,436,216
1502091205,2017-08-07T07:33:25Z,RSD034,"47.67466,41.843685",34975,437,217
1502091144,2017-08-07T07:32:24Z,RSD034,"47.772858,41.952873",34950,441,217
1502091081,2017-08-07T07:31:21Z,RSD034,"47.876511,42.068905",34975,446,217
1502091018,2017-08-07T07:30:18Z,RSD034,"47.980911,42.185646",35000,445,217
1502090955,2017-08-07T07:29:15Z,RSD034,"48.084599,42.302998",35000,444,217
1502090894,2017-08-07T07:28:14Z,RSD034,"48.182777,42.414959",34975,445,217
1502090831,2017-08-07T07:27:11Z,RSD034,"48.287846,42.534435",34975,448,217
1502090768,2017-08-07T07:26:08Z,RSD034,"48.392899,42.65456",35000,446,217
1502090707,2017-08-07T07:25:07Z,RSD034,"48.491089,42.767876",34975,448,217
1502090644,2017-08-07T07:24:04Z,RSD034,"48.594765,42.888023",34975,452,217
1502090581,2017-08-07T07:23:01Z,RSD034,"48.699135,43.010967",34975,451,217
1502090518,2017-08-07T07:21:58Z,RSD034,"48.804199,43.134579",34975,452,217
1502090457,2017-08-07T07:20:57Z,RSD034,"48.90443,43.253319",34975,455,217
1502090395,2017-08-07T07:19:55Z,RSD034,"49.009499,43.377636",34975,451,217
1502090331,2017-08-07T07:18:51Z,RSD034,"49.113876,43.501915",34975,452,217
1502090325,2017-08-07T07:18:45Z,RSD034,"49.123459,43.513592",35000,452,217
1502090319,2017-08-07T07:18:39Z,RSD034,"49.133793,43.52523",35000,451,216
1502090310,2017-08-07T07:18:30Z,RSD034,"49.150272,43.542431",34975,451,210
1502090304,2017-08-07T07:18:24Z,RSD034,"49.161911,43.552696",35000,450,206
1502090298,2017-08-07T07:18:18Z,RSD034,"49.172241,43.560299",35000,450,203
1502090291,2017-08-07T07:18:11Z,RSD034,"49.183914,43.567131",34975,450,200
1502090280,2017-08-07T07:18:00Z,RSD034,"49.208633,43.578819",34975,448,191
1502090273,2017-08-07T07:17:53Z,RSD034,"49.220306,43.582272",34975,448,189
1502090249,2017-08-07T07:17:29Z,RSD034,"49.271805,43.585651",34975,447,174
1502090243,2017-08-07T07:17:23Z,RSD034,"49.283459,43.58363",34975,447,171
1502090237,2017-08-07T07:17:17Z,RSD034,"49.294445,43.580162",34975,448,168
1502090231,2017-08-07T07:17:11Z,RSD034,"49.306828,43.576042",34975,449,164
1502090225,2017-08-07T07:17:05Z,RSD034,"49.319862,43.569897",34975,449,160
1502090219,2017-08-07T07:16:59Z,RSD034,"49.330849,43.563683",34975,450,157
1502090213,2017-08-07T07:16:53Z,RSD034,"49.343185,43.555443",34975,452,153
1502090207,2017-08-07T07:16:47Z,RSD034,"49.353519,43.547203",34975,453,150
1502090144,2017-08-07T07:15:44Z,RSD034,"49.456493,43.418118",34975,451,139
1502090081,2017-08-07T07:14:41Z,RSD034,"49.557449,43.283531",34975,449,138
1502090020,2017-08-07T07:13:40Z,RSD034,"49.65015,43.158604",34975,447,138
1502089957,2017-08-07T07:12:37Z,RSD034,"49.748329,43.0261",34950,449,138
1502089894,2017-08-07T07:11:34Z,RSD034,"49.847214,42.892143",34975,454,138
1502089831,2017-08-07T07:10:31Z,RSD034,"49.948151,42.754162",34950,461,138
1502089770,2017-08-07T07:09:30Z,RSD034,"50.043594,42.622326",34975,458,138
1502089707,2017-08-07T07:08:27Z,RSD034,"50.143845,42.484276",34950,456,138
1502089644,2017-08-07T07:07:24Z,RSD034,"50.244095,42.346294",34950,456,138
1502089581,2017-08-07T07:06:21Z,RSD034,"50.343639,42.207619",34950,457,138
1502089471,2017-08-07T07:04:31Z,RSD034,"50.51532,41.963799",34975,458,137
1502089413,2017-08-07T07:03:33Z,RSD034,"50.606644,41.834057",34975,459,137
1502089350,2017-08-07T07:02:30Z,RSD034,"50.706894,41.689182",34975,461,137
1502089289,2017-08-07T07:01:29Z,RSD034,"50.801651,41.553188",34975,466,137
1502089228,2017-08-07T07:00:28Z,RSD034,"50.897751,41.413803",34975,467,137
1502089159,2017-08-07T06:59:19Z,RSD034,"51.009708,41.250381",34975,466,137
1502089098,2017-08-07T06:58:18Z,RSD034,"51.104462,41.110989",34975,465,137
1502089037,2017-08-07T06:57:17Z,RSD034,"51.199219,40.970913",34975,466,137
1502088975,2017-08-07T06:56:15Z,RSD034,"51.300156,40.82193",34975,469,137
1502088914,2017-08-07T06:55:14Z,RSD034,"51.394913,40.679108",34975,463,136
1502088853,2017-08-07T06:54:13Z,RSD034,"51.489662,40.536957",34975,464,137
1502088792,2017-08-07T06:53:12Z,RSD034,"51.58374,40.39621",34950,464,137
1502088731,2017-08-07T06:52:11Z,RSD034,"51.679871,40.254799",34975,465,141
1502088668,2017-08-07T06:51:08Z,RSD034,"51.793854,40.136696",34950,462,154
1502088607,2017-08-07T06:50:07Z,RSD034,"51.91333,40.051498",34975,462,156
1502088546,2017-08-07T06:49:06Z,RSD034,"52.031433,39.967041",34975,460,156
1502088485,2017-08-07T06:48:05Z,RSD034,"52.147446,39.883274",34975,458,156
1502088422,2017-08-07T06:47:02Z,RSD034,"52.270386,39.794693",34975,460,156
1502088361,2017-08-07T06:46:01Z,RSD034,"52.387802,39.709549",34975,463,156
1502088296,2017-08-07T06:44:56Z,RSD034,"52.514835,39.61552",34975,461,155
1502088235,2017-08-07T06:43:55Z,RSD034,"52.632938,39.528965",34975,461,155
1502088173,2017-08-07T06:42:53Z,RSD034,"52.756535,39.437622",34975,466,155
1502088112,2017-08-07T06:41:52Z,RSD034,"52.87326,39.349747",34975,470,155
1502088051,2017-08-07T06:40:51Z,RSD034,"52.99411,39.259796",34975,473,155
1502087990,2017-08-07T06:39:50Z,RSD034,"53.114273,39.168457",34975,474,155
1502087927,2017-08-07T06:38:47Z,RSD034,"53.239235,39.073036",34975,473,155
1502087864,2017-08-07T06:37:44Z,RSD034,"53.362831,38.979008",34975,470,155
1502087803,2017-08-07T06:36:43Z,RSD034,"53.483681,38.886269",34500,478,155
1502087740,2017-08-07T06:35:40Z,RSD034,"53.610031,38.788094",33600,475,155
1502087677,2017-08-07T06:34:37Z,RSD034,"53.73497,38.690617",32550,472,155
1502087616,2017-08-07T06:33:36Z,RSD034,"53.851044,38.599285",31675,465,155
1502087553,2017-08-07T06:32:33Z,RSD034,"53.978764,38.498356",30325,460,155
1502087490,2017-08-07T06:31:30Z,RSD034,"54.09412,38.40699",29125,454,154
1502087424,2017-08-07T06:30:24Z,RSD034,"54.218369,38.305367",27850,442,154
1502087418,2017-08-07T06:30:18Z,RSD034,"54.228703,38.296482",27700,442,154
1502087407,2017-08-07T06:30:07Z,RSD034,"54.252026,38.278629",27500,433,159
1502087343,2017-08-07T06:29:03Z,RSD034,"54.368778,38.210617",26675,433,155
1502087277,2017-08-07T06:27:57Z,RSD034,"54.484135,38.099422",25650,423,149
1502087216,2017-08-07T06:26:56Z,RSD034,"54.583012,37.99913",25000,418,149
1502087153,2017-08-07T06:25:53Z,RSD034,"54.686691,37.894108",23750,406,149
1502087087,2017-08-07T06:24:47Z,RSD034,"54.795849,37.795883",22425,383,159
1502087081,2017-08-07T06:24:41Z,RSD034,"54.805485,37.79039",22350,381,159
1502087075,2017-08-07T06:24:35Z,RSD034,"54.815075,37.783566",22250,379,159
1502087069,2017-08-07T06:24:29Z,RSD034,"54.82402,37.777378",22125,381,156
1502087063,2017-08-07T06:24:23Z,RSD034,"54.834301,37.769081",21950,385,152
1502087051,2017-08-07T06:24:11Z,RSD034,"54.853546,37.745064",21625,402,134
1502087045,2017-08-07T06:24:05Z,RSD034,"54.859718,37.732712",21475,406,130
1502087039,2017-08-07T06:23:59Z,RSD034,"54.866562,37.717648",21250,407,130
1502087033,2017-08-07T06:23:53Z,RSD034,"54.874832,37.702492",21100,399,138
1502086994,2017-08-07T06:23:14Z,RSD034,"54.933884,37.637947",19875,393,149
1502086933,2017-08-07T06:22:13Z,RSD034,"55.026562,37.541866",18300,386,149
1502086900,2017-08-07T06:21:40Z,RSD034,"55.076698,37.489681",17075,385,149
1502086867,2017-08-07T06:21:07Z,RSD034,"55.126831,37.436073",15975,379,148
1502086835,2017-08-07T06:20:35Z,RSD034,"55.17627,37.384617",14625,380,148
1502086804,2017-08-07T06:20:04Z,RSD034,"55.221588,37.336552",13500,374,148
1502086771,2017-08-07T06:19:31Z,RSD034,"55.269657,37.285683",12425,361,149
1502086759,2017-08-07T06:19:19Z,RSD034,"55.287487,37.267208",11975,357,148
1502086747,2017-08-07T06:19:07Z,RSD034,"55.305359,37.247932",11550,352,149
1502086735,2017-08-07T06:18:55Z,RSD034,"55.321838,37.23008",11150,347,149
1502086723,2017-08-07T06:18:43Z,RSD034,"55.337624,37.214272",10750,342,149
1502086711,2017-08-07T06:18:31Z,RSD034,"55.353424,37.197121",10325,337,149
1502086699,2017-08-07T06:18:19Z,RSD034,"55.369904,37.179996",9875,332,149
1502086687,2017-08-07T06:18:07Z,RSD034,"55.385014,37.164169",9475,325,149
1502086675,2017-08-07T06:17:55Z,RSD034,"55.400116,37.147682",9100,318,149
1502086663,2017-08-07T06:17:43Z,RSD034,"55.415909,37.131931",8650,311,149
1502086651,2017-08-07T06:17:31Z,RSD034,"55.431015,37.116825",8050,311,149
1502086639,2017-08-07T06:17:19Z,RSD034,"55.444748,37.099667",7500,312,145
1502086633,2017-08-07T06:17:13Z,RSD034,"55.452301,37.090675",7175,312,145
1502086624,2017-08-07T06:17:04Z,RSD034,"55.463966,37.078342",6725,308,152
1502086618,2017-08-07T06:16:58Z,RSD034,"55.471527,37.072201",6475,303,158
1502086593,2017-08-07T06:16:33Z,RSD034,"55.503769,37.065296",5500,281,189
1502086587,2017-08-07T06:16:27Z,RSD034,"55.511356,37.068043",5275,275,196
1502086581,2017-08-07T06:16:21Z,RSD034,"55.518219,37.072865",5000,270,204
1502086575,2017-08-07T06:16:15Z,RSD034,"55.525089,37.078342",4775,265,209
1502086569,2017-08-07T06:16:09Z,RSD034,"55.531265,37.085182",4550,261,212
1502086563,2017-08-07T06:16:03Z,RSD034,"55.536758,37.092091",4375,253,216
1502086557,2017-08-07T06:15:57Z,RSD034,"55.542938,37.099667",4225,244,218
1502086551,2017-08-07T06:15:51Z,RSD034,"55.547714,37.107182",4100,234,220
1502086545,2017-08-07T06:15:45Z,RSD034,"55.552551,37.114731",4050,221,226
1502086539,2017-08-07T06:15:39Z,RSD034,"55.556652,37.122974",4025,207,235
1502086533,2017-08-07T06:15:33Z,RSD034,"55.559399,37.131214",3950,194,243
1502086527,2017-08-07T06:15:27Z,RSD034,"55.561447,37.140827",3850,184,250
1502086521,2017-08-07T06:15:21Z,RSD034,"55.562843,37.14838",3725,177,252
1502086515,2017-08-07T06:15:15Z,RSD034,"55.564224,37.156593",3625,170,252
1502086509,2017-08-07T06:15:09Z,RSD034,"55.565598,37.164833",3475,165,252
1502086503,2017-08-07T06:15:03Z,RSD034,"55.566971,37.173073",3275,164,250
1502086495,2017-08-07T06:14:55Z,RSD034,"55.569687,37.183399",0,164,241
1502086488,2017-08-07T06:14:48Z,RSD034,"55.572433,37.190952",0,163,236
1502086482,2017-08-07T06:14:42Z,RSD034,"55.57518,37.197819",0,160,239
1502086476,2017-08-07T06:14:36Z,RSD034,"55.576576,37.204685",0,155,245
1502086467,2017-08-07T06:14:27Z,RSD034,"55.57933,37.214272",0,148,244
