Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501616755,2017-08-01T19:45:55Z,RA82035,"44.255547,43.07354",27100,382,171
1501616657,2017-08-01T19:44:17Z,RA82035,"44.272957,43.063545",27100,382,171
1501616575,2017-08-01T19:42:55Z,RA82035,"44.413425,43.048054",27100,386,175
1501616492,2017-08-01T19:41:32Z,RA82035,"44.550892,43.035927",27067,386,175
1501616445,2017-08-01T19:40:45Z,RA82035,"44.634258,43.023228",27099,386,175
1501616395,2017-08-01T19:39:55Z,RA82035,"44.739281,43.000031",27100,391,167
1501616327,2017-08-01T19:38:47Z,RA82035,"44.85548,42.96294",27100,398,167
1501616261,2017-08-01T19:37:41Z,RA82035,"44.98484,42.921429",27100,398,165
1501616195,2017-08-01T19:36:35Z,RA82035,"45.084251,42.884121",27099,401,162
1501616131,2017-08-01T19:35:31Z,RA82035,"45.2253,42.817654",27099,383,171
1501616037,2017-08-01T19:33:57Z,RA82035,"45.367874,42.759956",27100,383,171
1501615967,2017-08-01T19:32:47Z,RA82035,"45.544991,42.694946",27100,383,171
1501615929,2017-08-01T19:32:09Z,RA82035,"45.563583,42.688671",27100,383,171
1501615910,2017-08-01T19:31:50Z,RA82035,"45.594597,42.681068",27100,393,166
1501615842,2017-08-01T19:30:42Z,RA82035,"45.706352,42.646656",27100,395,165
1501615777,2017-08-01T19:29:37Z,RA82035,"45.817295,42.611511",27100,392,166
1501615716,2017-08-01T19:28:36Z,RA82035,"45.946079,42.569923",27100,390,166
1501615655,2017-08-01T19:27:35Z,RA82035,"46.038506,42.541275",27100,390,167
1501615591,2017-08-01T19:26:31Z,RA82035,"46.157093,42.505093",27100,393,168
1501615514,2017-08-01T19:25:14Z,RA82035,"46.294498,42.465393",27100,393,167
1501615421,2017-08-01T19:23:41Z,RA82035,"46.458744,42.412952",27100,406,167
1501615363,2017-08-01T19:22:43Z,RA82035,"46.561348,42.380112",27100,404,167
1501615273,2017-08-01T19:21:13Z,RA82035,"46.77285,42.311707",27099,407,167
