Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500035314,2017-07-14T12:28:34Z,ADB2105,"56.12701,9.049387",6200,278,158
1500035293,2017-07-14T12:28:13Z,ADB2105,"56.152679,9.039584",5575,257,181
1500035281,2017-07-14T12:28:01Z,ADB2105,"56.167236,9.041248",5150,247,185
1500035273,2017-07-14T12:27:53Z,ADB2105,"56.176865,9.04295",4900,240,185
1500035267,2017-07-14T12:27:47Z,ADB2105,"56.183292,9.04398",4800,231,183
1500035260,2017-07-14T12:27:40Z,ADB2105,"56.190086,9.044666",4650,222,182
1500035254,2017-07-14T12:27:34Z,ADB2105,"56.195663,9.04491",4575,215,180
1500035248,2017-07-14T12:27:28Z,ADB2105,"56.201492,9.04501",4525,204,180
1500035242,2017-07-14T12:27:22Z,ADB2105,"56.206879,9.04491",4475,193,177
1500035236,2017-07-14T12:27:16Z,ADB2105,"56.212337,9.044409",4350,185,176
1500035215,2017-07-14T12:26:55Z,ADB2105,"56.22905,9.043293",3950,159,180
1500035209,2017-07-14T12:26:49Z,ADB2105,"56.233429,9.043329",3750,157,180
1500035203,2017-07-14T12:26:43Z,ADB2105,"56.239243,9.043579",3475,157,182
1500035194,2017-07-14T12:26:34Z,ADB2105,"56.244186,9.044079",3250,157,184
1500035188,2017-07-14T12:26:28Z,ADB2105,"56.248581,9.044662",3050,157,184
1500035182,2017-07-14T12:26:22Z,ADB2105,"56.253258,9.045267",2850,157,184
1500035175,2017-07-14T12:26:15Z,ADB2105,"56.257553,9.04591",2625,158,183
1500035169,2017-07-14T12:26:09Z,ADB2105,"56.263092,9.046493",2375,159,183
1500035158,2017-07-14T12:25:58Z,ADB2105,"56.270874,9.047241",2025,160,181
1500035150,2017-07-14T12:25:50Z,ADB2105,"56.277283,9.047574",1700,164,181
1500035141,2017-07-14T12:25:41Z,ADB2105,"56.284378,9.048324",1375,161,191
1500035135,2017-07-14T12:25:35Z,ADB2105,"56.287903,9.049905",1250,159,204
1500035125,2017-07-14T12:25:25Z,ADB2105,"56.293758,9.057369",950,157,231
1500035115,2017-07-14T12:25:15Z,ADB2105,"56.296879,9.069557",625,160,260
1500035094,2017-07-14T12:24:54Z,ADB2105,"56.297298,9.095564",200,146,270
1500035085,2017-07-14T12:24:45Z,ADB2105,"56.297344,9.106894",200,118,269
1500035069,2017-07-14T12:24:29Z,ADB2105,"56.297424,9.118824",0,62,270
1500035059,2017-07-14T12:24:19Z,ADB2105,"56.297447,9.12245",0,24,270
1500035045,2017-07-14T12:24:05Z,ADB2105,"56.297436,9.12318",0,0,327
1500034897,2017-07-14T12:21:37Z,ADB2105,"56.297436,9.12318",0,0,132
1500034736,2017-07-14T12:18:56Z,ADB2105,"56.297436,9.123222",0,10,132
1500034726,2017-07-14T12:18:46Z,ADB2105,"56.297436,9.123584",0,15,132
1500034710,2017-07-14T12:18:30Z,ADB2105,"56.297447,9.124042",0,10,132
1500034701,2017-07-14T12:18:21Z,ADB2105,"56.297333,9.124296",0,17,132
1500034690,2017-07-14T12:18:10Z,ADB2105,"56.297035,9.124084",0,23,132
1500034681,2017-07-14T12:18:01Z,ADB2105,"56.297047,9.123355",0,24,132
1500034675,2017-07-14T12:17:55Z,ADB2105,"56.297192,9.122987",0,27,132
1500034665,2017-07-14T12:17:45Z,ADB2105,"56.29747,9.122376",0,17,132
1500034655,2017-07-14T12:17:35Z,ADB2105,"56.297611,9.122128",0,17,132
1500034645,2017-07-14T12:17:25Z,ADB2105,"56.297997,9.121614",0,33,132
1500034634,2017-07-14T12:17:14Z,ADB2105,"56.298557,9.120545",0,19,135
1500034625,2017-07-14T12:17:05Z,ADB2105,"56.299263,9.119232",0,19,135
1500034614,2017-07-14T12:16:54Z,ADB2105,"56.299953,9.117945",0,20,135
1500034602,2017-07-14T12:16:42Z,ADB2105,"56.300606,9.116717",0,18,135
1500034593,2017-07-14T12:16:33Z,ADB2105,"56.301186,9.115669",0,17,135
1500034582,2017-07-14T12:16:22Z,ADB2105,"56.301796,9.114553",0,16,135
1500034572,2017-07-14T12:16:12Z,ADB2105,"56.302231,9.113739",0,15,135
1500034562,2017-07-14T12:16:02Z,ADB2105,"56.302753,9.112795",0,29,135
1500034547,2017-07-14T12:15:47Z,ADB2105,"56.303268,9.111893",0,22,130
1500034536,2017-07-14T12:15:36Z,ADB2105,"56.30349,9.111495",0,19,137
1500034527,2017-07-14T12:15:27Z,ADB2105,"56.303699,9.111078",0,18,108
1500034517,2017-07-14T12:15:17Z,ADB2105,"56.303719,9.110517",0,18,58
1500034501,2017-07-14T12:15:01Z,ADB2105,"56.303501,9.109893",0,13,61
1500034360,2017-07-14T12:12:40Z,ADB2105,"56.303444,9.109684",0,0,0
1500034284,2017-07-14T12:11:24Z,ADB2105,"56.303455,9.109683",0,0,0
1500034203,2017-07-14T12:10:03Z,ADB2105,"56.30344,9.109683",0,0,0
