Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505279359,2017-09-13T05:09:19Z,MXM3723,"12.824851,45.015987",0,27,101
1505279353,2017-09-13T05:09:13Z,MXM3723,"12.824874,45.015648",0,28,135
1505279346,2017-09-13T05:09:06Z,MXM3723,"12.825107,45.015385",0,31,163
1505279340,2017-09-13T05:09:00Z,MXM3723,"12.825479,45.015263",0,32,171
1505279334,2017-09-13T05:08:54Z,MXM3723,"12.825897,45.015179",0,31,194
1505279328,2017-09-13T05:08:48Z,MXM3723,"12.826224,45.015251",0,31,227
1505279322,2017-09-13T05:08:42Z,MXM3723,"12.82648,45.015491",0,31,253
1505279316,2017-09-13T05:08:36Z,MXM3723,"12.826607,45.0159",0,16,258
1505279304,2017-09-13T05:08:24Z,MXM3723,"12.826899,45.017189",0,30,258
1505279298,2017-09-13T05:08:18Z,MXM3723,"12.827097,45.018166",0,36,255
1505279291,2017-09-13T05:08:11Z,MXM3723,"12.82733,45.019249",0,48,255
1505279285,2017-09-13T05:08:05Z,MXM3723,"12.827717,45.020908",0,63,255
1505279278,2017-09-13T05:07:58Z,MXM3723,"12.82833,45.023697",0,90,255
1505279272,2017-09-13T05:07:52Z,MXM3723,"12.828918,45.02647",75,118,257
1505279266,2017-09-13T05:07:46Z,MXM3723,"12.829742,45.030117",50,143,257
1505279259,2017-09-13T05:07:39Z,MXM3723,"12.830566,45.033905",75,158,256
1505279253,2017-09-13T05:07:33Z,MXM3723,"12.831757,45.039257",100,174,257
1505279247,2017-09-13T05:07:27Z,MXM3723,"12.832915,45.044621",150,175,257
1505279240,2017-09-13T05:07:20Z,MXM3723,"12.833771,45.048443",225,177,256
1505279234,2017-09-13T05:07:14Z,MXM3723,"12.835011,45.053921",300,177,257
1505279228,2017-09-13T05:07:08Z,MXM3723,"12.836174,45.059219",350,178,257
1505279222,2017-09-13T05:07:02Z,MXM3723,"12.837296,45.064262",400,179,257
1505279215,2017-09-13T05:06:55Z,MXM3723,"12.838303,45.069138",450,178,257
1505279209,2017-09-13T05:06:49Z,MXM3723,"12.839447,45.074203",500,180,256
1505279203,2017-09-13T05:06:43Z,MXM3723,"12.84069,45.079361",550,180,256
1505279197,2017-09-13T05:06:37Z,MXM3723,"12.84201,45.084717",650,180,256
1505279191,2017-09-13T05:06:31Z,MXM3723,"12.843111,45.089867",750,182,257
1505279184,2017-09-13T05:06:24Z,MXM3723,"12.844254,45.09523",825,184,258
1505279178,2017-09-13T05:06:18Z,MXM3723,"12.845306,45.100628",950,186,258
1505279172,2017-09-13T05:06:12Z,MXM3723,"12.846313,45.10598",1075,187,259
1505279166,2017-09-13T05:06:06Z,MXM3723,"12.847321,45.111191",1200,187,258
1505279160,2017-09-13T05:06:00Z,MXM3723,"12.848373,45.116302",1350,187,257
1505279153,2017-09-13T05:05:53Z,MXM3723,"12.849628,45.12196",1500,187,256
1505279145,2017-09-13T05:05:45Z,MXM3723,"12.85149,45.130054",1650,190,256
1505279138,2017-09-13T05:05:38Z,MXM3723,"12.852676,45.135105",1750,193,256
1505279132,2017-09-13T05:05:32Z,MXM3723,"12.85391,45.140511",1825,196,257
1505279126,2017-09-13T05:05:26Z,MXM3723,"12.855214,45.146244",1875,204,257
1505279120,2017-09-13T05:05:20Z,MXM3723,"12.856567,45.152294",1975,208,257
1505279113,2017-09-13T05:05:13Z,MXM3723,"12.857849,45.158024",2100,208,257
1505279107,2017-09-13T05:05:07Z,MXM3723,"12.859264,45.16436",2225,209,257
1505279101,2017-09-13T05:05:01Z,MXM3723,"12.860521,45.169998",2325,211,257
1505279095,2017-09-13T05:04:55Z,MXM3723,"12.861917,45.176117",2425,213,256
1505279089,2017-09-13T05:04:49Z,MXM3723,"12.863454,45.182671",2575,213,256
1505279082,2017-09-13T05:04:42Z,MXM3723,"12.864761,45.188423",2725,212,256
1505279076,2017-09-13T05:04:36Z,MXM3723,"12.866247,45.194767",2900,210,256
1505279070,2017-09-13T05:04:30Z,MXM3723,"12.867643,45.200886",3050,209,256
1505279064,2017-09-13T05:04:24Z,MXM3723,"12.86904,45.20686",3175,210,256
1505279057,2017-09-13T05:04:17Z,MXM3723,"12.870483,45.213142",3225,215,256
1505279051,2017-09-13T05:04:11Z,MXM3723,"12.871834,45.218811",3150,225,256
1505279045,2017-09-13T05:04:05Z,MXM3723,"12.873276,45.225315",3175,231,256
1505279039,2017-09-13T05:03:59Z,MXM3723,"12.874878,45.232323",3175,237,257
1505279033,2017-09-13T05:03:53Z,MXM3723,"12.876489,45.239578",3150,245,257
1505279026,2017-09-13T05:03:46Z,MXM3723,"12.878025,45.246567",3150,253,257
1505279017,2017-09-13T05:03:37Z,MXM3723,"12.880508,45.257706",3200,260,256
1505279011,2017-09-13T05:03:31Z,MXM3723,"12.882215,45.265118",3200,265,256
1505279005,2017-09-13T05:03:25Z,MXM3723,"12.883984,45.272682",3200,270,256
1505278998,2017-09-13T05:03:18Z,MXM3723,"12.885706,45.280201",3175,274,257
1505278992,2017-09-13T05:03:12Z,MXM3723,"12.887558,45.288532",3200,279,257
1505278983,2017-09-13T05:03:03Z,MXM3723,"12.890213,45.300278",3175,285,256
1505278977,2017-09-13T05:02:57Z,MXM3723,"12.892317,45.309063",3175,291,256
1505278970,2017-09-13T05:02:50Z,MXM3723,"12.894411,45.317688",3225,294,256
1505278964,2017-09-13T05:02:44Z,MXM3723,"12.896301,45.326134",3300,296,257
1505278958,2017-09-13T05:02:38Z,MXM3723,"12.898041,45.333992",3400,296,257
1505278952,2017-09-13T05:02:32Z,MXM3723,"12.899998,45.342503",3450,299,256
1505278946,2017-09-13T05:02:26Z,MXM3723,"12.901999,45.351128",3500,302,256
1505278939,2017-09-13T05:02:19Z,MXM3723,"12.904083,45.360039",3550,304,256
1505278933,2017-09-13T05:02:13Z,MXM3723,"12.906096,45.368908",3625,307,257
1505278927,2017-09-13T05:02:07Z,MXM3723,"12.908112,45.377987",3725,309,256
1505278921,2017-09-13T05:02:01Z,MXM3723,"12.910192,45.386978",3825,310,256
1505278915,2017-09-13T05:01:55Z,MXM3723,"12.912194,45.395508",3900,312,256
1505278908,2017-09-13T05:01:48Z,MXM3723,"12.914246,45.40427",4000,313,256
1505278902,2017-09-13T05:01:42Z,MXM3723,"12.916477,45.413624",4075,316,256
1505278896,2017-09-13T05:01:36Z,MXM3723,"12.918594,45.42231",4125,318,256
1505278890,2017-09-13T05:01:30Z,MXM3723,"12.92076,45.431118",4250,319,256
1505278884,2017-09-13T05:01:24Z,MXM3723,"12.92308,45.440731",4400,318,256
1505278877,2017-09-13T05:01:17Z,MXM3723,"12.925276,45.450104",4550,318,256
1505278871,2017-09-13T05:01:11Z,MXM3723,"12.927429,45.459248",4675,319,256
1505278865,2017-09-13T05:01:05Z,MXM3723,"12.929443,45.467628",4800,319,256
1505278859,2017-09-13T05:00:59Z,MXM3723,"12.931653,45.476749",4975,318,256
1505278847,2017-09-13T05:00:47Z,MXM3723,"12.935983,45.49477",5425,317,256
1505278834,2017-09-13T05:00:34Z,MXM3723,"12.940384,45.513184",6000,317,256
1505278822,2017-09-13T05:00:22Z,MXM3723,"12.94478,45.531246",6500,320,256
1505278809,2017-09-13T05:00:09Z,MXM3723,"12.949157,45.549366",6975,323,256
1505278797,2017-09-13T04:59:57Z,MXM3723,"12.953522,45.567451",7425,327,256
1505278785,2017-09-13T04:59:45Z,MXM3723,"12.958001,45.586033",7900,331,256
1505278772,2017-09-13T04:59:32Z,MXM3723,"12.962471,45.605164",8400,334,256
1505278759,2017-09-13T04:59:19Z,MXM3723,"12.967346,45.62513",8875,339,256
1505278747,2017-09-13T04:59:07Z,MXM3723,"12.972061,45.64502",9350,344,256
1505278735,2017-09-13T04:58:55Z,MXM3723,"12.976639,45.664295",9750,351,256
1505278722,2017-09-13T04:58:42Z,MXM3723,"12.98151,45.684719",10200,357,256
1505278710,2017-09-13T04:58:30Z,MXM3723,"12.986435,45.705399",10775,358,256
1505278679,2017-09-13T04:57:59Z,MXM3723,"12.998828,45.756947",12125,364,256
1505278648,2017-09-13T04:57:28Z,MXM3723,"13.011429,45.809628",13475,372,256
1505278617,2017-09-13T04:56:57Z,MXM3723,"13.024292,45.862762",14075,381,255
1505278586,2017-09-13T04:56:26Z,MXM3723,"13.037888,45.918495",14900,383,256
1505278555,2017-09-13T04:55:55Z,MXM3723,"13.05064,45.973255",15600,388,256
1505278524,2017-09-13T04:55:24Z,MXM3723,"13.063628,46.028908",16300,394,256
1505278492,2017-09-13T04:54:52Z,MXM3723,"13.076989,46.086586",17050,399,256
1505278459,2017-09-13T04:54:19Z,MXM3723,"13.091309,46.14864",17925,403,256
1505278397,2017-09-13T04:53:17Z,MXM3723,"13.117862,46.264149",19600,410,256
1505278335,2017-09-13T04:52:15Z,MXM3723,"13.145508,46.383568",21175,422,256
1505278274,2017-09-13T04:51:14Z,MXM3723,"13.173585,46.504406",22950,429,256
1505278211,2017-09-13T04:50:11Z,MXM3723,"13.202447,46.629253",24675,436,256
1505278149,2017-09-13T04:49:09Z,MXM3723,"13.23131,46.755161",25675,437,257
1505278086,2017-09-13T04:48:06Z,MXM3723,"13.260223,46.883587",25950,443,257
1505278025,2017-09-13T04:47:05Z,MXM3723,"13.288243,47.008572",25975,442,257
1505277964,2017-09-13T04:46:04Z,MXM3723,"13.315662,47.132458",25950,444,257
1505277901,2017-09-13T04:45:01Z,MXM3723,"13.344571,47.263233",25950,444,257
1505277840,2017-09-13T04:44:00Z,MXM3723,"13.37213,47.387745",25925,445,257
1505277779,2017-09-13T04:42:59Z,MXM3723,"13.400108,47.514519",25950,445,257
1505277717,2017-09-13T04:41:57Z,MXM3723,"13.428268,47.642876",25950,445,257
1505277627,2017-09-13T04:40:27Z,MXM3723,"13.468912,47.828304",25950,445,257
1505277621,2017-09-13T04:40:21Z,MXM3723,"13.471527,47.840343",25950,445,257
1505277530,2017-09-13T04:38:50Z,MXM3723,"13.512671,48.027699",25950,446,257
1505277498,2017-09-13T04:38:18Z,MXM3723,"13.527283,48.093834",25950,447,257
1505277435,2017-09-13T04:37:15Z,MXM3723,"13.556431,48.225113",25975,447,256
1505277373,2017-09-13T04:36:13Z,MXM3723,"13.586457,48.353626",25975,449,256
1505277311,2017-09-13T04:35:11Z,MXM3723,"13.61673,48.482666",25975,449,256
1505277250,2017-09-13T04:34:10Z,MXM3723,"13.645889,48.608013",25975,449,256
1505277187,2017-09-13T04:33:07Z,MXM3723,"13.676675,48.740124",25950,450,256
1505277126,2017-09-13T04:32:06Z,MXM3723,"13.705994,48.866051",25950,451,256
1505277063,2017-09-13T04:31:03Z,MXM3723,"13.737076,48.998928",25950,451,256
1505277000,2017-09-13T04:30:00Z,MXM3723,"13.767288,49.128586",25950,450,256
1505276853,2017-09-13T04:27:33Z,MXM3723,"13.839654,49.441223",25950,450,256
1505276812,2017-09-13T04:26:52Z,MXM3723,"13.857971,49.519974",25950,449,256
1505276751,2017-09-13T04:25:51Z,MXM3723,"13.887314,49.64698",25950,449,256
1505276658,2017-09-13T04:24:18Z,MXM3723,"13.932992,49.846416",25950,449,256
1505276604,2017-09-13T04:23:24Z,MXM3723,"13.957479,49.953053",25950,449,256
1505276542,2017-09-13T04:22:22Z,MXM3723,"13.987504,50.082188",25950,450,256
1505276479,2017-09-13T04:21:19Z,MXM3723,"14.018182,50.213928",25950,450,256
1505276304,2017-09-13T04:18:24Z,MXM3723,"14.103699,50.584511",25950,453,256
1505276273,2017-09-13T04:17:53Z,MXM3723,"14.117706,50.645645",25950,453,256
1505276211,2017-09-13T04:16:51Z,MXM3723,"14.148468,50.774643",25950,453,256
1505276148,2017-09-13T04:15:48Z,MXM3723,"14.179765,50.906837",25950,454,256
1505275629,2017-09-13T04:07:09Z,MXM3723,"14.430542,51.998623",25925,447,256
1505275577,2017-09-13T04:06:17Z,MXM3723,"14.454895,52.107063",25950,447,257
1505275494,2017-09-13T04:04:54Z,MXM3723,"14.493946,52.281189",25950,449,257
1505275458,2017-09-13T04:04:18Z,MXM3723,"14.509542,52.350864",25950,449,257
1505275363,2017-09-13T04:02:43Z,MXM3723,"14.554045,52.553246",25975,445,257
1505275344,2017-09-13T04:02:24Z,MXM3723,"14.5616,52.588001",25950,444,257
1505275252,2017-09-13T04:00:52Z,MXM3723,"14.603577,52.780403",25925,435,257
1505275217,2017-09-13T04:00:17Z,MXM3723,"14.618454,52.848312",25900,431,257
1505275156,2017-09-13T03:59:16Z,MXM3723,"14.64822,52.973278",25700,430,252
1505275150,2017-09-13T03:59:10Z,MXM3723,"14.65106,52.982578",25700,430,251
1505275140,2017-09-13T03:59:00Z,MXM3723,"14.658182,53.00383",25650,430,248
1505275134,2017-09-13T03:58:54Z,MXM3723,"14.661209,53.011497",25625,429,246
1505275127,2017-09-13T03:58:47Z,MXM3723,"14.666701,53.023731",25600,430,242
1505275121,2017-09-13T03:58:41Z,MXM3723,"14.672521,53.034958",25550,430,240
1505275115,2017-09-13T03:58:35Z,MXM3723,"14.679016,53.045971",25525,430,236
1505275107,2017-09-13T03:58:27Z,MXM3723,"14.687164,53.057949",25500,428,232
1505275054,2017-09-13T03:57:34Z,MXM3723,"14.774506,53.125099",25250,426,212
1505274994,2017-09-13T03:56:34Z,MXM3723,"14.872323,53.189034",24900,428,212
1505274931,2017-09-13T03:55:31Z,MXM3723,"14.978089,53.25853",24525,430,212
1505274868,2017-09-13T03:54:28Z,MXM3723,"15.085007,53.329132",24025,439,212
1505274805,2017-09-13T03:53:25Z,MXM3723,"15.194651,53.402187",23975,439,212
1505274743,2017-09-13T03:52:23Z,MXM3723,"15.298828,53.472",23975,439,213
1505274681,2017-09-13T03:51:21Z,MXM3723,"15.404938,53.543507",23975,439,213
1505274618,2017-09-13T03:50:18Z,MXM3723,"15.511904,53.615635",23975,439,213
1505274555,2017-09-13T03:49:15Z,MXM3723,"15.619626,53.68832",23975,439,213
1505274492,2017-09-13T03:48:12Z,MXM3723,"15.726463,53.760567",23975,438,213
1505274429,2017-09-13T03:47:09Z,MXM3723,"15.835098,53.833778",23975,438,212
1505274366,2017-09-13T03:46:06Z,MXM3723,"15.94162,53.904369",23975,437,212
1505274304,2017-09-13T03:45:04Z,MXM3723,"16.047907,53.974506",23975,437,212
1505274241,2017-09-13T03:44:01Z,MXM3723,"16.15654,54.046421",23975,436,212
1505274177,2017-09-13T03:42:57Z,MXM3723,"16.264793,54.118114",23975,436,212
1505274115,2017-09-13T03:41:55Z,MXM3723,"16.37149,54.18874",23975,435,212
1505274052,2017-09-13T03:40:52Z,MXM3723,"16.480097,54.260445",23975,435,212
1505273989,2017-09-13T03:39:49Z,MXM3723,"16.585785,54.33062",23975,436,212
1505273928,2017-09-13T03:38:48Z,MXM3723,"16.689377,54.4002",24000,436,213
1505273865,2017-09-13T03:37:45Z,MXM3723,"16.796373,54.472225",23975,437,212
1505273802,2017-09-13T03:36:42Z,MXM3723,"16.904572,54.544132",23975,436,212
1505273740,2017-09-13T03:35:40Z,MXM3723,"17.009722,54.61446",23975,436,212
1505273679,2017-09-13T03:34:39Z,MXM3723,"17.113394,54.683662",23975,437,212
1505273614,2017-09-13T03:33:34Z,MXM3723,"17.224934,54.758999",24000,436,215
1505273608,2017-09-13T03:33:28Z,MXM3723,"17.234896,54.766502",23950,437,216
1505273602,2017-09-13T03:33:22Z,MXM3723,"17.244965,54.774025",23900,439,213
1505273566,2017-09-13T03:32:46Z,MXM3723,"17.310699,54.806503",23975,435,203
1505273505,2017-09-13T03:31:45Z,MXM3723,"17.423584,54.857002",23975,436,203
1505273443,2017-09-13T03:30:43Z,MXM3723,"17.541779,54.909618",23975,437,203
1505273382,2017-09-13T03:29:42Z,MXM3723,"17.653912,54.959793",23975,438,203
1505273320,2017-09-13T03:28:40Z,MXM3723,"17.770618,55.012127",24000,439,203
1505273256,2017-09-13T03:27:36Z,MXM3723,"17.889839,55.065292",24000,439,203
1505273195,2017-09-13T03:26:35Z,MXM3723,"18.004963,55.116886",23975,438,203
1505273132,2017-09-13T03:25:32Z,MXM3723,"18.121124,55.166786",23975,436,205
1505273045,2017-09-13T03:24:05Z,MXM3723,"18.277851,55.259182",23975,436,209
1505271577,2017-09-13T02:59:37Z,MXM3723,"20.925184,56.293747",23975,418,182
1505271515,2017-09-13T02:58:35Z,MXM3723,"21.046267,56.298981",23950,412,182
1505271332,2017-09-13T02:55:32Z,MXM3723,"21.387314,56.313721",23925,390,182
1505271316,2017-09-13T02:55:16Z,MXM3723,"21.41423,56.314869",23925,388,182
1505271175,2017-09-13T02:52:55Z,MXM3723,"21.67016,56.326141",23300,385,182
1505271156,2017-09-13T02:52:36Z,MXM3723,"21.701443,56.327465",23225,384,182
1505271046,2017-09-13T02:50:46Z,MXM3723,"21.899755,56.336109",22675,382,182
1505270805,2017-09-13T02:46:45Z,MXM3723,"22.322205,56.354771",21350,380,182
1505270617,2017-09-13T02:43:37Z,MXM3723,"22.655951,56.369274",20225,378,182
1505270571,2017-09-13T02:42:51Z,MXM3723,"22.733047,56.372448",20000,376,182
1505270426,2017-09-13T02:40:26Z,MXM3723,"22.984003,56.321514",19175,374,162
1505270330,2017-09-13T02:38:50Z,MXM3723,"23.140093,56.269379",18525,374,162
1505270267,2017-09-13T02:37:47Z,MXM3723,"23.246931,56.233776",18125,371,162
1505270234,2017-09-13T02:37:14Z,MXM3723,"23.298798,56.216442",17950,370,162
1505270201,2017-09-13T02:36:41Z,MXM3723,"23.352743,56.198425",17775,366,162
1505270168,2017-09-13T02:36:08Z,MXM3723,"23.406555,56.180336",17600,363,162
1505270135,2017-09-13T02:35:35Z,MXM3723,"23.459675,56.162567",17450,359,162
1505270104,2017-09-13T02:35:04Z,MXM3723,"23.507391,56.146648",17275,354,162
1505270071,2017-09-13T02:34:31Z,MXM3723,"23.559311,56.129253",16950,355,162
1505270038,2017-09-13T02:33:58Z,MXM3723,"23.611668,56.111736",16550,358,162
1505270005,2017-09-13T02:33:25Z,MXM3723,"23.664457,56.094067",16275,357,162
1505269972,2017-09-13T02:32:52Z,MXM3723,"23.716782,56.076344",15975,355,162
1505269939,2017-09-13T02:32:19Z,MXM3723,"23.768784,56.058552",15700,353,162
1505269906,2017-09-13T02:31:46Z,MXM3723,"23.820036,56.040173",15275,354,162
1505269900,2017-09-13T02:31:40Z,MXM3723,"23.829252,56.03701",15175,356,162
1505269892,2017-09-13T02:31:32Z,MXM3723,"23.844315,56.031391",15025,356,157
1505269886,2017-09-13T02:31:26Z,MXM3723,"23.852737,56.027271",14975,355,153
1505269873,2017-09-13T02:31:13Z,MXM3723,"23.869308,56.016186",14875,349,142
1505269864,2017-09-13T02:31:04Z,MXM3723,"23.8806,56.005657",14800,345,133
1505269858,2017-09-13T02:30:58Z,MXM3723,"23.886978,55.997772",14775,341,127
1505269837,2017-09-13T02:30:37Z,MXM3723,"23.903549,55.967415",14675,332,117
1505269804,2017-09-13T02:30:04Z,MXM3723,"23.927399,55.918274",14275,331,118
1505269771,2017-09-13T02:29:31Z,MXM3723,"23.951202,55.869751",13775,331,117
1505269738,2017-09-13T02:28:58Z,MXM3723,"23.975147,55.820549",13375,329,117
1505269704,2017-09-13T02:28:24Z,MXM3723,"23.998764,55.77179",12950,327,117
1505269671,2017-09-13T02:27:51Z,MXM3723,"24.022211,55.723381",12475,326,117
1505269638,2017-09-13T02:27:18Z,MXM3723,"24.04541,55.675404",12050,324,119
1505269626,2017-09-13T02:27:06Z,MXM3723,"24.054472,55.657204",11875,324,115
1505269614,2017-09-13T02:26:54Z,MXM3723,"24.061548,55.640312",11775,321,114
1505269602,2017-09-13T02:26:42Z,MXM3723,"24.068996,55.621861",11600,320,113
1505269590,2017-09-13T02:26:30Z,MXM3723,"24.076027,55.604034",11450,320,113
1505269578,2017-09-13T02:26:18Z,MXM3723,"24.083427,55.585587",11275,319,113
1505269566,2017-09-13T02:26:06Z,MXM3723,"24.090088,55.568848",11100,320,113
1505269554,2017-09-13T02:25:54Z,MXM3723,"24.097208,55.551022",10950,319,113
1505269542,2017-09-13T02:25:42Z,MXM3723,"24.104828,55.531971",10800,317,113
1505269530,2017-09-13T02:25:30Z,MXM3723,"24.112104,55.513657",10625,318,113
1505269518,2017-09-13T02:25:18Z,MXM3723,"24.118561,55.49754",10500,317,113
1505269506,2017-09-13T02:25:06Z,MXM3723,"24.125465,55.480179",10325,317,113
1505269494,2017-09-13T02:24:54Z,MXM3723,"24.132751,55.461933",10200,315,113
1505269482,2017-09-13T02:24:42Z,MXM3723,"24.139616,55.44437",10050,315,113
1505269470,2017-09-13T02:24:30Z,MXM3723,"24.146667,55.426685",9875,314,114
1505269458,2017-09-13T02:24:18Z,MXM3723,"24.153488,55.409859",9775,312,112
1505269443,2017-09-13T02:24:03Z,MXM3723,"24.162846,55.386536",9575,313,116
1505269437,2017-09-13T02:23:57Z,MXM3723,"24.166168,55.379383",9500,314,117
1505269430,2017-09-13T02:23:50Z,MXM3723,"24.170334,55.370586",9400,314,114
1505269421,2017-09-13T02:23:41Z,MXM3723,"24.17601,55.355072",9300,311,106
1505269409,2017-09-13T02:23:29Z,MXM3723,"24.180038,55.338032",9150,312,103
1505269397,2017-09-13T02:23:17Z,MXM3723,"24.184113,55.319622",9025,310,103
1505269386,2017-09-13T02:23:06Z,MXM3723,"24.187958,55.302326",8900,309,103
1505269373,2017-09-13T02:22:53Z,MXM3723,"24.19194,55.283813",8750,308,103
1505269361,2017-09-13T02:22:41Z,MXM3723,"24.196177,55.264652",8550,309,103
1505269349,2017-09-13T02:22:29Z,MXM3723,"24.200041,55.246979",8400,309,103
1505269338,2017-09-13T02:22:18Z,MXM3723,"24.2043,55.227306",8250,308,103
1505269325,2017-09-13T02:22:05Z,MXM3723,"24.207962,55.210621",8100,307,103
1505269313,2017-09-13T02:21:53Z,MXM3723,"24.211807,55.192822",7975,306,102
1505269301,2017-09-13T02:21:41Z,MXM3723,"24.215635,55.173962",7800,306,102
1505269289,2017-09-13T02:21:29Z,MXM3723,"24.22043,55.152145",7650,305,103
1505269277,2017-09-13T02:21:17Z,MXM3723,"24.223618,55.136974",7525,303,101
1505269265,2017-09-13T02:21:05Z,MXM3723,"24.226685,55.118866",7375,303,101
1505269253,2017-09-13T02:20:53Z,MXM3723,"24.230906,55.099442",7175,304,106
1505269238,2017-09-13T02:20:38Z,MXM3723,"24.23584,55.079243",6975,304,101
1505269232,2017-09-13T02:20:32Z,MXM3723,"24.237516,55.070057",6900,304,99
1505269211,2017-09-13T02:20:11Z,MXM3723,"24.241013,55.037842",6550,304,87
1505269205,2017-09-13T02:20:05Z,MXM3723,"24.240463,55.028484",6450,303,81
1505269199,2017-09-13T02:19:59Z,MXM3723,"24.238075,55.016838",6350,301,70
1505269187,2017-09-13T02:19:47Z,MXM3723,"24.231558,55.002171",6250,298,54
1505269175,2017-09-13T02:19:35Z,MXM3723,"24.208652,54.976467",5950,297,42
1505269138,2017-09-13T02:18:58Z,MXM3723,"24.183283,54.951023",5575,297,42
1505268932,2017-09-13T02:15:32Z,MXM3723,"24.130911,54.696419",2375,270,127
1505268926,2017-09-13T02:15:26Z,MXM3723,"24.13472,54.691113",2200,271,126
1505268917,2017-09-13T02:15:17Z,MXM3723,"24.140966,54.682117",1925,271,126
