Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475101626,2016-09-28T22:27:06Z,VDA2543,"38.942802,-77.453033",0,9,177
1475101611,2016-09-28T22:26:51Z,VDA2543,"38.94286,-77.452644",0,13,177
1475101602,2016-09-28T22:26:42Z,VDA2543,"38.942871,-77.452431",0,13,177
1475101584,2016-09-28T22:26:24Z,VDA2543,"38.942692,-77.452148",0,10,177
1475101569,2016-09-28T22:26:09Z,VDA2543,"38.942265,-77.452148",0,21,177
1475101563,2016-09-28T22:26:03Z,VDA2543,"38.941971,-77.452148",0,20,177
1475101539,2016-09-28T22:25:39Z,VDA2543,"38.941261,-77.452621",0,19,177
1475101521,2016-09-28T22:25:21Z,VDA2543,"38.941235,-77.453194",0,19,177
1475101500,2016-09-28T22:25:00Z,VDA2543,"38.941227,-77.453842",0,12,177
1475101479,2016-09-28T22:24:39Z,VDA2543,"38.941181,-77.454285",0,16,177
1475101473,2016-09-28T22:24:33Z,VDA2543,"38.941166,-77.454521",0,21,177
1475101466,2016-09-28T22:24:26Z,VDA2543,"38.94117,-77.454819",0,21,177
1475101460,2016-09-28T22:24:20Z,VDA2543,"38.94117,-77.455154",0,25,177
1475101449,2016-09-28T22:24:09Z,VDA2543,"38.941338,-77.455795",0,25,177
1475101403,2016-09-28T22:23:23Z,VDA2543,"38.943375,-77.45594",0,0,177
1475101397,2016-09-28T22:23:17Z,VDA2543,"38.941948,-77.455933",0,0,177
1475101370,2016-09-28T22:22:50Z,VDA2543,"38.942459,-77.455933",0,29,177
1475101364,2016-09-28T22:22:44Z,VDA2543,"38.942986,-77.455956",0,17,177
1475101355,2016-09-28T22:22:35Z,VDA2543,"38.943535,-77.45594",0,16,182
1475101343,2016-09-28T22:22:23Z,VDA2543,"38.944496,-77.455925",0,19,180
1475101337,2016-09-28T22:22:17Z,VDA2543,"38.945034,-77.455925",0,22,180
1475101322,2016-09-28T22:22:02Z,VDA2543,"38.946987,-77.455887",0,23,182
1475101316,2016-09-28T22:21:56Z,VDA2543,"38.94751,-77.455872",0,22,182
1475101305,2016-09-28T22:21:45Z,VDA2543,"38.948559,-77.455872",0,17,180
1475101298,2016-09-28T22:21:38Z,VDA2543,"38.949154,-77.455864",0,33,180
1475101292,2016-09-28T22:21:32Z,VDA2543,"38.949371,-77.455856",0,32,180
1475101283,2016-09-28T22:21:23Z,VDA2543,"38.950024,-77.455849",0,16,180
1475101094,2016-09-28T22:18:14Z,VDA2543,"38.952049,-77.455811",0,0,180
1475101022,2016-09-28T22:17:02Z,VDA2543,"38.952049,-77.455811",0,0,180
1475100346,2016-09-28T22:05:46Z,VDA2543,"38.952187,-77.455811",0,12,180
1475100337,2016-09-28T22:05:37Z,VDA2543,"38.952389,-77.455795",0,17,180
1475100319,2016-09-28T22:05:19Z,VDA2543,"38.953251,-77.455795",0,24,180
1475100295,2016-09-28T22:04:55Z,VDA2543,"38.954281,-77.45578",0,34,180
1475100289,2016-09-28T22:04:49Z,VDA2543,"38.954613,-77.45578",0,16,180
1475100271,2016-09-28T22:04:31Z,VDA2543,"38.956112,-77.455765",0,18,180
1475100265,2016-09-28T22:04:25Z,VDA2543,"38.956703,-77.455734",0,20,180
1475100256,2016-09-28T22:04:16Z,VDA2543,"38.957554,-77.455734",0,19,180
1475100250,2016-09-28T22:04:10Z,VDA2543,"38.95808,-77.455719",0,18,180
1475100244,2016-09-28T22:04:04Z,VDA2543,"38.958637,-77.455719",0,17,180
1475100238,2016-09-28T22:03:58Z,VDA2543,"38.959057,-77.455704",0,16,180
1475100229,2016-09-28T22:03:49Z,VDA2543,"38.959671,-77.455704",0,15,30
1475100223,2016-09-28T22:03:43Z,VDA2543,"38.96014,-77.455688",0,32,30
1475100214,2016-09-28T22:03:34Z,VDA2543,"38.960663,-77.455688",0,29,30
1475100202,2016-09-28T22:03:22Z,VDA2543,"38.961262,-77.455673",0,24,30
1475100196,2016-09-28T22:03:16Z,VDA2543,"38.961521,-77.455673",0,22,30
1475100190,2016-09-28T22:03:10Z,VDA2543,"38.961765,-77.455673",0,21,30
1475100184,2016-09-28T22:03:04Z,VDA2543,"38.961971,-77.455673",0,20,30
1475100178,2016-09-28T22:02:58Z,VDA2543,"38.9622,-77.45578",0,20,30
1475100171,2016-09-28T22:02:51Z,VDA2543,"38.96228,-77.456001",0,19,30
1475100165,2016-09-28T22:02:45Z,VDA2543,"38.962292,-77.456268",0,20,30
1475100159,2016-09-28T22:02:39Z,VDA2543,"38.962246,-77.456497",0,21,30
1475100147,2016-09-28T22:02:27Z,VDA2543,"38.961929,-77.457001",0,24,30
1475100129,2016-09-28T22:02:09Z,VDA2543,"38.96151,-77.457336",0,2,30
1475100048,2016-09-28T22:00:48Z,VDA2543,"38.961304,-77.457504",0,13,30
1475100036,2016-09-28T22:00:36Z,VDA2543,"38.96109,-77.457672",0,17,30
1475100021,2016-09-28T22:00:21Z,VDA2543,"38.960793,-77.457924",0,13,30
1475100012,2016-09-28T22:00:12Z,VDA2543,"38.960579,-77.458099",0,26,30
1475100006,2016-09-28T22:00:06Z,VDA2543,"38.96022,-77.458374",0,18,30
1475100000,2016-09-28T22:00:00Z,VDA2543,"38.959774,-77.458687",0,20,25
1475099994,2016-09-28T21:59:54Z,VDA2543,"38.959206,-77.459",0,22,16
1475099988,2016-09-28T21:59:48Z,VDA2543,"38.958298,-77.459282",0,30,8
1475099970,2016-09-28T21:59:30Z,VDA2543,"38.955357,-77.459389",0,51,1
1475099958,2016-09-28T21:59:18Z,VDA2543,"38.951775,-77.45945",0,74,1
1475099943,2016-09-28T21:59:03Z,VDA2543,"38.943798,-77.459518",0,120,1
1475099937,2016-09-28T21:58:57Z,VDA2543,"38.941925,-77.459534",200,127,1
1475099928,2016-09-28T21:58:48Z,VDA2543,"38.935688,-77.459595",325,130,1
1475099922,2016-09-28T21:58:42Z,VDA2543,"38.932846,-77.459702",400,130,1
1475099916,2016-09-28T21:58:36Z,VDA2543,"38.929047,-77.459763",475,132,1
1475099910,2016-09-28T21:58:30Z,VDA2543,"38.925018,-77.459824",550,133,1
1475099904,2016-09-28T21:58:24Z,VDA2543,"38.921722,-77.459839",600,134,1
1475099898,2016-09-28T21:58:18Z,VDA2543,"38.917923,-77.459946",700,134,1
1475099892,2016-09-28T21:58:12Z,VDA2543,"38.914272,-77.459961",750,136,1
1475099886,2016-09-28T21:58:06Z,VDA2543,"38.910362,-77.460022",850,137,1
1475099878,2016-09-28T21:57:58Z,VDA2543,"38.904694,-77.460121",950,139,1
1475099871,2016-09-28T21:57:51Z,VDA2543,"38.900803,-77.460182",1025,141,1
1475099865,2016-09-28T21:57:45Z,VDA2543,"38.896908,-77.460266",1075,142,1
1475099859,2016-09-28T21:57:39Z,VDA2543,"38.892883,-77.460358",1175,144,1
1475099839,2016-09-28T21:57:19Z,VDA2543,"38.87746,-77.460419",1475,150,1
1475099829,2016-09-28T21:57:09Z,VDA2543,"38.871681,-77.460449",1650,153,1
1475099819,2016-09-28T21:56:59Z,VDA2543,"38.864639,-77.460716",1800,154,2
1475099809,2016-09-28T21:56:49Z,VDA2543,"38.857658,-77.461243",1925,150,3
1475099799,2016-09-28T21:56:39Z,VDA2543,"38.85059,-77.461792",2000,146,2
1475099789,2016-09-28T21:56:29Z,VDA2543,"38.842491,-77.46228",2000,146,2
1475099779,2016-09-28T21:56:19Z,VDA2543,"38.836391,-77.462769",2025,155,3
1475099769,2016-09-28T21:56:09Z,VDA2543,"38.82922,-77.463379",2050,163,4
1475099759,2016-09-28T21:55:59Z,VDA2543,"38.821911,-77.464233",2125,171,6
1475099749,2016-09-28T21:55:49Z,VDA2543,"38.812599,-77.464363",2150,187,350
1475099739,2016-09-28T21:55:39Z,VDA2543,"38.80529,-77.461548",2125,209,332
1475099729,2016-09-28T21:55:29Z,VDA2543,"38.796391,-77.454269",2200,221,322
1475099719,2016-09-28T21:55:19Z,VDA2543,"38.787739,-77.444893",2400,224,313
1475099709,2016-09-28T21:55:09Z,VDA2543,"38.782101,-77.435219",2625,223,295
1475099699,2016-09-28T21:54:59Z,VDA2543,"38.77853,-77.42131",2850,220,278
1475099689,2016-09-28T21:54:49Z,VDA2543,"38.778198,-77.409607",2950,220,264
1475099679,2016-09-28T21:54:39Z,VDA2543,"38.780338,-77.39801",2900,217,247
1475099669,2016-09-28T21:54:29Z,VDA2543,"38.786129,-77.3862",2925,213,227
1475099659,2016-09-28T21:54:19Z,VDA2543,"38.7938,-77.37854",2950,211,208
1475099649,2016-09-28T21:54:09Z,VDA2543,"38.8027,-77.374496",2925,207,189
1475099639,2016-09-28T21:53:59Z,VDA2543,"38.812462,-77.373108",2925,205,185
1475099629,2016-09-28T21:53:49Z,VDA2543,"38.821381,-77.372169",2925,205,184
1475099619,2016-09-28T21:53:39Z,VDA2543,"38.83057,-77.371223",3000,199,184
1475099609,2016-09-28T21:53:29Z,VDA2543,"38.839741,-77.3703",3050,195,184
1475099599,2016-09-28T21:53:19Z,VDA2543,"38.84935,-77.369362",3050,195,184
1475099589,2016-09-28T21:53:09Z,VDA2543,"38.857899,-77.368469",3050,196,184
1475099579,2016-09-28T21:52:59Z,VDA2543,"38.867611,-77.367393",3050,199,184
1475099569,2016-09-28T21:52:49Z,VDA2543,"38.877499,-77.366272",2975,206,185
1475099559,2016-09-28T21:52:39Z,VDA2543,"38.888901,-77.365051",2950,215,184
1475099548,2016-09-28T21:52:28Z,VDA2543,"38.905602,-77.363403",3000,227,184
1475099540,2016-09-28T21:52:20Z,VDA2543,"38.915901,-77.362396",3050,228,184
1475099534,2016-09-28T21:52:14Z,VDA2543,"38.919601,-77.362099",3075,228,184
1475099526,2016-09-28T21:52:06Z,VDA2543,"38.929401,-77.361198",3150,228,183
1475099517,2016-09-28T21:51:57Z,VDA2543,"38.939899,-77.360497",3225,224,183
1475099508,2016-09-28T21:51:48Z,VDA2543,"38.942699,-77.360298",3275,224,183
1475099500,2016-09-28T21:51:40Z,VDA2543,"38.951401,-77.359703",3400,224,182
1475099494,2016-09-28T21:51:34Z,VDA2543,"38.955597,-77.35939",3450,224,182
1475099484,2016-09-28T21:51:24Z,VDA2543,"38.963928,-77.358856",3575,225,182
1475099474,2016-09-28T21:51:14Z,VDA2543,"38.974869,-77.358322",3725,224,182
1475099464,2016-09-28T21:51:04Z,VDA2543,"38.985123,-77.357658",3850,225,182
1475099454,2016-09-28T21:50:54Z,VDA2543,"38.995697,-77.356949",3950,227,182
1475099444,2016-09-28T21:50:44Z,VDA2543,"39.008121,-77.356201",3950,226,182
1475099434,2016-09-28T21:50:34Z,VDA2543,"39.016968,-77.355713",3950,226,182
1475099424,2016-09-28T21:50:24Z,VDA2543,"39.029251,-77.354973",3950,225,182
1475099414,2016-09-28T21:50:14Z,VDA2543,"39.042297,-77.354256",3950,224,182
1475099403,2016-09-28T21:50:03Z,VDA2543,"39.050392,-77.353699",3950,223,183
1475099393,2016-09-28T21:49:53Z,VDA2543,"39.059143,-77.353027",3950,225,183
1475099383,2016-09-28T21:49:43Z,VDA2543,"39.071339,-77.352051",3950,228,183
1475099373,2016-09-28T21:49:33Z,VDA2543,"39.080246,-77.351334",3950,229,183
1475099363,2016-09-28T21:49:23Z,VDA2543,"39.091171,-77.350525",3950,230,182
1475099353,2016-09-28T21:49:13Z,VDA2543,"39.103928,-77.34967",3950,231,182
1475099343,2016-09-28T21:49:03Z,VDA2543,"39.112583,-77.349121",3950,231,181
1475099333,2016-09-28T21:48:53Z,VDA2543,"39.123806,-77.348694",3925,233,180
1475099318,2016-09-28T21:48:38Z,VDA2543,"39.140285,-77.348755",3975,231,178
1475099308,2016-09-28T21:48:28Z,VDA2543,"39.15184,-77.35038",3925,232,164
1475099302,2016-09-28T21:48:22Z,VDA2543,"39.156143,-77.352112",3950,231,154
1475099292,2016-09-28T21:48:12Z,VDA2543,"39.165562,-77.358032",3925,233,150
1475099282,2016-09-28T21:48:02Z,VDA2543,"39.17543,-77.365234",3950,234,150
1475099272,2016-09-28T21:47:52Z,VDA2543,"39.184834,-77.37207",3950,235,150
1475099262,2016-09-28T21:47:42Z,VDA2543,"39.194504,-77.37928",3950,235,150
1475099252,2016-09-28T21:47:32Z,VDA2543,"39.203781,-77.386108",4025,235,150
1475099246,2016-09-28T21:47:26Z,VDA2543,"39.218399,-77.396698",4050,236,150
1475099237,2016-09-28T21:47:17Z,VDA2543,"39.2234,-77.400497",4050,234,150
1475099228,2016-09-28T21:47:08Z,VDA2543,"39.233501,-77.4077",4025,232,153
1475099222,2016-09-28T21:47:02Z,VDA2543,"39.233994,-77.408081",4025,234,151
1475099215,2016-09-28T21:46:55Z,VDA2543,"39.2458,-77.416",4050,230,155
1475099193,2016-09-28T21:46:33Z,VDA2543,"39.268398,-77.424896",4000,233,185
1475099185,2016-09-28T21:46:25Z,VDA2543,"39.278,-77.4235",3975,234,201
1475099176,2016-09-28T21:46:16Z,VDA2543,"39.286701,-77.419098",3975,239,217
1475099162,2016-09-28T21:46:02Z,VDA2543,"39.293999,-77.412498",3975,245,229
1475099154,2016-09-28T21:45:54Z,VDA2543,"39.302101,-77.399483",3950,256,247
1475099131,2016-09-28T21:45:31Z,VDA2543,"39.307732,-77.372864",3975,265,263
1475099125,2016-09-28T21:45:25Z,VDA2543,"39.308849,-77.36145",3950,267,262
1475099119,2016-09-28T21:45:19Z,VDA2543,"39.309677,-77.352943",3925,269,262
1475099113,2016-09-28T21:45:13Z,VDA2543,"39.310547,-77.343872",3925,270,262
1475099107,2016-09-28T21:45:07Z,VDA2543,"39.311504,-77.333984",3975,268,263
1475099101,2016-09-28T21:45:01Z,VDA2543,"39.312386,-77.324402",4075,268,262
1475099095,2016-09-28T21:44:55Z,VDA2543,"39.31332,-77.315002",4175,267,262
1475099089,2016-09-28T21:44:49Z,VDA2543,"39.314297,-77.30542",4250,266,262
1475099083,2016-09-28T21:44:43Z,VDA2543,"39.315319,-77.296021",4375,265,262
1475099077,2016-09-28T21:44:37Z,VDA2543,"39.316315,-77.286911",4500,263,261
1475099071,2016-09-28T21:44:31Z,VDA2543,"39.317322,-77.277832",4625,260,262
1475099062,2016-09-28T21:44:22Z,VDA2543,"39.318924,-77.263443",4850,256,261
1475099050,2016-09-28T21:44:10Z,VDA2543,"39.32103,-77.245354",5025,255,261
1475099038,2016-09-28T21:43:58Z,VDA2543,"39.323139,-77.227356",5200,255,261
1475099025,2016-09-28T21:43:45Z,VDA2543,"39.325142,-77.20929",5400,254,262
1475099013,2016-09-28T21:43:33Z,VDA2543,"39.327236,-77.190552",5575,254,261
1475099001,2016-09-28T21:43:21Z,VDA2543,"39.329361,-77.172981",5750,254,260
1475098989,2016-09-28T21:43:09Z,VDA2543,"39.3325,-77.150398",5950,255,260
1475098973,2016-09-28T21:42:53Z,VDA2543,"39.336601,-77.119102",5975,252,261
1475098960,2016-09-28T21:42:40Z,VDA2543,"39.338699,-77.100502",5950,252,262
1475098947,2016-09-28T21:42:27Z,VDA2543,"39.341301,-77.079803",5950,250,263
1475098937,2016-09-28T21:42:17Z,VDA2543,"39.342201,-77.072899",5950,252,267
1475098929,2016-09-28T21:42:09Z,VDA2543,"39.342098,-77.052597",5950,257,281
1475098912,2016-09-28T21:41:52Z,VDA2543,"39.339001,-77.033302",5950,259,283
1475098894,2016-09-28T21:41:34Z,VDA2543,"39.3326,-76.999901",5950,263,283
1475098881,2016-09-28T21:41:21Z,VDA2543,"39.328899,-76.980499",5900,264,283
1475098868,2016-09-28T21:41:08Z,VDA2543,"39.325298,-76.961304",6000,264,284
1475098850,2016-09-28T21:40:50Z,VDA2543,"39.320599,-76.937103",6225,265,283
1475098834,2016-09-28T21:40:34Z,VDA2543,"39.31723,-76.919189",6375,262,284
1475098819,2016-09-28T21:40:19Z,VDA2543,"39.31274,-76.896767",6700,258,284
1475098804,2016-09-28T21:40:04Z,VDA2543,"39.308441,-76.87355",6850,262,283
1475098789,2016-09-28T21:39:49Z,VDA2543,"39.303909,-76.850159",7050,263,284
1475098774,2016-09-28T21:39:34Z,VDA2543,"39.299881,-76.827812",7175,265,282
1475098759,2016-09-28T21:39:19Z,VDA2543,"39.295849,-76.804291",7300,264,282
1475098744,2016-09-28T21:39:04Z,VDA2543,"39.29158,-76.779243",7450,261,282
1475098729,2016-09-28T21:38:49Z,VDA2543,"39.288021,-76.758133",7775,250,282
1475098714,2016-09-28T21:38:34Z,VDA2543,"39.284321,-76.736633",7875,255,283
1475098699,2016-09-28T21:38:19Z,VDA2543,"39.279919,-76.71138",7925,255,282
