Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506320273,2017-09-25T06:17:53Z,ADB2167,"-12.36977,130.98204",2550,209,129
1506320264,2017-09-25T06:17:44Z,ADB2167,"-12.36362,130.973557",2600,219,116
1506320253,2017-09-25T06:17:33Z,ADB2167,"-12.3588,130.964188",2625,229,116
1506320244,2017-09-25T06:17:24Z,ADB2167,"-12.35417,130.954865",2725,235,114
1506320224,2017-09-25T06:17:04Z,ADB2167,"-12.34416,130.931061",3075,236,109
1506320213,2017-09-25T06:16:53Z,ADB2167,"-12.34122,130.923264",3150,241,110
1506320193,2017-09-25T06:16:33Z,ADB2167,"-12.33322,130.900986",3075,257,108
1506320184,2017-09-25T06:16:24Z,ADB2167,"-12.32899,130.888931",3075,266,107
1506320173,2017-09-25T06:16:13Z,ADB2167,"-12.32497,130.876526",3375,266,107
1506320164,2017-09-25T06:16:04Z,ADB2167,"-12.32057,130.863983",3850,265,108
1506320153,2017-09-25T06:15:53Z,ADB2167,"-12.31664,130.851562",4325,263,108
1506320144,2017-09-25T06:15:44Z,ADB2167,"-12.31246,130.839218",4625,263,109
1506320133,2017-09-25T06:15:33Z,ADB2167,"-12.30931,130.829834",4775,264,108
1506320118,2017-09-25T06:15:18Z,ADB2167,"-12.30301,130.811417",5575,253,109
1506320104,2017-09-25T06:15:04Z,ADB2167,"-12.29787,130.795654",6225,244,106
1506320093,2017-09-25T06:14:53Z,ADB2167,"-12.29407,130.783905",6425,248,106
1506320078,2017-09-25T06:14:38Z,ADB2167,"-12.28885,130.768234",6725,249,108
1506320064,2017-09-25T06:14:24Z,ADB2167,"-12.28317,130.751175",7050,247,105
1506320053,2017-09-25T06:14:13Z,ADB2167,"-12.2795,130.740005",7075,255,108
1506320033,2017-09-25T06:13:53Z,ADB2167,"-12.27223,130.716415",7275,261,100
1506320024,2017-09-25T06:13:44Z,ADB2167,"-12.26985,130.703873",7275,271,101
1506320013,2017-09-25T06:13:33Z,ADB2167,"-12.26532,130.691895",7450,276,121
1506319998,2017-09-25T06:13:18Z,ADB2167,"-12.25351,130.676025",7800,277,129
1506319984,2017-09-25T06:13:04Z,ADB2167,"-12.24156,130.661224",8150,277,129
1506319973,2017-09-25T06:12:53Z,ADB2167,"-12.23314,130.651093",8250,283,129
1506319958,2017-09-25T06:12:38Z,ADB2167,"-12.22052,130.635437",8325,289,128
1506319944,2017-09-25T06:12:24Z,ADB2167,"-12.2067,130.618622",8475,301,129
1506319933,2017-09-25T06:12:13Z,ADB2167,"-12.19798,130.607742",8600,306,129
1506319918,2017-09-25T06:11:58Z,ADB2167,"-12.18398,130.590927",9000,307,129
1506319904,2017-09-25T06:11:44Z,ADB2167,"-12.17024,130.574036",9400,308,128
1506319893,2017-09-25T06:11:33Z,ADB2167,"-12.16109,130.562607",9650,310,128
1506319879,2017-09-25T06:11:19Z,ADB2167,"-12.14708,130.545517",10050,311,128
1506319864,2017-09-25T06:11:04Z,ADB2167,"-12.1328,130.528",10275,323,129
1506319853,2017-09-25T06:10:53Z,ADB2167,"-12.12309,130.516327",10325,330,129
1506319838,2017-09-25T06:10:38Z,ADB2167,"-12.1078,130.497543",10600,334,129
1506319824,2017-09-25T06:10:24Z,ADB2167,"-12.0921,130.478043",10950,331,128
1506319808,2017-09-25T06:10:08Z,ADB2167,"-12.07846,130.461273",11300,333,128
1506319773,2017-09-25T06:09:33Z,ADB2167,"-12.04269,130.41774",12275,337,128
1506319738,2017-09-25T06:08:58Z,ADB2167,"-12.00687,130.373993",13150,352,129
1506319704,2017-09-25T06:08:24Z,ADB2167,"-11.96956,130.328018",14200,356,129
1506319664,2017-09-25T06:07:44Z,ADB2167,"-11.92761,130.274536",15375,360,125
1506319653,2017-09-25T06:07:33Z,ADB2167,"-11.91747,130.261093",15575,362,128
1506319638,2017-09-25T06:07:18Z,ADB2167,"-11.89975,130.242828",15950,364,138
1506319604,2017-09-25T06:06:44Z,ADB2167,"-11.85347,130.202377",16800,370,138
1506319538,2017-09-25T06:05:38Z,ADB2167,"-11.7659,130.126053",18650,381,139
1506319473,2017-09-25T06:04:33Z,ADB2167,"-11.67723,130.048721",20225,390,138
1506319408,2017-09-25T06:03:28Z,ADB2167,"-11.58604,129.969025",22375,390,138
1506319344,2017-09-25T06:02:24Z,ADB2167,"-11.49307,129.88913",24250,404,140
1506319278,2017-09-25T06:01:18Z,ADB2167,"-11.38692,129.80162",26400,417,140
1506319216,2017-09-25T06:00:16Z,ADB2167,"-11.30003,129.730026",28050,437,140
1506319139,2017-09-25T05:58:59Z,ADB2167,"-11.175469,129.627777",30525,454,140
1506319078,2017-09-25T05:57:58Z,ADB2167,"-11.075522,129.545578",32400,454,140
1506319015,2017-09-25T05:56:55Z,ADB2167,"-10.970993,129.459763",32950,459,140
1506318945,2017-09-25T05:55:45Z,ADB2167,"-10.854725,129.364349",32950,459,141
1506318879,2017-09-25T05:54:39Z,ADB2167,"-10.74407,129.273712",32950,459,141
1506318818,2017-09-25T05:53:38Z,ADB2167,"-10.644634,129.193008",32975,459,141
1506318755,2017-09-25T05:52:35Z,ADB2167,"-10.542825,129.101547",32950,458,136
1506318694,2017-09-25T05:51:34Z,ADB2167,"-10.448929,129.012207",32950,459,136
1506318631,2017-09-25T05:50:31Z,ADB2167,"-10.350937,128.919357",32950,460,136
1506318568,2017-09-25T05:49:28Z,ADB2167,"-10.251343,128.82489",32975,459,136
1506318480,2017-09-25T05:48:00Z,ADB2167,"-10.113101,128.693985",32950,459,136
1506318428,2017-09-25T05:47:08Z,ADB2167,"-10.034056,128.619125",32950,458,136
1506318367,2017-09-25T05:46:07Z,ADB2167,"-9.940842,128.531052",32950,457,136
1506318196,2017-09-25T05:43:16Z,ADB2167,"-9.672729,128.277954",32950,455,136
1506317332,2017-09-25T05:28:52Z,ADB2167,"-8.055908,127.941658",32925,463,190
1506317271,2017-09-25T05:27:51Z,ADB2167,"-7.923377,127.967285",32925,463,190
1506317208,2017-09-25T05:26:48Z,ADB2167,"-7.792938,127.992615",32925,463,190
1506317146,2017-09-25T05:25:46Z,ADB2167,"-7.662048,128.01796",32925,465,190
1506317085,2017-09-25T05:24:45Z,ADB2167,"-7.532776,128.042953",32925,465,190
1506317023,2017-09-25T05:23:43Z,ADB2167,"-7.400116,128.068604",32925,467,190
1506316961,2017-09-25T05:22:41Z,ADB2167,"-7.268061,128.094147",32925,468,190
1506316899,2017-09-25T05:21:39Z,ADB2167,"-7.136353,128.119629",32950,467,190
1506316834,2017-09-25T05:20:34Z,ADB2167,"-6.996918,128.14653",32950,468,190
1506316772,2017-09-25T05:19:32Z,ADB2167,"-6.863617,128.172226",32950,468,190
1506316710,2017-09-25T05:18:30Z,ADB2167,"-6.727386,128.198486",32925,469,190
1506316647,2017-09-25T05:17:27Z,ADB2167,"-6.596008,128.22377",32925,470,190
1506316582,2017-09-25T05:16:22Z,ADB2167,"-6.457121,128.25061",32950,471,190
1506315999,2017-09-25T05:06:39Z,ADB2167,"-5.190528,128.493866",32975,476,190
1506315936,2017-09-25T05:05:36Z,ADB2167,"-5.054581,128.519928",32950,474,190
1506315875,2017-09-25T05:04:35Z,ADB2167,"-4.920456,128.545624",32950,473,190
1506315814,2017-09-25T05:03:34Z,ADB2167,"-4.787525,128.571106",32950,472,190
1506315751,2017-09-25T05:02:31Z,ADB2167,"-4.652893,128.596786",32950,470,190
1506315689,2017-09-25T05:01:29Z,ADB2167,"-4.519409,128.622391",32925,467,190
1506315626,2017-09-25T05:00:26Z,ADB2167,"-4.388293,128.6474",32900,466,190
1506315564,2017-09-25T04:59:24Z,ADB2167,"-4.255737,128.672714",32925,462,190
1506315502,2017-09-25T04:58:22Z,ADB2167,"-4.124063,128.697876",32925,459,190
1506315440,2017-09-25T04:57:20Z,ADB2167,"-3.995904,128.722305",32900,456,190
1506315378,2017-09-25T04:56:18Z,ADB2167,"-3.866226,128.747147",32925,453,190
1506315314,2017-09-25T04:55:14Z,ADB2167,"-3.735724,128.772034",32900,448,190
1506315251,2017-09-25T04:54:11Z,ADB2167,"-3.605072,128.796921",32625,452,190
1506315188,2017-09-25T04:53:08Z,ADB2167,"-3.475543,128.821655",32325,457,190
1506315125,2017-09-25T04:52:05Z,ADB2167,"-3.343289,128.847",32025,463,190
1506315063,2017-09-25T04:51:03Z,ADB2167,"-3.210297,128.872284",32000,463,190
1506315001,2017-09-25T04:50:01Z,ADB2167,"-3.080338,128.897095",31975,463,190
1506314938,2017-09-25T04:48:58Z,ADB2167,"-2.946384,128.922668",31975,462,190
1506314875,2017-09-25T04:47:55Z,ADB2167,"-2.814377,128.947739",32000,460,190
1506314814,2017-09-25T04:46:54Z,ADB2167,"-2.684016,128.972672",31975,460,190
1506297159,2017-09-24T23:52:39Z,ADB2167,"31.455069,138.46904",27900,359,216
1506297098,2017-09-24T23:51:38Z,ADB2167,"31.535156,138.538406",27925,353,216
1506297012,2017-09-24T23:50:12Z,ADB2167,"31.653259,138.640945",27925,348,216
1506296972,2017-09-24T23:49:32Z,ADB2167,"31.699493,138.681229",27925,347,216
1506296907,2017-09-24T23:48:27Z,ADB2167,"31.786057,138.756775",27925,343,216
1506296842,2017-09-24T23:47:22Z,ADB2167,"31.871338,138.831207",27725,344,216
1506296776,2017-09-24T23:46:16Z,ADB2167,"31.952591,138.902283",27525,345,216
1506296552,2017-09-24T23:42:32Z,ADB2167,"32.246891,139.161285",26525,360,217
1506296508,2017-09-24T23:41:48Z,ADB2167,"32.30735,139.214935",26300,367,216
1506296443,2017-09-24T23:40:43Z,ADB2167,"32.398769,139.295593",25975,364,217
1506296377,2017-09-24T23:39:37Z,ADB2167,"32.48592,139.373184",25900,368,217
1506296312,2017-09-24T23:38:32Z,ADB2167,"32.57085,139.448685",25775,367,217
1506296247,2017-09-24T23:37:27Z,ADB2167,"32.66436,139.532364",25550,365,216
1506296182,2017-09-24T23:36:22Z,ADB2167,"32.748692,139.607941",25350,362,217
1506296119,2017-09-24T23:35:19Z,ADB2167,"32.83049,139.681061",25025,362,217
1506296023,2017-09-24T23:33:43Z,ADB2167,"32.958981,139.796844",24650,352,218
1506295940,2017-09-24T23:32:20Z,ADB2167,"33.07214,139.898972",24350,350,218
1506295895,2017-09-24T23:31:35Z,ADB2167,"33.12941,139.950851",24150,351,218
1506295830,2017-09-24T23:30:30Z,ADB2167,"33.212448,140.026138",23925,348,218
1506295750,2017-09-24T23:29:10Z,ADB2167,"33.317139,140.121384",23475,348,218
1506295685,2017-09-24T23:28:05Z,ADB2167,"33.403881,140.200577",23150,345,218
1506295624,2017-09-24T23:27:04Z,ADB2167,"33.480148,140.270584",22825,348,217
1506295559,2017-09-24T23:25:59Z,ADB2167,"33.569515,140.352341",22175,354,217
1506295498,2017-09-24T23:24:58Z,ADB2167,"33.644375,140.421127",21700,357,217
1506295434,2017-09-24T23:23:54Z,ADB2167,"33.735519,140.505463",21150,353,218
1506295373,2017-09-24T23:22:53Z,ADB2167,"33.811031,140.575165",20450,366,217
1506295308,2017-09-24T23:21:48Z,ADB2167,"33.900696,140.658463",19825,365,217
1506295247,2017-09-24T23:20:47Z,ADB2167,"33.97913,140.73114",19225,367,217
1506295184,2017-09-24T23:19:44Z,ADB2167,"34.062737,140.809082",18700,364,217
1506295122,2017-09-24T23:18:42Z,ADB2167,"34.148907,140.889648",18125,364,217
1506295088,2017-09-24T23:18:08Z,ADB2167,"34.192337,140.930206",17800,363,217
1506295055,2017-09-24T23:17:35Z,ADB2167,"34.235447,140.970444",17500,362,217
1506295022,2017-09-24T23:17:02Z,ADB2167,"34.279716,141.012329",17150,362,217
1506294989,2017-09-24T23:16:29Z,ADB2167,"34.323292,141.052719",16875,359,217
1506294953,2017-09-24T23:15:53Z,ADB2167,"34.370075,141.097473",16600,355,217
1506294947,2017-09-24T23:15:47Z,ADB2167,"34.38002,141.106323",16550,356,215
1506294941,2017-09-24T23:15:41Z,ADB2167,"34.38707,141.112259",16500,355,211
1506294935,2017-09-24T23:15:35Z,ADB2167,"34.398285,141.120956",16450,355,210
1506294926,2017-09-24T23:15:26Z,ADB2167,"34.408436,141.127563",16375,359,196
1506294920,2017-09-24T23:15:20Z,ADB2167,"34.419468,141.132492",16325,361,191
1506294896,2017-09-24T23:14:56Z,ADB2167,"34.457382,141.135971",16125,362,181
1506294863,2017-09-24T23:14:23Z,ADB2167,"34.514191,141.137772",15825,359,181
1506294832,2017-09-24T23:13:52Z,ADB2167,"34.563778,141.139648",15550,357,181
1506294799,2017-09-24T23:13:19Z,ADB2167,"34.616478,141.142151",15300,352,182
1506294766,2017-09-24T23:12:46Z,ADB2167,"34.670338,141.145813",14925,350,182
1506294733,2017-09-24T23:12:13Z,ADB2167,"34.724487,141.149704",14575,346,183
1506294700,2017-09-24T23:11:40Z,ADB2167,"34.777359,141.153687",14150,346,183
1506294664,2017-09-24T23:11:04Z,ADB2167,"34.83625,141.157501",13750,343,182
1506294658,2017-09-24T23:10:58Z,ADB2167,"34.844879,141.157837",13675,342,181
1506294652,2017-09-24T23:10:52Z,ADB2167,"34.854218,141.158173",13625,341,181
1506294646,2017-09-24T23:10:46Z,ADB2167,"34.864738,141.158356",13525,341,180
1506294640,2017-09-24T23:10:40Z,ADB2167,"34.874084,141.158005",13425,341,175
1506294634,2017-09-24T23:10:34Z,ADB2167,"34.883034,141.156799",13325,341,170
1506294604,2017-09-24T23:10:04Z,ADB2167,"34.927818,141.140106",12975,338,160
1506294571,2017-09-24T23:09:31Z,ADB2167,"34.978001,141.118866",12500,337,160
1506294538,2017-09-24T23:08:58Z,ADB2167,"35.026428,141.09848",12050,335,160
1506294526,2017-09-24T23:08:46Z,ADB2167,"35.047028,141.089783",11825,336,161
1506294514,2017-09-24T23:08:34Z,ADB2167,"35.061375,141.08374",11650,337,160
1506294492,2017-09-24T23:08:12Z,ADB2167,"35.092941,141.07045",11350,336,160
1506294480,2017-09-24T23:08:00Z,ADB2167,"35.113468,141.061829",11175,335,160
1506294463,2017-09-24T23:07:43Z,ADB2167,"35.136612,141.052063",10975,334,160
1506294450,2017-09-24T23:07:30Z,ADB2167,"35.155243,141.044113",10800,333,160
1506294438,2017-09-24T23:07:18Z,ADB2167,"35.171768,141.037094",10625,333,160
1506294426,2017-09-24T23:07:06Z,ADB2167,"35.19191,141.02858",10425,332,160
1506294414,2017-09-24T23:06:54Z,ADB2167,"35.207153,141.022141",10275,331,160
1506294402,2017-09-24T23:06:42Z,ADB2167,"35.224594,141.014679",10100,331,160
1506294390,2017-09-24T23:06:30Z,ADB2167,"35.242466,141.007126",9950,328,161
1506294378,2017-09-24T23:06:18Z,ADB2167,"35.259384,141.000031",9825,327,160
1506294367,2017-09-24T23:06:07Z,ADB2167,"35.276459,140.992813",9675,325,160
1506294354,2017-09-24T23:05:54Z,ADB2167,"35.293766,140.985092",9475,325,159
1506294348,2017-09-24T23:05:48Z,ADB2167,"35.302238,140.981186",9375,325,158
1506294342,2017-09-24T23:05:42Z,ADB2167,"35.310562,140.977188",9300,324,157
1506294336,2017-09-24T23:05:36Z,ADB2167,"35.318951,140.972763",9225,323,155
1506294330,2017-09-24T23:05:30Z,ADB2167,"35.326996,140.968033",9150,322,152
1506294324,2017-09-24T23:05:24Z,ADB2167,"35.334869,140.962769",9100,321,148
1506294318,2017-09-24T23:05:18Z,ADB2167,"35.342743,140.956589",9050,319,144
1506294312,2017-09-24T23:05:12Z,ADB2167,"35.349953,140.949799",8975,318,138
1506294306,2017-09-24T23:05:06Z,ADB2167,"35.356384,140.94281",8875,318,135
1506294298,2017-09-24T23:04:58Z,ADB2167,"35.365314,140.930862",8700,319,128
1506294291,2017-09-24T23:04:51Z,ADB2167,"35.370438,140.922256",8575,320,123
1506294276,2017-09-24T23:04:36Z,ADB2167,"35.381882,140.898514",8225,322,115
1506294264,2017-09-24T23:04:24Z,ADB2167,"35.389618,140.876083",7900,325,111
1506294252,2017-09-24T23:04:12Z,ADB2167,"35.395615,140.856796",7600,327,111
1506294240,2017-09-24T23:04:00Z,ADB2167,"35.40237,140.835785",7300,329,111
1506294228,2017-09-24T23:03:48Z,ADB2167,"35.411411,140.807419",6850,327,109
1506294214,2017-09-24T23:03:34Z,ADB2167,"35.41914,140.782867",6825,322,111
1506294194,2017-09-24T23:03:14Z,ADB2167,"35.42844,140.753494",6825,320,111
1506294178,2017-09-24T23:02:58Z,ADB2167,"35.436401,140.728134",6825,306,109
1506294163,2017-09-24T23:02:43Z,ADB2167,"35.443901,140.7043",6750,297,109
1506294148,2017-09-24T23:02:28Z,ADB2167,"35.452179,140.676727",6575,289,109
1506294133,2017-09-24T23:02:13Z,ADB2167,"35.458691,140.656693",6350,287,110
1506294114,2017-09-24T23:01:54Z,ADB2167,"35.46936,140.623672",6000,284,109
1506294104,2017-09-24T23:01:44Z,ADB2167,"35.473068,140.611557",5900,280,106
1506294098,2017-09-24T23:01:38Z,ADB2167,"35.475449,140.603607",5800,280,106
1506294083,2017-09-24T23:01:23Z,ADB2167,"35.484421,140.581055",5550,280,128
1506294068,2017-09-24T23:01:08Z,ADB2167,"35.498871,140.566559",5300,283,149
1506294054,2017-09-24T23:00:54Z,ADB2167,"35.517502,140.553177",5000,282,149
1506294048,2017-09-24T23:00:48Z,ADB2167,"35.523594,140.548615",4900,280,149
1506294038,2017-09-24T23:00:38Z,ADB2167,"35.531322,140.543076",4800,277,149
1506294028,2017-09-24T23:00:28Z,ADB2167,"35.542587,140.535065",4625,275,149
1506294018,2017-09-24T23:00:18Z,ADB2167,"35.554825,140.526352",4450,271,149
1506294008,2017-09-24T23:00:08Z,ADB2167,"35.565491,140.518707",4150,270,149
1506293998,2017-09-24T22:59:58Z,ADB2167,"35.576199,140.510925",3825,267,149
1506293992,2017-09-24T22:59:52Z,ADB2167,"35.581459,140.507309",3725,265,149
1506293982,2017-09-24T22:59:42Z,ADB2167,"35.591839,140.499832",3575,254,149
1506293973,2017-09-24T22:59:33Z,ADB2167,"35.601974,140.492477",3375,246,149
1506293967,2017-09-24T22:59:27Z,ADB2167,"35.607788,140.488129",3325,240,149
1506293958,2017-09-24T22:59:18Z,ADB2167,"35.616234,140.48201",3200,233,149
1506293947,2017-09-24T22:59:07Z,ADB2167,"35.626381,140.474869",3125,220,149
1506293937,2017-09-24T22:58:57Z,ADB2167,"35.634434,140.468964",3025,209,149
1506293927,2017-09-24T22:58:47Z,ADB2167,"35.64328,140.462601",2875,201,149
1506293917,2017-09-24T22:58:37Z,ADB2167,"35.650589,140.457169",2850,189,149
1506293907,2017-09-24T22:58:27Z,ADB2167,"35.66013,140.450272",2800,173,149
1506293898,2017-09-24T22:58:18Z,ADB2167,"35.665146,140.446762",2700,169,149
1506293892,2017-09-24T22:58:12Z,ADB2167,"35.669117,140.443726",2575,169,149
1506293882,2017-09-24T22:58:02Z,ADB2167,"35.675167,140.439407",2375,169,149
1506293876,2017-09-24T22:57:56Z,ADB2167,"35.678925,140.436737",2275,169,150
1506293866,2017-09-24T22:57:46Z,ADB2167,"35.685783,140.43187",2075,168,149
1506293857,2017-09-24T22:57:37Z,ADB2167,"35.692703,140.42691",1850,168,149
1506293851,2017-09-24T22:57:31Z,ADB2167,"35.695885,140.424622",1750,168,150
1506293842,2017-09-24T22:57:22Z,ADB2167,"35.702911,140.419708",1550,169,150
1506293831,2017-09-24T22:57:11Z,ADB2167,"35.709686,140.415054",1400,164,150
1506293822,2017-09-24T22:57:02Z,ADB2167,"35.716553,140.410538",1200,164,151
1506293816,2017-09-24T22:56:56Z,ADB2167,"35.719986,140.408188",1075,165,150
1506293806,2017-09-24T22:56:46Z,ADB2167,"35.72699,140.402985",825,167,147
1506293796,2017-09-24T22:56:36Z,ADB2167,"35.733963,140.397797",650,164,148
1506293786,2017-09-24T22:56:26Z,ADB2167,"35.740341,140.392883",400,167,149
1506293780,2017-09-24T22:56:20Z,ADB2167,"35.743378,140.390793",275,171,149
1506293760,2017-09-24T22:56:00Z,ADB2167,"35.757236,140.380707",0,145,149
1506293750,2017-09-24T22:55:50Z,ADB2167,"35.762524,140.376877",0,120,149
1506293740,2017-09-24T22:55:40Z,ADB2167,"35.767189,140.37352",0,96,149
1506293730,2017-09-24T22:55:30Z,ADB2167,"35.770508,140.371094",0,66,149
1506293720,2017-09-24T22:55:20Z,ADB2167,"35.772491,140.369675",0,39,149
1506293710,2017-09-24T22:55:10Z,ADB2167,"35.773624,140.368866",0,15,329
1506293473,2017-09-24T22:51:13Z,ADB2167,"35.773899,140.368652",0,12,329
1506293457,2017-09-24T22:50:57Z,ADB2167,"35.774151,140.368454",0,17,329
1506293447,2017-09-24T22:50:47Z,ADB2167,"35.774437,140.368652",0,21,329
1506293437,2017-09-24T22:50:37Z,ADB2167,"35.774654,140.369095",0,27,329
1506293427,2017-09-24T22:50:27Z,ADB2167,"35.774895,140.369614",0,20,329
1506293157,2017-09-24T22:45:57Z,ADB2167,"35.774963,140.369827",0,2,329
1506293143,2017-09-24T22:45:43Z,ADB2167,"35.775021,140.370148",0,13,329
1506293132,2017-09-24T22:45:32Z,ADB2167,"35.77494,140.370361",0,13,329
1506293112,2017-09-24T22:45:12Z,ADB2167,"35.774632,140.370682",0,17,329
1506293092,2017-09-24T22:44:52Z,ADB2167,"35.773697,140.371368",0,33,329
1506293082,2017-09-24T22:44:42Z,ADB2167,"35.77327,140.371674",0,15,329
1506293042,2017-09-24T22:44:02Z,ADB2167,"35.77042,140.373734",0,16,329
1506293022,2017-09-24T22:43:42Z,ADB2167,"35.769333,140.374512",0,16,329
1506293011,2017-09-24T22:43:31Z,ADB2167,"35.768681,140.374969",0,16,329
1506293002,2017-09-24T22:43:22Z,ADB2167,"35.76796,140.375504",0,16,329
1506292991,2017-09-24T22:43:11Z,ADB2167,"35.767296,140.375977",0,16,329
1506292982,2017-09-24T22:43:02Z,ADB2167,"35.766479,140.376572",0,16,329
1506292971,2017-09-24T22:42:51Z,ADB2167,"35.76582,140.377045",0,16,329
1506292961,2017-09-24T22:42:41Z,ADB2167,"35.765316,140.377411",0,16,329
1506292951,2017-09-24T22:42:31Z,ADB2167,"35.764538,140.377975",0,16,329
1506292936,2017-09-24T22:42:16Z,ADB2167,"35.763485,140.378738",0,16,329
1506292916,2017-09-24T22:41:56Z,ADB2167,"35.762394,140.379532",0,16,329
1506292891,2017-09-24T22:41:31Z,ADB2167,"35.760704,140.380737",0,16,329
1506292881,2017-09-24T22:41:21Z,ADB2167,"35.759857,140.381363",0,16,329
1506292870,2017-09-24T22:41:10Z,ADB2167,"35.759388,140.381699",0,16,329
1506292861,2017-09-24T22:41:01Z,ADB2167,"35.758602,140.382278",0,17,329
1506292850,2017-09-24T22:40:50Z,ADB2167,"35.757763,140.382874",0,16,329
1506292755,2017-09-24T22:39:15Z,ADB2167,"35.751938,140.387085",0,30,331
1506292735,2017-09-24T22:38:55Z,ADB2167,"35.750988,140.387756",0,18,331
1506292720,2017-09-24T22:38:40Z,ADB2167,"35.750668,140.388",0,18,334
1506292710,2017-09-24T22:38:30Z,ADB2167,"35.750408,140.388184",0,17,333
1506292700,2017-09-24T22:38:20Z,ADB2167,"35.750141,140.388367",0,16,330
1506292690,2017-09-24T22:38:10Z,ADB2167,"35.74992,140.38855",0,16,317
1506292675,2017-09-24T22:37:55Z,ADB2167,"35.749676,140.388931",0,17,280
1506292665,2017-09-24T22:37:45Z,ADB2167,"35.749676,140.389297",0,18,259
1506292649,2017-09-24T22:37:29Z,ADB2167,"35.749706,140.389801",0,16,304
1506292639,2017-09-24T22:37:19Z,ADB2167,"35.7495,140.39006",0,18,321
1506292630,2017-09-24T22:37:10Z,ADB2167,"35.749245,140.390289",0,20,331
1506292619,2017-09-24T22:36:59Z,ADB2167,"35.748943,140.390518",0,20,329
1506292609,2017-09-24T22:36:49Z,ADB2167,"35.748653,140.390747",0,17,333
1506292599,2017-09-24T22:36:39Z,ADB2167,"35.748428,140.3909",0,15,330
1506292190,2017-09-24T22:29:50Z,ADB2167,"35.748138,140.391098",0,0,231
1506292099,2017-09-24T22:28:19Z,ADB2167,"35.74815,140.391113",0,0,50
1506291933,2017-09-24T22:25:33Z,ADB2167,"35.74815,140.391098",0,0,50
1506291892,2017-09-24T22:24:52Z,ADB2167,"35.74815,140.391098",0,0,50
