Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500652476,2017-07-21T15:54:36Z,RSD280,"43.439426,39.934792",0,9,154
1500652425,2017-07-21T15:53:45Z,RSD280,"43.439426,39.934105",0,16,154
1500652417,2017-07-21T15:53:37Z,RSD280,"43.440113,39.934105",0,14,157
1500652401,2017-07-21T15:53:21Z,RSD280,"43.440113,39.933418",0,17,199
1500652395,2017-07-21T15:53:15Z,RSD280,"43.440113,39.934105",0,20,233
1500652389,2017-07-21T15:53:09Z,RSD280,"43.4408,39.934105",0,25,244
1500652377,2017-07-21T15:52:57Z,RSD280,"43.440804,39.934795",0,15,244
1500652371,2017-07-21T15:52:51Z,RSD280,"43.4408,39.935478",0,22,247
1500652365,2017-07-21T15:52:45Z,RSD280,"43.441486,39.936165",0,20,244
1500652359,2017-07-21T15:52:39Z,RSD280,"43.44149,39.936855",0,18,244
1500652350,2017-07-21T15:52:30Z,RSD280,"43.442177,39.937542",0,16,244
1500652337,2017-07-21T15:52:17Z,RSD280,"43.442173,39.938911",0,17,247
1500652331,2017-07-21T15:52:11Z,RSD280,"43.442173,39.939598",0,16,244
1500652325,2017-07-21T15:52:05Z,RSD280,"43.44286,39.940285",0,20,244
1500652317,2017-07-21T15:51:57Z,RSD280,"43.442863,39.941662",0,19,244
1500652271,2017-07-21T15:51:11Z,RSD280,"43.44492,39.946465",0,18,244
1500652265,2017-07-21T15:51:05Z,RSD280,"43.44492,39.947151",0,24,244
1500652259,2017-07-21T15:50:59Z,RSD280,"43.44492,39.947838",0,22,247
1500652253,2017-07-21T15:50:53Z,RSD280,"43.44561,39.948528",0,20,244
1500652247,2017-07-21T15:50:47Z,RSD280,"43.445606,39.949211",0,18,244
1500652241,2017-07-21T15:50:41Z,RSD280,"43.445606,39.949898",0,16,244
1500652229,2017-07-21T15:50:29Z,RSD280,"43.446297,39.950588",0,31,244
1500652223,2017-07-21T15:50:23Z,RSD280,"43.446297,39.951275",0,15,244
1500652217,2017-07-21T15:50:17Z,RSD280,"43.446293,39.951958",0,30,244
1500652211,2017-07-21T15:50:11Z,RSD280,"43.44698,39.951958",0,26,236
1500652196,2017-07-21T15:49:56Z,RSD280,"43.44698,39.952644",0,14,177
1500652181,2017-07-21T15:49:41Z,RSD280,"43.447666,39.952644",0,17,157
1500652175,2017-07-21T15:49:35Z,RSD280,"43.448357,39.952648",0,21,157
1500652159,2017-07-21T15:49:19Z,RSD280,"43.448353,39.951958",0,19,208
1500652147,2017-07-21T15:49:07Z,RSD280,"43.449043,39.952648",0,31,247
1500652139,2017-07-21T15:48:59Z,RSD280,"43.449043,39.954021",0,16,244
1500652133,2017-07-21T15:48:53Z,RSD280,"43.44973,39.954708",0,33,244
1500652099,2017-07-21T15:48:19Z,RSD280,"43.449726,39.956078",0,29,28
1500652087,2017-07-21T15:48:07Z,RSD280,"43.449043,39.955395",0,25,30
1500652073,2017-07-21T15:47:53Z,RSD280,"43.44767,39.954708",0,22,28
1500652066,2017-07-21T15:47:46Z,RSD280,"43.44698,39.954018",0,23,30
1500652060,2017-07-21T15:47:40Z,RSD280,"43.446297,39.953335",0,49,28
1500652054,2017-07-21T15:47:34Z,RSD280,"43.44492,39.952644",0,82,28
1500652034,2017-07-21T15:47:14Z,RSD280,"43.433937,39.944393",150,175,228
1500652014,2017-07-21T15:46:54Z,RSD280,"43.424999,39.937527",350,175,228
1500651993,2017-07-21T15:46:33Z,RSD280,"43.413345,39.928596",575,175,228
1500651973,2017-07-21T15:46:13Z,RSD280,"43.401672,39.920357",800,175,228
1500651951,2017-07-21T15:45:51Z,RSD280,"43.389992,39.911434",1050,175,228
1500651930,2017-07-21T15:45:30Z,RSD280,"43.379005,39.902538",1275,175,228
1500651909,2017-07-21T15:45:09Z,RSD280,"43.367321,39.894299",1500,175,228
1500651888,2017-07-21T15:44:48Z,RSD280,"43.35498,39.886055",1725,175,228
1500651866,2017-07-21T15:44:26Z,RSD280,"43.343307,39.877113",1950,175,228
1500651846,2017-07-21T15:44:06Z,RSD280,"43.330261,39.866127",2075,175,228
1500651825,2017-07-21T15:43:45Z,RSD280,"43.315155,39.855141",2100,175,228
1500651803,2017-07-21T15:43:23Z,RSD280,"43.300705,39.844143",2075,175,228
1500651782,2017-07-21T15:43:02Z,RSD280,"43.282196,39.831123",2075,175,228
1500651761,2017-07-21T15:42:41Z,RSD280,"43.268444,39.810528",2100,175,228
1500651740,2017-07-21T15:42:20Z,RSD280,"43.2616,39.781689",2100,175,228
1500651719,2017-07-21T15:41:59Z,RSD280,"43.254711,39.751476",2075,175,228
1500651697,2017-07-21T15:41:37Z,RSD280,"43.247864,39.721901",2075,175,228
1500651677,2017-07-21T15:41:17Z,RSD280,"43.240997,39.694435",2300,175,228
1500651656,2017-07-21T15:40:56Z,RSD280,"43.234131,39.663582",2600,175,228
1500651635,2017-07-21T15:40:35Z,RSD280,"43.238937,39.63401",2925,175,228
1500651615,2017-07-21T15:40:15Z,RSD280,"43.25473,39.611397",3275,175,228
1500651593,2017-07-21T15:39:53Z,RSD280,"43.272587,39.589428",3650,175,228
1500651572,2017-07-21T15:39:32Z,RSD280,"43.290436,39.567451",4000,175,228
1500651551,2017-07-21T15:39:11Z,RSD280,"43.308292,39.544109",4350,175,228
1500651530,2017-07-21T15:38:50Z,RSD280,"43.326141,39.522102",4700,175,228
1500651509,2017-07-21T15:38:29Z,RSD280,"43.345348,39.498074",5075,175,228
1500651487,2017-07-21T15:38:07Z,RSD280,"43.363907,39.474068",5450,175,228
1500651466,2017-07-21T15:37:46Z,RSD280,"43.38382,39.449348",5875,175,228
1500651445,2017-07-21T15:37:25Z,RSD280,"43.403046,39.42527",6300,175,228
1500651425,2017-07-21T15:37:05Z,RSD280,"43.422958,39.39991",6800,175,228
1500651403,2017-07-21T15:36:43Z,RSD280,"43.442875,39.375195",7325,175,228
1500651382,2017-07-21T15:36:22Z,RSD280,"43.462784,39.349068",7900,175,228
1500651319,2017-07-21T15:35:19Z,RSD280,"43.528019,39.268078",9725,175,228
1500651296,2017-07-21T15:34:56Z,RSD280,"43.549992,39.239895",10350,175,228
1500651276,2017-07-21T15:34:36Z,RSD280,"43.566467,39.219276",10825,175,228
1500651256,2017-07-21T15:34:16Z,RSD280,"43.585007,39.195259",11350,175,228
1500651185,2017-07-21T15:33:05Z,RSD280,"43.661205,39.09779",13575,175,228
1500651165,2017-07-21T15:32:45Z,RSD280,"43.686623,39.064831",14425,175,228
1500651125,2017-07-21T15:32:05Z,RSD280,"43.733315,39.005779",16000,175,228
1500651063,2017-07-21T15:31:03Z,RSD280,"43.806107,38.911659",18625,175,228
1500651001,2017-07-21T15:30:01Z,RSD280,"43.887817,38.818977",21325,175,228
1500650939,2017-07-21T15:28:59Z,RSD280,"43.983261,38.754463",23625,175,228
1500650877,2017-07-21T15:27:57Z,RSD280,"44.09037,38.722164",25725,175,228
1500650809,2017-07-21T15:26:49Z,RSD280,"44.218094,38.711895",28200,175,228
1500650733,2017-07-21T15:25:33Z,RSD280,"44.355423,38.712551",30900,175,228
1500650670,2017-07-21T15:24:30Z,RSD280,"44.470093,38.73727",32925,175,228
1500650606,2017-07-21T15:23:26Z,RSD280,"44.586105,38.761307",34725,175,228
1500650545,2017-07-21T15:22:25Z,RSD280,"44.698063,38.786697",35000,175,228
1500650482,2017-07-21T15:21:22Z,RSD280,"44.807926,38.840286",35000,175,228
1500650419,2017-07-21T15:20:19Z,RSD280,"44.904057,38.928177",35000,175,228
1500650355,2017-07-21T15:19:15Z,RSD280,"44.997437,39.020885",35000,175,228
1500650293,2017-07-21T15:18:13Z,RSD280,"45.091507,39.114269",35000,175,228
1500650231,2017-07-21T15:17:11Z,RSD280,"45.179367,39.202168",35000,175,228
1500650169,2017-07-21T15:16:09Z,RSD280,"45.274147,39.296219",35000,175,228
1500650108,2017-07-21T15:15:08Z,RSD280,"45.364105,39.386837",35000,175,228
1500650045,2017-07-21T15:14:05Z,RSD280,"45.459549,39.482967",35000,175,228
1500649981,2017-07-21T15:13:01Z,RSD280,"45.5536,39.578453",34975,175,228
1500649918,2017-07-21T15:11:58Z,RSD280,"45.64769,39.675247",35000,175,228
1500649855,2017-07-21T15:10:55Z,RSD280,"45.741764,39.772774",35000,175,228
1500649789,2017-07-21T15:09:49Z,RSD280,"45.839943,39.875084",35000,175,228
1500649727,2017-07-21T15:08:47Z,RSD280,"45.929184,39.967781",34975,175,228
1500649665,2017-07-21T15:07:45Z,RSD280,"46.023285,40.065933",34975,175,225
1500649601,2017-07-21T15:06:41Z,RSD280,"46.116669,40.162735",34975,175,225
1500649538,2017-07-21T15:05:38Z,RSD280,"46.210739,40.260941",34975,175,225
1500649475,2017-07-21T15:04:35Z,RSD280,"46.304115,40.360542",35000,175,225
1500649414,2017-07-21T15:03:34Z,RSD280,"46.395447,40.455948",35000,175,225
1500649351,2017-07-21T15:02:31Z,RSD280,"46.488831,40.556232",35000,175,225
1500649287,2017-07-21T15:01:27Z,RSD280,"46.584274,40.659195",35000,175,225
1500649226,2017-07-21T15:00:26Z,RSD280,"46.676285,40.758743",34975,175,225
1500649163,2017-07-21T14:59:23Z,RSD280,"46.773083,40.865227",35000,175,225
1500649102,2017-07-21T14:58:22Z,RSD280,"46.865768,40.964104",35000,175,225
1500649039,2017-07-21T14:57:19Z,RSD280,"46.963295,41.068443",34975,175,225
1500648978,2017-07-21T14:56:18Z,RSD280,"47.060806,41.172844",34975,175,225
1500648911,2017-07-21T14:55:11Z,RSD280,"47.16243,41.282707",34975,175,225
1500648850,2017-07-21T14:54:10Z,RSD280,"47.259247,41.387764",34975,175,225
1500648787,2017-07-21T14:53:07Z,RSD280,"47.35466,41.491417",34975,175,225
1500648726,2017-07-21T14:52:06Z,RSD280,"47.448742,41.595787",35000,175,225
1500648663,2017-07-21T14:51:03Z,RSD280,"47.547619,41.703609",35000,175,225
1500648602,2017-07-21T14:50:02Z,RSD280,"47.641022,41.807304",35000,175,225
1500648539,2017-07-21T14:48:59Z,RSD280,"47.73988,41.917137",35000,175,225
1500648478,2017-07-21T14:47:58Z,RSD280,"47.833969,42.020851",34975,175,225
1500648415,2017-07-21T14:46:55Z,RSD280,"47.932846,42.132088",35000,175,225
1500648349,2017-07-21T14:45:49Z,RSD280,"48.035843,42.248817",35000,175,225
1500648288,2017-07-21T14:44:48Z,RSD280,"48.1306,42.355934",35000,175,225
1500648227,2017-07-21T14:43:47Z,RSD280,"48.226025,42.463676",35000,175,225
1500648166,2017-07-21T14:42:46Z,RSD280,"48.321487,42.572868",35000,175,225
1500648103,2017-07-21T14:41:43Z,RSD280,"48.42173,42.688244",35000,175,225
1500648040,2017-07-21T14:40:40Z,RSD280,"48.521988,42.802876",35000,175,225
1500647979,2017-07-21T14:39:39Z,RSD280,"48.617435,42.914837",34975,175,225
1500647918,2017-07-21T14:38:38Z,RSD280,"48.714249,43.028801",35000,175,225
1500647855,2017-07-21T14:37:35Z,RSD280,"48.815872,43.147606",35000,175,225
1500647791,2017-07-21T14:36:31Z,RSD280,"48.916813,43.267773",34975,175,225
1500647730,2017-07-21T14:35:30Z,RSD280,"49.012939,43.382404",34975,175,225
1500647667,2017-07-21T14:34:27Z,RSD280,"49.114563,43.502621",34975,175,225
1500647604,2017-07-21T14:33:24Z,RSD280,"49.229225,43.584282",35000,175,225
1500647541,2017-07-21T14:32:21Z,RSD280,"49.358322,43.541706",35000,175,225
1500647447,2017-07-21T14:30:47Z,RSD280,"49.56361,43.274628",34975,175,225
1500647426,2017-07-21T14:30:26Z,RSD280,"49.614445,43.206631",34975,175,225
1500647360,2017-07-21T14:29:20Z,RSD280,"49.6577,43.148296",34975,175,225
