Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500959557,2017-07-25T05:12:37Z,RSD032,"45.055115,39.225506",675,133,232
1500959547,2017-07-25T05:12:27Z,RSD032,"45.057861,39.230999",750,132,232
1500959536,2017-07-25T05:12:16Z,RSD032,"45.060608,39.237148",825,132,232
1500959527,2017-07-25T05:12:07Z,RSD032,"45.066101,39.246761",975,133,232
1500959521,2017-07-25T05:12:01Z,RSD032,"45.066757,39.247452",1000,132,232
1500959511,2017-07-25T05:11:51Z,RSD032,"45.070908,39.254345",1075,135,232
1500959436,2017-07-25T05:10:36Z,RSD032,"45.099747,39.308559",1850,145,233
1500959421,2017-07-25T05:10:21Z,RSD032,"45.105927,39.319546",2025,143,233
1500959415,2017-07-25T05:10:15Z,RSD032,"45.107956,39.324356",2075,147,233
1500959409,2017-07-25T05:10:09Z,RSD032,"45.110733,39.329159",2150,152,232
1500959403,2017-07-25T05:10:03Z,RSD032,"45.113449,39.334671",2225,158,232
1500959397,2017-07-25T05:09:57Z,RSD032,"45.116196,39.33876",2250,167,231
1500959391,2017-07-25T05:09:51Z,RSD032,"45.118973,39.344265",2250,170,231
1500959385,2017-07-25T05:09:45Z,RSD032,"45.122387,39.349747",2275,169,230
1500959367,2017-07-25T05:09:27Z,RSD032,"45.131332,39.365582",2250,169,230
1500959361,2017-07-25T05:09:21Z,RSD032,"45.134071,39.370377",2250,169,230
1500959355,2017-07-25T05:09:15Z,RSD032,"45.136826,39.375195",2250,175,231
1500959346,2017-07-25T05:09:06Z,RSD032,"45.141632,39.383434",2275,178,232
1500959340,2017-07-25T05:09:00Z,RSD032,"45.14436,39.389603",2275,178,233
1500959323,2017-07-25T05:08:43Z,RSD032,"45.152573,39.408611",2275,177,250
1500959316,2017-07-25T05:08:36Z,RSD032,"45.153996,39.413654",2275,176,250
1500959280,2017-07-25T05:08:00Z,RSD032,"45.163586,39.452774",2250,173,250
1500959274,2017-07-25T05:07:54Z,RSD032,"45.165634,39.45961",2250,172,250
1500959268,2017-07-25T05:07:48Z,RSD032,"45.167728,39.469925",2225,169,251
1500959243,2017-07-25T05:07:23Z,RSD032,"45.173904,39.493954",2300,174,249
1500959231,2017-07-25T05:07:11Z,RSD032,"45.175968,39.504959",2425,175,250
1500959225,2017-07-25T05:07:05Z,RSD032,"45.178017,39.511124",2500,178,250
1500959219,2017-07-25T05:06:59Z,RSD032,"45.179398,39.518017",2625,181,250
1500959210,2017-07-25T05:06:50Z,RSD032,"45.182114,39.529011",2800,187,249
1500959192,2017-07-25T05:06:32Z,RSD032,"45.187637,39.550259",3150,194,249
1500959186,2017-07-25T05:06:26Z,RSD032,"45.189701,39.558487",3325,195,249
1500959180,2017-07-25T05:06:20Z,RSD032,"45.192444,39.567455",3550,195,249
1500959174,2017-07-25T05:06:14Z,RSD032,"45.19313,39.572231",3675,196,250
1500959156,2017-07-25T05:05:56Z,RSD032,"45.199291,39.595596",4200,196,250
1500959150,2017-07-25T05:05:50Z,RSD032,"45.200687,39.601761",4350,196,250
1500959144,2017-07-25T05:05:44Z,RSD032,"45.202744,39.608654",4500,197,250
1500959137,2017-07-25T05:05:37Z,RSD032,"45.204086,39.616165",4675,197,250
1500959123,2017-07-25T05:05:23Z,RSD032,"45.208923,39.635403",5125,197,250
1500959116,2017-07-25T05:05:16Z,RSD032,"45.210976,39.642288",5275,197,250
1500959110,2017-07-25T05:05:10Z,RSD032,"45.212326,39.64986",5450,197,250
1500959101,2017-07-25T05:05:01Z,RSD032,"45.21579,39.662212",5725,197,246
1500959095,2017-07-25T05:04:55Z,RSD032,"45.21785,39.668362",5875,197,235
1500959086,2017-07-25T05:04:46Z,RSD032,"45.22401,39.675919",6175,193,211
1500959074,2017-07-25T05:04:34Z,RSD032,"45.233646,39.682819",6550,190,204
1500959063,2017-07-25T05:04:23Z,RSD032,"45.243256,39.688961",6950,192,204
1500959051,2017-07-25T05:04:11Z,RSD032,"45.252872,39.695145",7325,195,204
1500959038,2017-07-25T05:03:58Z,RSD032,"45.263168,39.702694",7750,198,205
1500959026,2017-07-25T05:03:46Z,RSD032,"45.272751,39.708878",8150,201,204
1500959014,2017-07-25T05:03:34Z,RSD032,"45.283085,39.715042",8550,204,204
1500959003,2017-07-25T05:03:23Z,RSD032,"45.293373,39.721939",9000,205,204
1500958990,2017-07-25T05:03:10Z,RSD032,"45.303661,39.728775",9500,204,203
1500958978,2017-07-25T05:02:58Z,RSD032,"45.31398,39.734997",9975,199,203
1500958965,2017-07-25T05:02:45Z,RSD032,"45.324284,39.741837",10475,199,204
1500958953,2017-07-25T05:02:33Z,RSD032,"45.333893,39.74873",10950,200,204
1500958920,2017-07-25T05:02:00Z,RSD032,"45.362038,39.766556",12225,208,204
1500958887,2017-07-25T05:01:27Z,RSD032,"45.39225,39.787189",13450,213,205
1500958829,2017-07-25T05:00:29Z,RSD032,"45.452682,39.827663",14950,267,204
1500958823,2017-07-25T05:00:23Z,RSD032,"45.458176,39.831127",15000,272,204
1500958789,2017-07-25T04:59:49Z,RSD032,"45.500065,39.858601",15300,314,204
1500958694,2017-07-25T04:58:14Z,RSD032,"45.640137,39.950577",18425,377,204
1500958642,2017-07-25T04:57:22Z,RSD032,"45.720444,40.004173",20500,388,204
1500958579,2017-07-25T04:56:19Z,RSD032,"45.82621,40.072838",22750,398,204
1500958516,2017-07-25T04:55:16Z,RSD032,"45.931931,40.149742",24850,407,207
1500958455,2017-07-25T04:54:15Z,RSD032,"46.032204,40.224586",26700,417,207
1500958392,2017-07-25T04:53:12Z,RSD032,"46.141388,40.306961",28625,427,207
1500958329,2017-07-25T04:52:09Z,RSD032,"46.252628,40.390755",30700,435,207
1500958266,2017-07-25T04:51:06Z,RSD032,"46.36454,40.477272",32725,442,209
1500958203,2017-07-25T04:50:03Z,RSD032,"46.476452,40.569283",33000,440,209
1500958139,2017-07-25T04:48:59Z,RSD032,"46.587013,40.662666",33000,439,212
1500958077,2017-07-25T04:47:57Z,RSD032,"46.690018,40.77388",33000,440,216
1500958013,2017-07-25T04:46:53Z,RSD032,"46.792309,40.885139",33000,434,216
1500957952,2017-07-25T04:45:52Z,RSD032,"46.890518,40.990196",33325,437,216
1500957880,2017-07-25T04:44:40Z,RSD032,"47.008591,41.116474",34550,457,216
1500957818,2017-07-25T04:43:38Z,RSD032,"47.115051,41.231209",34975,448,216
1500957756,2017-07-25T04:42:36Z,RSD032,"47.215302,41.339012",34975,447,216
1500957694,2017-07-25T04:41:34Z,RSD032,"47.319653,41.453671",34975,448,216
1500957632,2017-07-25T04:40:32Z,RSD032,"47.419922,41.562172",34975,448,216
1500957569,2017-07-25T04:39:29Z,RSD032,"47.524948,41.678185",34975,448,216
1500957508,2017-07-25T04:38:28Z,RSD032,"47.624542,41.787392",35000,445,217
1500957447,2017-07-25T04:37:27Z,RSD032,"47.722702,41.897209",34975,444,216
1500957385,2017-07-25T04:36:25Z,RSD032,"47.826416,42.013298",34975,444,217
1500957323,2017-07-25T04:35:23Z,RSD032,"47.924606,42.123161",34975,443,217
1500957260,2017-07-25T04:34:20Z,RSD032,"48.026917,42.237831",34975,441,217
1500957198,2017-07-25T04:33:18Z,RSD032,"48.129913,42.353874",34950,441,217
1500957136,2017-07-25T04:32:16Z,RSD032,"48.226723,42.464397",34975,440,217
1500957073,2017-07-25T04:31:13Z,RSD032,"48.328346,42.580406",34950,440,217
1500957012,2017-07-25T04:30:12Z,RSD032,"48.425171,42.691673",34975,439,217
1500956949,2017-07-25T04:29:09Z,RSD032,"48.526794,42.809074",34950,437,217
1500956886,2017-07-25T04:28:06Z,RSD032,"48.627724,42.926476",34975,437,218
1500956825,2017-07-25T04:27:05Z,RSD032,"48.722488,43.038448",34950,437,218
1500956764,2017-07-25T04:26:04Z,RSD032,"48.819286,43.151695",34975,435,218
1500956701,2017-07-25T04:25:01Z,RSD032,"48.918861,43.269798",34950,432,218
1500956638,2017-07-25T04:23:58Z,RSD032,"49.017746,43.387897",34975,433,218
1500956571,2017-07-25T04:22:51Z,RSD032,"49.122116,43.512901",34975,429,217
1500956565,2017-07-25T04:22:45Z,RSD032,"49.132416,43.523888",34975,429,217
