Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499027550,2017-07-02T20:32:30Z,RSD091,"43.43943,39.932049",0,11,337
1499027375,2017-07-02T20:29:35Z,RSD091,"43.439426,39.932045",0,12,337
1499027354,2017-07-02T20:29:14Z,RSD091,"43.43874,39.932045",0,16,357
1499027348,2017-07-02T20:29:08Z,RSD091,"43.43874,39.932732",0,14,14
1499027330,2017-07-02T20:28:50Z,RSD091,"43.438053,39.932045",0,10,90
1499027294,2017-07-02T20:28:14Z,RSD091,"43.43874,39.931358",0,18,154
1499027275,2017-07-02T20:27:55Z,RSD091,"43.439426,39.930672",0,21,210
1499027263,2017-07-02T20:27:43Z,RSD091,"43.440113,39.931358",0,30,247
1499027239,2017-07-02T20:27:19Z,RSD091,"43.440113,39.933418",0,18,247
1499027233,2017-07-02T20:27:13Z,RSD091,"43.440804,39.933422",0,20,244
1499027227,2017-07-02T20:27:07Z,RSD091,"43.4408,39.934105",0,21,244
1499027221,2017-07-02T20:27:01Z,RSD091,"43.440804,39.934795",0,20,247
1499027215,2017-07-02T20:26:55Z,RSD091,"43.441486,39.935478",0,19,244
1499027199,2017-07-02T20:26:39Z,RSD091,"43.441486,39.936852",0,20,244
1499027193,2017-07-02T20:26:33Z,RSD091,"43.442177,39.937542",0,18,247
1499027184,2017-07-02T20:26:24Z,RSD091,"43.442173,39.938911",0,19,247
1499027175,2017-07-02T20:26:15Z,RSD091,"43.442173,39.939598",0,21,247
1499027157,2017-07-02T20:25:57Z,RSD091,"43.44286,39.940971",0,16,247
1499027112,2017-07-02T20:25:12Z,RSD091,"43.444233,39.941658",0,23,154
1499027091,2017-07-02T20:24:51Z,RSD091,"43.44492,39.941658",0,25,244
1499027085,2017-07-02T20:24:45Z,RSD091,"43.44561,39.942348",0,16,244
1499027076,2017-07-02T20:24:36Z,RSD091,"43.44561,39.943035",0,19,244
1499027061,2017-07-02T20:24:21Z,RSD091,"43.446293,39.944405",0,23,247
1499027049,2017-07-02T20:24:09Z,RSD091,"43.44698,39.945778",0,22,244
1499027042,2017-07-02T20:24:02Z,RSD091,"43.446983,39.946468",0,20,247
1499026921,2017-07-02T20:22:01Z,RSD091,"43.449726,39.955391",0,15,30
1499026915,2017-07-02T20:21:55Z,RSD091,"43.449039,39.954704",0,21,30
1499026909,2017-07-02T20:21:49Z,RSD091,"43.448353,39.954018",0,28,30
1499026903,2017-07-02T20:21:43Z,RSD091,"43.44698,39.953331",0,58,25
1499026897,2017-07-02T20:21:37Z,RSD091,"43.445606,39.952644",0,80,25
1499026889,2017-07-02T20:21:29Z,RSD091,"43.442173,39.949898",0,110,28
1499026873,2017-07-02T20:21:13Z,RSD091,"43.433937,39.943737",325,121,28
1499026867,2017-07-02T20:21:07Z,RSD091,"43.43119,39.94099",375,121,28
1499026861,2017-07-02T20:21:01Z,RSD091,"43.428444,39.939617",425,121,27
1499026855,2017-07-02T20:20:55Z,RSD091,"43.425705,39.936836",475,122,27
1499026849,2017-07-02T20:20:49Z,RSD091,"43.422253,39.93478",525,123,27
1499026843,2017-07-02T20:20:43Z,RSD091,"43.419525,39.932747",600,123,26
1499026837,2017-07-02T20:20:37Z,RSD091,"43.416061,39.93066",650,124,27
1499026831,2017-07-02T20:20:31Z,RSD091,"43.413315,39.927914",675,127,29
1499026825,2017-07-02T20:20:25Z,RSD091,"43.409912,39.92585",700,129,28
1499026818,2017-07-02T20:20:18Z,RSD091,"43.407166,39.923103",750,128,27
1499026810,2017-07-02T20:20:10Z,RSD091,"43.402359,39.919655",850,130,26
1499026803,2017-07-02T20:20:03Z,RSD091,"43.398926,39.91761",925,134,26
1499026797,2017-07-02T20:19:57Z,RSD091,"43.395493,39.914864",1000,138,26
1499026789,2017-07-02T20:19:49Z,RSD091,"43.389999,39.911415",1150,142,28
1499026782,2017-07-02T20:19:42Z,RSD091,"43.386547,39.908688",1275,146,27
1499026776,2017-07-02T20:19:36Z,RSD091,"43.38245,39.905941",1350,152,26
1499026770,2017-07-02T20:19:30Z,RSD091,"43.379005,39.902538",1450,159,27
1499026761,2017-07-02T20:19:21Z,RSD091,"43.372814,39.898418",1500,170,27
1499026755,2017-07-02T20:19:15Z,RSD091,"43.368717,39.894955",1625,173,28
1499026749,2017-07-02T20:19:09Z,RSD091,"43.363907,39.891548",1750,174,28
1499026743,2017-07-02T20:19:03Z,RSD091,"43.359081,39.888088",1875,174,27
1499026737,2017-07-02T20:18:57Z,RSD091,"43.355637,39.885342",2025,170,26
1499026731,2017-07-02T20:18:51Z,RSD091,"43.35154,39.882595",2175,162,27
1499026725,2017-07-02T20:18:45Z,RSD091,"43.347427,39.87986",2225,157,28
1499026719,2017-07-02T20:18:39Z,RSD091,"43.343307,39.877113",2225,156,28
1499026713,2017-07-02T20:18:33Z,RSD091,"43.339855,39.873699",2225,157,28
1499026707,2017-07-02T20:18:27Z,RSD091,"43.335754,39.870918",2200,157,28
1499026701,2017-07-02T20:18:21Z,RSD091,"43.331615,39.867489",2200,162,28
1499026692,2017-07-02T20:18:12Z,RSD091,"43.326122,39.863369",2200,171,28
1499026685,2017-07-02T20:18:05Z,RSD091,"43.321335,39.859932",2225,172,28
1499026677,2017-07-02T20:17:57Z,RSD091,"43.315155,39.855141",2225,170,28
1499026670,2017-07-02T20:17:50Z,RSD091,"43.310341,39.851727",2225,171,28
1499026664,2017-07-02T20:17:44Z,RSD091,"43.306198,39.84898",2225,175,28
1499026658,2017-07-02T20:17:38Z,RSD091,"43.301403,39.84486",2225,178,28
1499026650,2017-07-02T20:17:30Z,RSD091,"43.295212,39.84074",2225,182,27
1499026643,2017-07-02T20:17:23Z,RSD091,"43.290436,39.837257",2225,189,26
1499026637,2017-07-02T20:17:17Z,RSD091,"43.285629,39.83387",2250,194,27
1499026631,2017-07-02T20:17:11Z,RSD091,"43.280823,39.830421",2225,193,30
1499026625,2017-07-02T20:17:05Z,RSD091,"43.276016,39.826271",2225,194,35
1499026619,2017-07-02T20:16:59Z,RSD091,"43.27121,39.820137",2225,193,54
1499026613,2017-07-02T20:16:53Z,RSD091,"43.26915,39.813942",2225,192,66
1499026604,2017-07-02T20:16:44Z,RSD091,"43.266403,39.805",2250,191,72
1499026598,2017-07-02T20:16:38Z,RSD091,"43.264999,39.798168",2250,190,72
1499026592,2017-07-02T20:16:32Z,RSD091,"43.263649,39.790585",2250,189,72
1499026586,2017-07-02T20:16:26Z,RSD091,"43.2616,39.783718",2250,189,72
1499026580,2017-07-02T20:16:20Z,RSD091,"43.260223,39.776833",2225,189,72
1499026574,2017-07-02T20:16:14Z,RSD091,"43.25885,39.769295",2250,189,73
1499026565,2017-07-02T20:16:05Z,RSD091,"43.256107,39.758999",2250,188,73
1499026559,2017-07-02T20:15:59Z,RSD091,"43.25473,39.752113",2250,188,73
1499026550,2017-07-02T20:15:50Z,RSD091,"43.252663,39.741863",2250,188,73
1499026543,2017-07-02T20:15:43Z,RSD091,"43.25061,39.734291",2250,187,72
1499026537,2017-07-02T20:15:37Z,RSD091,"43.249237,39.727394",2250,186,72
1499026531,2017-07-02T20:15:31Z,RSD091,"43.247864,39.72126",2250,185,73
1499026525,2017-07-02T20:15:25Z,RSD091,"43.245773,39.71368",2250,183,73
1499026519,2017-07-02T20:15:19Z,RSD091,"43.244431,39.706825",2225,181,72
1499026513,2017-07-02T20:15:13Z,RSD091,"43.243057,39.70063",2225,179,71
1499026504,2017-07-02T20:15:04Z,RSD091,"43.240311,39.690346",2200,183,71
1499026498,2017-07-02T20:14:58Z,RSD091,"43.238251,39.683449",2200,190,71
1499026474,2017-07-02T20:14:34Z,RSD091,"43.234135,39.653255",2175,217,96
1499026468,2017-07-02T20:14:28Z,RSD091,"43.235504,39.644356",2175,222,109
1499026462,2017-07-02T20:14:22Z,RSD091,"43.238232,39.636776",2225,227,121
1499026453,2017-07-02T20:14:13Z,RSD091,"43.244423,39.626507",2325,231,136
