Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502987219,2017-08-17T16:26:59Z,RSD588,"45.018715,33.993927",0,13,208
1502987195,2017-08-17T16:26:35Z,RSD588,"45.019398,33.993938",0,13,208
1502987158,2017-08-17T16:25:58Z,RSD588,"45.019402,33.994614",0,13,208
1502987143,2017-08-17T16:25:43Z,RSD588,"45.020088,33.994614",0,13,199
1502987011,2017-08-17T16:23:31Z,RSD588,"45.021458,33.995312",0,11,180
1502986931,2017-08-17T16:22:11Z,RSD588,"45.022835,33.994614",0,13,174
1502986657,2017-08-17T16:17:37Z,RSD588,"45.023518,33.994625",0,20,174
1502986645,2017-08-17T16:17:25Z,RSD588,"45.024208,33.994614",0,21,174
1502986637,2017-08-17T16:17:17Z,RSD588,"45.024895,33.994614",0,23,174
1502986621,2017-08-17T16:17:01Z,RSD588,"45.025578,33.994625",0,26,174
1502986597,2017-08-17T16:16:37Z,RSD588,"45.026955,33.994614",0,18,171
1502986591,2017-08-17T16:16:31Z,RSD588,"45.026955,33.993927",0,15,151
1502986582,2017-08-17T16:16:22Z,RSD588,"45.027637,33.993938",0,14,129
1502986576,2017-08-17T16:16:16Z,RSD588,"45.027637,33.993252",0,26,129
1502986570,2017-08-17T16:16:10Z,RSD588,"45.028328,33.99324",0,32,129
1502986564,2017-08-17T16:16:04Z,RSD588,"45.028324,33.992565",0,31,129
1502986558,2017-08-17T16:15:58Z,RSD588,"45.028328,33.991867",0,31,129
1502986546,2017-08-17T16:15:46Z,RSD588,"45.029015,33.99118",0,30,129
1502986537,2017-08-17T16:15:37Z,RSD588,"45.029697,33.990505",0,29,129
1502986377,2017-08-17T16:12:57Z,RSD588,"45.033821,33.971268",0,21,112
1502986361,2017-08-17T16:12:41Z,RSD588,"45.033817,33.970592",0,20,120
1502986352,2017-08-17T16:12:32Z,RSD588,"45.034508,33.970581",0,13,171
1502986277,2017-08-17T16:11:17Z,RSD588,"45.039997,33.972652",0,20,194
1502986271,2017-08-17T16:11:11Z,RSD588,"45.040688,33.972641",0,18,194
1502986265,2017-08-17T16:11:05Z,RSD588,"45.041374,33.972641",0,17,194
1502986259,2017-08-17T16:10:59Z,RSD588,"45.042061,33.973328",0,19,194
1502986250,2017-08-17T16:10:50Z,RSD588,"45.042747,33.973328",0,18,194
1502986217,2017-08-17T16:10:17Z,RSD588,"45.04549,33.974026",0,16,194
1502986199,2017-08-17T16:09:59Z,RSD588,"45.046864,33.974712",0,17,194
1502986171,2017-08-17T16:09:31Z,RSD588,"45.048927,33.975388",0,33,194
1502986154,2017-08-17T16:09:14Z,RSD588,"45.050297,33.976086",0,18,194
1502986147,2017-08-17T16:09:07Z,RSD588,"45.050987,33.976074",0,18,194
1502986141,2017-08-17T16:09:01Z,RSD588,"45.05167,33.976772",0,17,194
1502986129,2017-08-17T16:08:49Z,RSD588,"45.052357,33.976772",0,18,194
1502986123,2017-08-17T16:08:43Z,RSD588,"45.053043,33.976772",0,17,194
1502986117,2017-08-17T16:08:37Z,RSD588,"45.053734,33.977448",0,15,194
1502986111,2017-08-17T16:08:31Z,RSD588,"45.05442,33.977448",0,32,191
1502986103,2017-08-17T16:08:23Z,RSD588,"45.055107,33.977448",0,16,191
1502986093,2017-08-17T16:08:13Z,RSD588,"45.05579,33.978146",0,17,191
1502986081,2017-08-17T16:08:01Z,RSD588,"45.056477,33.978146",0,16,191
1502986072,2017-08-17T16:07:52Z,RSD588,"45.057854,33.978134",0,34,191
1502986063,2017-08-17T16:07:43Z,RSD588,"45.057854,33.978821",0,34,191
1502986054,2017-08-17T16:07:34Z,RSD588,"45.058537,33.978832",0,28,191
1502986041,2017-08-17T16:07:21Z,RSD588,"45.059227,33.978821",0,22,146
1502986035,2017-08-17T16:07:15Z,RSD588,"45.059914,33.978821",0,22,118
1502986023,2017-08-17T16:07:03Z,RSD588,"45.059914,33.978134",0,24,70
1502986014,2017-08-17T16:06:54Z,RSD588,"45.059914,33.977448",0,25,47
1502986008,2017-08-17T16:06:48Z,RSD588,"45.059227,33.977448",0,29,293
1502985999,2017-08-17T16:06:39Z,RSD588,"45.059223,33.976772",0,18,42
1502985993,2017-08-17T16:06:33Z,RSD588,"45.05854,33.976074",0,19,42
1502985987,2017-08-17T16:06:27Z,RSD588,"45.058537,33.975399",0,18,33
1502985981,2017-08-17T16:06:21Z,RSD588,"45.057854,33.975388",0,20,22
1502985973,2017-08-17T16:06:13Z,RSD588,"45.057163,33.975399",0,26,14
1502985966,2017-08-17T16:06:06Z,RSD588,"45.05648,33.974701",0,36,14
1502985960,2017-08-17T16:06:00Z,RSD588,"45.055103,33.974712",0,47,16
1502985954,2017-08-17T16:05:54Z,RSD588,"45.05442,33.974014",0,55,14
1502985948,2017-08-17T16:05:48Z,RSD588,"45.052361,33.973328",0,68,14
1502985942,2017-08-17T16:05:42Z,RSD588,"45.050297,33.972652",0,80,14
1502985936,2017-08-17T16:05:36Z,RSD588,"45.048241,33.971954",0,94,14
1502985930,2017-08-17T16:05:30Z,RSD588,"45.045494,33.971268",0,105,14
1502985923,2017-08-17T16:05:23Z,RSD588,"45.042061,33.969894",0,115,14
1502985903,2017-08-17T16:05:03Z,RSD588,"45.031082,33.966457",775,583,231
1502985878,2017-08-17T16:04:38Z,RSD588,"45.018017,33.961689",1025,583,231
1502985858,2017-08-17T16:04:18Z,RSD588,"45.00703,33.958206",1225,583,231
1502985837,2017-08-17T16:03:57Z,RSD588,"44.996044,33.954788",1425,583,231
1502985815,2017-08-17T16:03:35Z,RSD588,"44.98439,33.950695",1675,583,231
1502985785,2017-08-17T16:03:05Z,RSD588,"44.968578,33.94521",1950,583,231
1502985764,2017-08-17T16:02:44Z,RSD588,"44.957611,33.941738",2175,583,231
1502985679,2017-08-17T16:01:19Z,RSD588,"44.912949,33.925983",3075,583,231
1502985658,2017-08-17T16:00:58Z,RSD588,"44.90062,33.921856",3350,583,231
1502985638,2017-08-17T16:00:38Z,RSD588,"44.89032,33.917736",3600,583,231
1502985617,2017-08-17T16:00:17Z,RSD588,"44.878647,33.913616",3725,583,231
1502985595,2017-08-17T15:59:55Z,RSD588,"44.865604,33.910843",3775,583,231
1502985570,2017-08-17T15:59:30Z,RSD588,"44.847729,33.909504",3825,583,231
1502985550,2017-08-17T15:59:10Z,RSD588,"44.834015,33.925259",4225,583,231
1502985529,2017-08-17T15:58:49Z,RSD588,"44.828522,33.952068",4625,583,231
1502985507,2017-08-17T15:58:27Z,RSD588,"44.823715,33.979534",4975,583,231
1502985483,2017-08-17T15:58:03Z,RSD588,"44.820263,34.011127",5300,583,231
1502985471,2017-08-17T15:57:51Z,RSD588,"44.824402,34.025509",5450,583,230
1502985459,2017-08-17T15:57:39Z,RSD588,"44.832642,34.038586",5625,583,230
1502985447,2017-08-17T15:57:27Z,RSD588,"44.840885,34.050919",5800,583,230
1502985435,2017-08-17T15:57:15Z,RSD588,"44.849125,34.063313",6050,583,230
1502985423,2017-08-17T15:57:03Z,RSD588,"44.858017,34.074966",6275,583,230
1502985411,2017-08-17T15:56:51Z,RSD588,"44.866974,34.086651",6475,583,230
1502985399,2017-08-17T15:56:39Z,RSD588,"44.8759,34.097637",6650,583,230
1502985387,2017-08-17T15:56:27Z,RSD588,"44.883453,34.112743",6800,583,230
1502985366,2017-08-17T15:56:06Z,RSD588,"44.882084,34.144302",7050,583,230
1502985341,2017-08-17T15:55:41Z,RSD588,"44.872467,34.180035",7300,583,230
1502985321,2017-08-17T15:55:21Z,RSD588,"44.853928,34.199261",7700,583,230
1502985299,2017-08-17T15:54:59Z,RSD588,"44.834015,34.21574",8100,583,230
1502985279,2017-08-17T15:54:39Z,RSD588,"44.815468,34.232193",8400,583,230
1502985258,2017-08-17T15:54:18Z,RSD588,"44.794876,34.249355",8625,583,230
1502985238,2017-08-17T15:53:58Z,RSD588,"44.773571,34.267899",8925,583,230
1502985215,2017-08-17T15:53:35Z,RSD588,"44.752296,34.285786",9275,583,230
1502985194,2017-08-17T15:53:14Z,RSD588,"44.730331,34.305004",9625,583,230
1502985174,2017-08-17T15:52:54Z,RSD588,"44.707672,34.323513",9950,583,230
1502985154,2017-08-17T15:52:34Z,RSD588,"44.686378,34.342056",10250,583,230
1502985133,2017-08-17T15:52:13Z,RSD588,"44.665787,34.366802",10550,583,230
1502985112,2017-08-17T15:51:52Z,RSD588,"44.653427,34.402508",10925,583,230
1502985091,2017-08-17T15:51:31Z,RSD588,"44.640381,34.438869",11450,583,230
1502985071,2017-08-17T15:51:11Z,RSD588,"44.628708,34.472546",11925,583,230
1502985026,2017-08-17T15:50:26Z,RSD588,"44.601234,34.551468",13025,583,230
1502984983,2017-08-17T15:49:43Z,RSD588,"44.575817,34.625626",13950,583,230
1502984941,2017-08-17T15:49:01Z,RSD588,"44.544937,34.696392",14800,583,230
1502984899,2017-08-17T15:48:19Z,RSD588,"44.515411,34.764339",15425,583,230
1502984857,2017-08-17T15:47:37Z,RSD588,"44.483139,34.839214",15950,583,230
1502984814,2017-08-17T15:46:54Z,RSD588,"44.431641,34.887936",16025,583,230
1502984773,2017-08-17T15:46:13Z,RSD588,"44.382202,34.841244",16025,583,230
1502984730,2017-08-17T15:45:30Z,RSD588,"44.392494,34.758198",16000,583,230
1502984689,2017-08-17T15:44:49Z,RSD588,"44.426147,34.684032",16025,583,230
1502984646,2017-08-17T15:44:06Z,RSD588,"44.458412,34.609146",16025,583,230
1502984604,2017-08-17T15:43:24Z,RSD588,"44.495499,34.538464",16025,583,230
1502984562,2017-08-17T15:42:42Z,RSD588,"44.555241,34.53981",16025,583,230
1502984529,2017-08-17T15:42:09Z,RSD588,"44.577866,34.599564",16000,583,230
1502984486,2017-08-17T15:41:26Z,RSD588,"44.55249,34.679913",16025,583,230
1502984443,2017-08-17T15:40:43Z,RSD588,"44.518837,34.756119",16000,583,230
1502984402,2017-08-17T15:40:02Z,RSD588,"44.485886,34.833721",16025,583,230
1502984359,2017-08-17T15:39:19Z,RSD588,"44.437138,34.887955",16025,583,230
1502984317,2017-08-17T15:38:37Z,RSD588,"44.383575,34.84811",16025,583,230
1502984274,2017-08-17T15:37:54Z,RSD588,"44.389755,34.764339",16025,583,230
1502984233,2017-08-17T15:37:13Z,RSD588,"44.422707,34.690872",16000,583,230
