Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499212686,2017-07-04T23:58:06Z,VDA7974,"12.5408,-7.94344",0,16,59
1499212673,2017-07-04T23:57:53Z,VDA7974,"12.54063,-7.943719",0,15,59
1499212657,2017-07-04T23:57:37Z,VDA7974,"12.540447,-7.943991",0,11,59
1499212638,2017-07-04T23:57:18Z,VDA7974,"12.540288,-7.944211",0,12,59
1499212613,2017-07-04T23:56:53Z,VDA7974,"12.539967,-7.944358",0,11,59
1499212600,2017-07-04T23:56:40Z,VDA7974,"12.539715,-7.944311",0,18,59
1499212594,2017-07-04T23:56:34Z,VDA7974,"12.539509,-7.944187",0,20,59
1499212581,2017-07-04T23:56:21Z,VDA7974,"12.539177,-7.943968",0,19,59
1499212566,2017-07-04T23:56:06Z,VDA7974,"12.538708,-7.943636",0,22,59
1499212560,2017-07-04T23:56:00Z,VDA7974,"12.538479,-7.943459",0,24,59
1499212553,2017-07-04T23:55:53Z,VDA7974,"12.538216,-7.943316",0,24,59
1499212541,2017-07-04T23:55:41Z,VDA7974,"12.537724,-7.94334",0,22,59
1499212528,2017-07-04T23:55:28Z,VDA7974,"12.537334,-7.943767",0,28,59
1499212522,2017-07-04T23:55:22Z,VDA7974,"12.53714,-7.944062",0,30,59
1499212516,2017-07-04T23:55:16Z,VDA7974,"12.536937,-7.94438",0,30,59
1499212503,2017-07-04T23:55:03Z,VDA7974,"12.536499,-7.94508",0,33,59
1499212496,2017-07-04T23:54:56Z,VDA7974,"12.53625,-7.9455",0,15,59
1499212490,2017-07-04T23:54:50Z,VDA7974,"12.536053,-7.94585",0,16,59
1499212484,2017-07-04T23:54:44Z,VDA7974,"12.535773,-7.946295",0,17,56
1499212477,2017-07-04T23:54:37Z,VDA7974,"12.535447,-7.946777",0,18,56
1499212471,2017-07-04T23:54:31Z,VDA7974,"12.53516,-7.947235",0,18,56
1499212465,2017-07-04T23:54:25Z,VDA7974,"12.534877,-7.947669",0,19,56
1499212455,2017-07-04T23:54:15Z,VDA7974,"12.534405,-7.948407",0,20,56
1499212449,2017-07-04T23:54:09Z,VDA7974,"12.53405,-7.948964",0,21,56
1499212443,2017-07-04T23:54:03Z,VDA7974,"12.533736,-7.949488",0,21,56
1499212428,2017-07-04T23:53:48Z,VDA7974,"12.53286,-7.950834",0,20,53
1499212421,2017-07-04T23:53:41Z,VDA7974,"12.532539,-7.951308",0,19,56
1499212415,2017-07-04T23:53:35Z,VDA7974,"12.532247,-7.951777",0,19,56
1499212409,2017-07-04T23:53:29Z,VDA7974,"12.53192,-7.952271",0,19,59
1499212403,2017-07-04T23:53:23Z,VDA7974,"12.531601,-7.952764",0,20,56
1499212396,2017-07-04T23:53:16Z,VDA7974,"12.531269,-7.953282",0,21,59
1499212390,2017-07-04T23:53:10Z,VDA7974,"12.530937,-7.953829",0,22,56
1499212380,2017-07-04T23:53:00Z,VDA7974,"12.530361,-7.954716",0,23,56
1499212374,2017-07-04T23:52:54Z,VDA7974,"12.529977,-7.955306",0,24,56
1499212368,2017-07-04T23:52:48Z,VDA7974,"12.529593,-7.955896",0,23,56
1499212362,2017-07-04T23:52:42Z,VDA7974,"12.529243,-7.956422",0,22,56
1499212355,2017-07-04T23:52:35Z,VDA7974,"12.528894,-7.956969",0,20,56
1499212349,2017-07-04T23:52:29Z,VDA7974,"12.528557,-7.957499",0,18,56
1499212342,2017-07-04T23:52:22Z,VDA7974,"12.528271,-7.957961",0,16,59
1499212336,2017-07-04T23:52:16Z,VDA7974,"12.52803,-7.958364",0,34,233
1499212329,2017-07-04T23:52:09Z,VDA7974,"12.527824,-7.958719",0,30,233
1499212323,2017-07-04T23:52:03Z,VDA7974,"12.527664,-7.959014",0,27,233
1499212317,2017-07-04T23:51:57Z,VDA7974,"12.527515,-7.959263",0,23,233
1499212305,2017-07-04T23:51:45Z,VDA7974,"12.527332,-7.959654",0,16,233
1499212291,2017-07-04T23:51:31Z,VDA7974,"12.527252,-7.959938",0,13,233
1499212276,2017-07-04T23:51:16Z,VDA7974,"12.527035,-7.960068",0,11,233
1499212257,2017-07-04T23:50:57Z,VDA7974,"12.526834,-7.959908",0,11,233
1499212244,2017-07-04T23:50:44Z,VDA7974,"12.526989,-7.959642",0,20,233
1499212238,2017-07-04T23:50:38Z,VDA7974,"12.527138,-7.959417",0,25,233
1499212229,2017-07-04T23:50:29Z,VDA7974,"12.527447,-7.958967",0,33,233
1499212222,2017-07-04T23:50:22Z,VDA7974,"12.527731,-7.958559",0,17,236
1499212216,2017-07-04T23:50:16Z,VDA7974,"12.527996,-7.958162",0,19,236
1499212204,2017-07-04T23:50:04Z,VDA7974,"12.528671,-7.957156",0,20,236
1499212197,2017-07-04T23:49:57Z,VDA7974,"12.529003,-7.956659",0,19,236
1499212188,2017-07-04T23:49:48Z,VDA7974,"12.5295,-7.955896",0,22,236
1499212182,2017-07-04T23:49:42Z,VDA7974,"12.529872,-7.95533",0,26,236
1499212176,2017-07-04T23:49:36Z,VDA7974,"12.530292,-7.954656",0,30,236
1499212169,2017-07-04T23:49:29Z,VDA7974,"12.530804,-7.953873",0,30,236
1499212163,2017-07-04T23:49:23Z,VDA7974,"12.531444,-7.953174",0,29,236
1499212157,2017-07-04T23:49:17Z,VDA7974,"12.531723,-7.952499",0,28,236
1499212151,2017-07-04T23:49:11Z,VDA7974,"12.532223,-7.951777",0,27,236
1499212145,2017-07-04T23:49:05Z,VDA7974,"12.532805,-7.951138",0,30,236
1499212139,2017-07-04T23:48:59Z,VDA7974,"12.533249,-7.950183",0,37,236
1499212132,2017-07-04T23:48:52Z,VDA7974,"12.533759,-7.949391",0,41,236
1499212124,2017-07-04T23:48:44Z,VDA7974,"12.534877,-7.947681",0,54,236
1499212117,2017-07-04T23:48:37Z,VDA7974,"12.535854,-7.946163",0,74,236
1499212110,2017-07-04T23:48:30Z,VDA7974,"12.537426,-7.943743",0,115,236
1499212104,2017-07-04T23:48:24Z,VDA7974,"12.539692,-7.940238",0,150,236
1499212098,2017-07-04T23:48:18Z,VDA7974,"12.54213,-7.936438",1250,163,236
1499212092,2017-07-04T23:48:12Z,VDA7974,"12.544711,-7.932466",1350,161,236
1499212086,2017-07-04T23:48:06Z,VDA7974,"12.547302,-7.928435",1450,164,237
1499212080,2017-07-04T23:48:00Z,VDA7974,"12.549831,-7.924371",1550,166,237
1499212074,2017-07-04T23:47:54Z,VDA7974,"12.552338,-7.92048",1650,170,236
1499212068,2017-07-04T23:47:48Z,VDA7974,"12.555222,-7.91636",1750,168,236
1499212061,2017-07-04T23:47:41Z,VDA7974,"12.557785,-7.912098",1825,165,237
1499212054,2017-07-04T23:47:34Z,VDA7974,"12.560678,-7.907602",1925,161,236
1499212048,2017-07-04T23:47:28Z,VDA7974,"12.563472,-7.903507",2000,157,236
1499212042,2017-07-04T23:47:22Z,VDA7974,"12.565842,-7.899928",2100,159,236
