Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479742024,2016-11-21T15:27:04Z,VDA9542,"56.748676,60.789627",0,9,267
1479742012,2016-11-21T15:26:52Z,VDA9542,"56.748665,60.789906",0,13,267
1479742006,2016-11-21T15:26:46Z,VDA9542,"56.748665,60.790142",0,13,267
1479742000,2016-11-21T15:26:40Z,VDA9542,"56.748669,60.790344",0,13,267
1479741994,2016-11-21T15:26:34Z,VDA9542,"56.748657,60.790565",0,15,267
1479741988,2016-11-21T15:26:28Z,VDA9542,"56.748665,60.790871",0,17,267
1479741981,2016-11-21T15:26:21Z,VDA9542,"56.748669,60.791206",0,21,267
1479741975,2016-11-21T15:26:15Z,VDA9542,"56.748608,60.791557",0,18,267
1479741960,2016-11-21T15:26:00Z,VDA9542,"56.74826,60.791874",0,15,267
1479741948,2016-11-21T15:25:48Z,VDA9542,"56.748016,60.791874",0,15,267
1479741936,2016-11-21T15:25:36Z,VDA9542,"56.747761,60.791851",0,12,267
1479741918,2016-11-21T15:25:18Z,VDA9542,"56.747467,60.791874",0,14,267
1479741906,2016-11-21T15:25:06Z,VDA9542,"56.747143,60.791859",0,15,267
1479741894,2016-11-21T15:24:54Z,VDA9542,"56.746788,60.791882",0,21,267
1479741881,2016-11-21T15:24:41Z,VDA9542,"56.746365,60.791882",0,19,267
1479741875,2016-11-21T15:24:35Z,VDA9542,"56.746155,60.791893",0,19,267
1479741869,2016-11-21T15:24:29Z,VDA9542,"56.745934,60.791893",0,20,267
1479741857,2016-11-21T15:24:17Z,VDA9542,"56.745514,60.791874",0,19,267
1479741839,2016-11-21T15:23:59Z,VDA9542,"56.745129,60.791859",0,12,267
1479741827,2016-11-21T15:23:47Z,VDA9542,"56.744923,60.791965",0,13,267
1479741821,2016-11-21T15:23:41Z,VDA9542,"56.744831,60.792183",0,20,267
1479741815,2016-11-21T15:23:35Z,VDA9542,"56.744751,60.792568",0,24,267
1479741809,2016-11-21T15:23:29Z,VDA9542,"56.744774,60.79332",0,17,267
1479741803,2016-11-21T15:23:23Z,VDA9542,"56.744785,60.794304",0,22,270
1479741766,2016-11-21T15:22:46Z,VDA9542,"56.744774,60.804005",0,66,270
1479741756,2016-11-21T15:22:36Z,VDA9542,"56.744759,60.810699",0,100,270
1479741741,2016-11-21T15:22:21Z,VDA9542,"56.744759,60.825539",25,119,270
1479741735,2016-11-21T15:22:15Z,VDA9542,"56.744751,60.832069",125,115,270
1479741729,2016-11-21T15:22:09Z,VDA9542,"56.744709,60.837322",175,115,270
1479741723,2016-11-21T15:22:03Z,VDA9542,"56.744663,60.843525",275,114,271
1479741717,2016-11-21T15:21:57Z,VDA9542,"56.744617,60.849106",375,113,270
1479741705,2016-11-21T15:21:45Z,VDA9542,"56.744526,60.861244",500,116,270
1479741699,2016-11-21T15:21:39Z,VDA9542,"56.744522,60.867004",575,116,270
1479741692,2016-11-21T15:21:32Z,VDA9542,"56.744476,60.873028",650,116,270
1479741686,2016-11-21T15:21:26Z,VDA9542,"56.744476,60.878876",725,115,270
1479741680,2016-11-21T15:21:20Z,VDA9542,"56.744431,60.884857",775,113,270
1479741674,2016-11-21T15:21:14Z,VDA9542,"56.744431,60.890839",850,111,270
1479741668,2016-11-21T15:21:08Z,VDA9542,"56.744385,60.89653",900,110,270
1479741662,2016-11-21T15:21:02Z,VDA9542,"56.744385,60.902",975,108,270
1479741656,2016-11-21T15:20:56Z,VDA9542,"56.744385,60.907433",1025,107,270
1479741650,2016-11-21T15:20:50Z,VDA9542,"56.744339,60.913074",1100,105,270
1479741644,2016-11-21T15:20:44Z,VDA9542,"56.744293,60.918503",1175,104,271
1479741638,2016-11-21T15:20:38Z,VDA9542,"56.744198,60.923618",1250,102,271
1479741632,2016-11-21T15:20:32Z,VDA9542,"56.744156,60.928886",1325,100,270
1479741622,2016-11-21T15:20:22Z,VDA9542,"56.744156,60.936527",1425,97,270
1479741616,2016-11-21T15:20:16Z,VDA9542,"56.744156,60.941422",1500,96,270
1479741610,2016-11-21T15:20:10Z,VDA9542,"56.744152,60.946743",1600,97,270
1479741601,2016-11-21T15:20:01Z,VDA9542,"56.744152,60.95401",1650,98,269
1479741577,2016-11-21T15:19:37Z,VDA9542,"56.744247,60.974205",1625,100,269
1479741571,2016-11-21T15:19:31Z,VDA9542,"56.744247,60.979271",1600,98,270
1479741561,2016-11-21T15:19:21Z,VDA9542,"56.744247,60.987083",1575,95,270
1479741555,2016-11-21T15:19:15Z,VDA9542,"56.744198,60.991573",1550,95,271
1479741549,2016-11-21T15:19:09Z,VDA9542,"56.74411,60.996265",1525,95,273
1479741543,2016-11-21T15:19:03Z,VDA9542,"56.743919,61.001587",1525,94,274
1479741537,2016-11-21T15:18:57Z,VDA9542,"56.743698,61.006222",1500,94,274
1479741531,2016-11-21T15:18:51Z,VDA9542,"56.743454,61.011066",1500,94,274
1479741525,2016-11-21T15:18:45Z,VDA9542,"56.743221,61.015942",1500,95,274
1479741519,2016-11-21T15:18:39Z,VDA9542,"56.743011,61.020813",1500,97,275
1479741513,2016-11-21T15:18:33Z,VDA9542,"56.74271,61.025951",1525,96,276
1479741506,2016-11-21T15:18:26Z,VDA9542,"56.742416,61.030685",1550,96,277
1479741500,2016-11-21T15:18:20Z,VDA9542,"56.742004,61.035835",1575,100,278
1479741494,2016-11-21T15:18:14Z,VDA9542,"56.741547,61.040985",1625,105,279
1479741488,2016-11-21T15:18:08Z,VDA9542,"56.741043,61.046391",1650,110,279
1479741482,2016-11-21T15:18:02Z,VDA9542,"56.740402,61.052399",1675,117,281
1479741476,2016-11-21T15:17:56Z,VDA9542,"56.739578,61.058319",1675,127,290
1479741470,2016-11-21T15:17:50Z,VDA9542,"56.737976,61.064415",1625,143,300
1479741464,2016-11-21T15:17:44Z,VDA9542,"56.735825,61.070854",1625,149,303
1479741458,2016-11-21T15:17:38Z,VDA9542,"56.733444,61.077034",1625,152,308
1479741452,2016-11-21T15:17:32Z,VDA9542,"56.730419,61.082832",1600,156,319
1479741443,2016-11-21T15:17:23Z,VDA9542,"56.724976,61.089821",1625,159,327
1479741433,2016-11-21T15:17:13Z,VDA9542,"56.719757,61.096832",1650,152,318
1479741427,2016-11-21T15:17:07Z,VDA9542,"56.716507,61.10218",1750,150,318
1479741403,2016-11-21T15:16:43Z,VDA9542,"56.699982,61.112309",1950,177,8
1479741395,2016-11-21T15:16:35Z,VDA9542,"56.692474,61.108101",1950,196,27
1479741388,2016-11-21T15:16:28Z,VDA9542,"56.687592,61.102501",1950,209,39
1479741382,2016-11-21T15:16:22Z,VDA9542,"56.683502,61.095398",1975,217,50
1479741376,2016-11-21T15:16:16Z,VDA9542,"56.679722,61.086201",1950,225,59
1479741370,2016-11-21T15:16:10Z,VDA9542,"56.676956,61.07626",2000,228,68
1479741364,2016-11-21T15:16:04Z,VDA9542,"56.674988,61.064587",2000,230,78
1479741358,2016-11-21T15:15:58Z,VDA9542,"56.674072,61.053772",2025,231,83
1479741352,2016-11-21T15:15:52Z,VDA9542,"56.673252,61.041103",2150,232,83
1479741346,2016-11-21T15:15:46Z,VDA9542,"56.672562,61.030342",2300,232,83
1479741339,2016-11-21T15:15:39Z,VDA9542,"56.671692,61.01815",2475,232,83
1479741333,2016-11-21T15:15:33Z,VDA9542,"56.670879,61.006016",2550,238,83
1479741327,2016-11-21T15:15:27Z,VDA9542,"56.670135,60.99379",2600,244,83
1479741321,2016-11-21T15:15:21Z,VDA9542,"56.669266,60.980042",2600,251,83
1479741315,2016-11-21T15:15:15Z,VDA9542,"56.668552,60.968628",2625,255,83
1479741309,2016-11-21T15:15:09Z,VDA9542,"56.667667,60.955692",2675,260,83
1479741303,2016-11-21T15:15:03Z,VDA9542,"56.66684,60.942451",2750,264,83
1479741297,2016-11-21T15:14:57Z,VDA9542,"56.66597,60.928719",2800,269,83
1479741291,2016-11-21T15:14:51Z,VDA9542,"56.665154,60.915733",2875,271,83
1479741283,2016-11-21T15:14:43Z,VDA9542,"56.663849,60.893761",2925,276,83
1479741276,2016-11-21T15:14:36Z,VDA9542,"56.662949,60.879623",2925,279,83
1479741270,2016-11-21T15:14:30Z,VDA9542,"56.662033,60.866146",2875,284,83
1479741264,2016-11-21T15:14:24Z,VDA9542,"56.661072,60.851727",2775,293,82
1479741257,2016-11-21T15:14:17Z,VDA9542,"56.66003,60.836525",2750,301,83
1479741251,2016-11-21T15:14:11Z,VDA9542,"56.659054,60.820312",2750,307,83
1479741245,2016-11-21T15:14:05Z,VDA9542,"56.658096,60.804348",2725,315,83
1479741239,2016-11-21T15:13:59Z,VDA9542,"56.657101,60.787884",2775,320,83
1479741233,2016-11-21T15:13:53Z,VDA9542,"56.655983,60.771759",2800,325,82
1479741227,2016-11-21T15:13:47Z,VDA9542,"56.654819,60.755634",2900,328,82
1479741221,2016-11-21T15:13:41Z,VDA9542,"56.653656,60.739067",3175,327,83
1479741215,2016-11-21T15:13:35Z,VDA9542,"56.652493,60.721523",3450,324,83
1479741193,2016-11-21T15:13:13Z,VDA9542,"56.6483,60.658005",4425,317,82
1479741183,2016-11-21T15:13:03Z,VDA9542,"56.646973,60.638779",4650,318,82
1479741168,2016-11-21T15:12:48Z,VDA9542,"56.644299,60.597485",5000,321,83
1479741153,2016-11-21T15:12:33Z,VDA9542,"56.6418,60.556469",5400,322,83
1479741139,2016-11-21T15:12:19Z,VDA9542,"56.639328,60.516815",5800,320,83
1479741128,2016-11-21T15:12:08Z,VDA9542,"56.637455,60.489216",6025,322,83
1479741117,2016-11-21T15:11:57Z,VDA9542,"56.635666,60.461025",6300,322,83
1479741102,2016-11-21T15:11:42Z,VDA9542,"56.63308,60.420109",6600,325,83
1479741087,2016-11-21T15:11:27Z,VDA9542,"56.630585,60.379745",7050,324,83
1479741072,2016-11-21T15:11:12Z,VDA9542,"56.627819,60.338688",7275,328,82
1479741057,2016-11-21T15:10:57Z,VDA9542,"56.624977,60.296867",7575,333,83
1479741042,2016-11-21T15:10:42Z,VDA9542,"56.622326,60.25425",7925,336,83
1479741027,2016-11-21T15:10:27Z,VDA9542,"56.619232,60.212372",8350,337,82
1479741011,2016-11-21T15:10:11Z,VDA9542,"56.616943,60.169456",8900,340,86
1479741001,2016-11-21T15:10:01Z,VDA9542,"56.61562,60.1404",9125,344,81
1479740991,2016-11-21T15:09:51Z,VDA9542,"56.611992,60.111252",9375,343,72
1479740976,2016-11-21T15:09:36Z,VDA9542,"56.604542,60.070408",9825,345,71
1479740961,2016-11-21T15:09:21Z,VDA9542,"56.596893,60.028782",10325,348,71
