Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497268291,2017-06-12T11:51:31Z,RSD038,"55.594425,37.291199",0,9,160
1497268264,2017-06-12T11:51:04Z,RSD038,"55.595112,37.290512",0,16,126
1497268256,2017-06-12T11:50:56Z,RSD038,"55.595802,37.290516",0,19,92
1497268249,2017-06-12T11:50:49Z,RSD038,"55.595802,37.289829",0,17,81
1497268216,2017-06-12T11:50:16Z,RSD038,"55.595802,37.288456",0,21,70
1497268207,2017-06-12T11:50:07Z,RSD038,"55.595802,37.287769",0,30,70
1497268192,2017-06-12T11:49:52Z,RSD038,"55.595116,37.286396",0,25,70
1497268180,2017-06-12T11:49:40Z,RSD038,"55.595112,37.285706",0,31,67
1497268174,2017-06-12T11:49:34Z,RSD038,"55.595112,37.285019",0,28,70
1497267974,2017-06-12T11:46:14Z,RSD038,"55.590305,37.269913",0,34,70
1497267956,2017-06-12T11:45:56Z,RSD038,"55.589622,37.267857",0,29,70
1497267736,2017-06-12T11:42:16Z,RSD038,"55.600597,37.298756",1050,115,248
1497267726,2017-06-12T11:42:06Z,RSD038,"55.601994,37.306995",1125,114,249
1497267716,2017-06-12T11:41:56Z,RSD038,"55.604042,37.316608",1250,119,250
1497267706,2017-06-12T11:41:46Z,RSD038,"55.606091,37.325535",1350,118,249
1497267696,2017-06-12T11:41:36Z,RSD038,"55.608139,37.334461",1450,117,249
1497267680,2017-06-12T11:41:20Z,RSD038,"55.611584,37.348881",1600,118,248
1497267671,2017-06-12T11:41:11Z,RSD038,"55.613632,37.357121",1700,116,247
1497267660,2017-06-12T11:41:00Z,RSD038,"55.615726,37.366047",1800,114,249
1497267650,2017-06-12T11:40:50Z,RSD038,"55.617783,37.374989",1900,117,250
1497267630,2017-06-12T11:40:30Z,RSD038,"55.622589,37.397629",2175,138,313
1497267616,2017-06-12T11:40:16Z,RSD038,"55.626022,37.411362",2200,150,248
1497267605,2017-06-12T11:40:05Z,RSD038,"55.628769,37.423012",2200,157,248
1497267596,2017-06-12T11:39:56Z,RSD038,"55.631516,37.436081",2175,159,259
1497267585,2017-06-12T11:39:45Z,RSD038,"55.630829,37.449146",27825,159,291
1497267576,2017-06-12T11:39:36Z,RSD038,"55.626022,37.460133",2300,165,319
1497267565,2017-06-12T11:39:25Z,RSD038,"55.619156,37.467709",2400,168,339
1497267556,2017-06-12T11:39:16Z,RSD038,"55.612289,37.47245",2475,173,340
1497267545,2017-06-12T11:39:05Z,RSD038,"55.604736,37.47728",2550,174,339
1497267530,2017-06-12T11:38:50Z,RSD038,"55.59375,37.486183",2650,173,337
1497267510,2017-06-12T11:38:30Z,RSD038,"55.577957,37.493759",2825,182,4
1497267500,2017-06-12T11:38:20Z,RSD038,"55.569687,37.489643",2875,184,25
1497267485,2017-06-12T11:38:05Z,RSD038,"55.558701,37.480717",2875,180,25
1497267471,2017-06-12T11:37:51Z,RSD038,"55.556232,37.468357",2850,184,25
1497267462,2017-06-12T11:37:42Z,RSD038,"55.540173,37.464924",2875,182,24
1497267447,2017-06-12T11:37:27Z,RSD038,"55.528519,37.455971",2850,182,25
1497267436,2017-06-12T11:37:16Z,RSD038,"55.520279,37.449814",2900,186,26
1497267427,2017-06-12T11:37:07Z,RSD038,"55.513412,37.443653",2950,191,33
1497267421,2017-06-12T11:37:01Z,RSD038,"55.509293,37.43816",3000,194,44
1497267411,2017-06-12T11:36:51Z,RSD038,"55.504467,37.425785",3075,196,66
1497267401,2017-06-12T11:36:41Z,RSD038,"55.502419,37.409992",3175,203,76
1497267391,2017-06-12T11:36:31Z,RSD038,"55.50037,37.394199",3325,210,77
1497267381,2017-06-12T11:36:21Z,RSD038,"55.497623,37.376347",3450,214,77
1497267371,2017-06-12T11:36:11Z,RSD038,"55.49556,37.35984",3625,220,76
1497267365,2017-06-12T11:36:05Z,RSD038,"55.494179,37.350941",3700,225,75
1497267355,2017-06-12T11:35:55Z,RSD038,"55.491432,37.332401",3925,235,74
1497267340,2017-06-12T11:35:40Z,RSD038,"55.486637,37.303562",4175,246,77
1497267322,2017-06-12T11:35:22Z,RSD038,"55.488007,37.26371",4450,264,119
1497267312,2017-06-12T11:35:12Z,RSD038,"55.495529,37.245197",4675,265,131
1497267296,2017-06-12T11:34:56Z,RSD038,"55.509354,37.218418",5175,263,131
1497267275,2017-06-12T11:34:35Z,RSD038,"55.523693,37.188892",5825,251,131
1497267245,2017-06-12T11:34:05Z,RSD038,"55.546364,37.145634",5975,256,132
1497267233,2017-06-12T11:33:53Z,RSD038,"55.555984,37.126381",6100,264,131
1497267221,2017-06-12T11:33:41Z,RSD038,"55.567657,37.104408",6250,271,131
1497267209,2017-06-12T11:33:29Z,RSD038,"55.575897,37.08868",6425,274,132
1497267197,2017-06-12T11:33:17Z,RSD038,"55.586197,37.067371",6700,281,131
1497267185,2017-06-12T11:33:05Z,RSD038,"55.598549,37.043324",7125,289,130
1497267166,2017-06-12T11:32:46Z,RSD038,"55.612976,37.013107",7525,292,130
1497267154,2017-06-12T11:32:34Z,RSD038,"55.626015,36.986332",7975,295,131
