Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478676398,2016-11-09T07:26:38Z,VDA2714,"47.154518,-1.603687",0,12,28
1478676323,2016-11-09T07:25:23Z,VDA2714,"47.156208,-1.605923",0,20,28
1478676292,2016-11-09T07:24:52Z,VDA2714,"47.156857,-1.607314",0,21,28
1478676271,2016-11-09T07:24:31Z,VDA2714,"47.157429,-1.607334",0,20,28
1478676150,2016-11-09T07:22:30Z,VDA2714,"47.163643,-1.602734",0,14,28
1478675988,2016-11-09T07:19:48Z,VDA2714,"47.154694,-1.609411",0,72,28
1478675979,2016-11-09T07:19:39Z,VDA2714,"47.152428,-1.611145",0,98,28
1478675973,2016-11-09T07:19:33Z,VDA2714,"47.150173,-1.612862",0,115,28
1478675964,2016-11-09T07:19:24Z,VDA2714,"47.146011,-1.616047",275,136,27
1478675954,2016-11-09T07:19:14Z,VDA2714,"47.1394,-1.621047",350,140,26
1478675944,2016-11-09T07:19:04Z,VDA2714,"47.134369,-1.624809",475,139,26
1478675934,2016-11-09T07:18:54Z,VDA2714,"47.12809,-1.629568",625,137,28
1478675924,2016-11-09T07:18:44Z,VDA2714,"47.122967,-1.633653",750,138,27
1478675914,2016-11-09T07:18:34Z,VDA2714,"47.117249,-1.637993",875,137,26
1478675904,2016-11-09T07:18:24Z,VDA2714,"47.111748,-1.642104",1000,135,26
1478675898,2016-11-09T07:18:18Z,VDA2714,"47.108551,-1.644516",1050,134,27
1478675889,2016-11-09T07:18:09Z,VDA2714,"47.103371,-1.648442",1175,130,27
1478675878,2016-11-09T07:17:58Z,VDA2714,"47.098068,-1.652618",1300,129,27
1478675869,2016-11-09T07:17:49Z,VDA2714,"47.092709,-1.656612",1425,131,26
1478675859,2016-11-09T07:17:39Z,VDA2714,"47.086937,-1.660978",1575,127,27
1478675849,2016-11-09T07:17:29Z,VDA2714,"47.081676,-1.664922",1675,126,26
1478675843,2016-11-09T07:17:23Z,VDA2714,"47.0793,-1.666695",1725,123,26
1478675834,2016-11-09T07:17:14Z,VDA2714,"47.073715,-1.670746",1825,121,27
1478675824,2016-11-09T07:17:04Z,VDA2714,"47.068588,-1.674591",1900,118,27
1478675814,2016-11-09T07:16:54Z,VDA2714,"47.064468,-1.67775",2000,119,26
1478675808,2016-11-09T07:16:48Z,VDA2714,"47.061424,-1.679993",2050,120,27
