Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499851119,2017-07-12T09:18:39Z,MXM3723,"25.262421,55.636341",2650,163,304
1499851113,2017-07-12T09:18:33Z,MXM3723,"25.259674,55.640766",2575,169,305
1499851107,2017-07-12T09:18:27Z,MXM3723,"25.257149,55.644665",2575,167,305
1499851101,2017-07-12T09:18:21Z,MXM3723,"25.254589,55.648552",2550,165,305
1499851095,2017-07-12T09:18:15Z,MXM3723,"25.251982,55.652748",2525,165,303
1499851086,2017-07-12T09:18:06Z,MXM3723,"25.248047,55.659435",2525,165,300
1499851044,2017-07-12T09:17:24Z,MXM3723,"25.234245,55.691357",2475,165,293
1499851035,2017-07-12T09:17:15Z,MXM3723,"25.231686,55.698143",2450,166,288
1499851014,2017-07-12T09:16:54Z,MXM3723,"25.229498,55.717163",2500,167,273
1499851008,2017-07-12T09:16:48Z,MXM3723,"25.229311,55.720947",2500,169,273
1499851002,2017-07-12T09:16:42Z,MXM3723,"25.229004,55.726166",2525,175,273
1499850778,2017-07-12T09:12:58Z,MXM3723,"25.222794,55.979645",5350,279,325
1499850769,2017-07-12T09:12:49Z,MXM3723,"25.214447,55.986889",5625,279,325
1499850694,2017-07-12T09:11:34Z,MXM3723,"25.128572,56.028252",6500,279,17
1499850682,2017-07-12T09:11:22Z,MXM3723,"25.115067,56.024578",6525,279,17
1499850667,2017-07-12T09:11:07Z,MXM3723,"25.095613,56.017784",6500,277,17
1499850652,2017-07-12T09:10:52Z,MXM3723,"25.076155,56.01115",6500,275,18
1499850640,2017-07-12T09:10:40Z,MXM3723,"25.063568,56.006573",6475,276,18
1499850627,2017-07-12T09:10:27Z,MXM3723,"25.048874,56.001282",6475,276,18
1499850621,2017-07-12T09:10:21Z,MXM3723,"25.041193,55.998299",6450,276,20
1499850615,2017-07-12T09:10:15Z,MXM3723,"25.033745,55.995293",6450,276,20
1499850609,2017-07-12T09:10:09Z,MXM3723,"25.026031,55.992077",6475,277,22
1499850603,2017-07-12T09:10:03Z,MXM3723,"25.019453,55.988918",6475,278,26
1499850595,2017-07-12T09:09:55Z,MXM3723,"25.009048,55.982258",6500,280,36
1499850582,2017-07-12T09:09:42Z,MXM3723,"24.997787,55.970966",6425,285,47
1499850570,2017-07-12T09:09:30Z,MXM3723,"24.986355,55.957722",6475,288,46
1499850558,2017-07-12T09:09:18Z,MXM3723,"24.97509,55.944508",6500,293,47
1499850546,2017-07-12T09:09:06Z,MXM3723,"24.963917,55.931553",6675,293,46
1499850534,2017-07-12T09:08:54Z,MXM3723,"24.953018,55.919037",6675,299,46
1499850522,2017-07-12T09:08:42Z,MXM3723,"24.940548,55.904915",6850,302,46
1499850510,2017-07-12T09:08:30Z,MXM3723,"24.929626,55.892231",7300,292,46
1499850498,2017-07-12T09:08:18Z,MXM3723,"24.918411,55.879566",7700,282,44
1499850486,2017-07-12T09:08:06Z,MXM3723,"24.907196,55.867004",8150,272,46
1499850473,2017-07-12T09:07:53Z,MXM3723,"24.897207,55.85553",8425,268,44
1499850467,2017-07-12T09:07:47Z,MXM3723,"24.891481,55.849674",8450,267,41
1499850461,2017-07-12T09:07:41Z,MXM3723,"24.885681,55.844219",8425,268,41
1499850455,2017-07-12T09:07:35Z,MXM3723,"24.880169,55.838531",8425,270,46
1499850446,2017-07-12T09:07:26Z,MXM3723,"24.872953,55.828583",8425,273,56
1499850435,2017-07-12T09:07:15Z,MXM3723,"24.863317,55.81205",8450,275,57
1499850422,2017-07-12T09:07:02Z,MXM3723,"24.85643,55.800274",8450,276,57
1499850410,2017-07-12T09:06:50Z,MXM3723,"24.848234,55.785984",8450,276,57
1499850398,2017-07-12T09:06:38Z,MXM3723,"24.839676,55.771282",8450,278,57
1499850386,2017-07-12T09:06:26Z,MXM3723,"24.83107,55.756123",8450,279,58
1499850374,2017-07-12T09:06:14Z,MXM3723,"24.823105,55.74229",8450,279,57
1499850335,2017-07-12T09:05:35Z,MXM3723,"24.795584,55.694931",8475,276,57
1499850325,2017-07-12T09:05:25Z,MXM3723,"24.789253,55.684101",8450,276,57
1499850313,2017-07-12T09:05:13Z,MXM3723,"24.780361,55.668968",8450,276,57
1499850301,2017-07-12T09:05:01Z,MXM3723,"24.772913,55.656273",8450,276,57
1499850289,2017-07-12T09:04:49Z,MXM3723,"24.764347,55.641449",8450,277,57
1499850277,2017-07-12T09:04:37Z,MXM3723,"24.756363,55.627796",8425,277,57
1499850265,2017-07-12T09:04:25Z,MXM3723,"24.747345,55.612537",8450,278,57
1499850253,2017-07-12T09:04:13Z,MXM3723,"24.739395,55.598801",8450,279,57
1499850241,2017-07-12T09:04:01Z,MXM3723,"24.731062,55.584393",8450,279,57
1499850229,2017-07-12T09:03:49Z,MXM3723,"24.722717,55.570271",8450,279,57
1499850214,2017-07-12T09:03:34Z,MXM3723,"24.712509,55.552113",8425,280,59
1499850208,2017-07-12T09:03:28Z,MXM3723,"24.707367,55.542831",8450,280,57
1499850202,2017-07-12T09:03:22Z,MXM3723,"24.704155,55.537338",8450,281,57
1499850196,2017-07-12T09:03:16Z,MXM3723,"24.699005,55.528156",8425,281,60
1499850190,2017-07-12T09:03:10Z,MXM3723,"24.695984,55.521648",8425,282,67
1499850178,2017-07-12T09:02:58Z,MXM3723,"24.691168,55.504639",8450,283,78
1499850166,2017-07-12T09:02:46Z,MXM3723,"24.687956,55.487537",8450,284,78
1499850155,2017-07-12T09:02:35Z,MXM3723,"24.684769,55.471241",8450,284,78
1499850142,2017-07-12T09:02:22Z,MXM3723,"24.681747,55.45451",8450,284,80
1499850130,2017-07-12T09:02:10Z,MXM3723,"24.678909,55.437267",8475,283,79
1499850118,2017-07-12T09:01:58Z,MXM3723,"24.676437,55.42099",8475,282,83
1499850079,2017-07-12T09:01:19Z,MXM3723,"24.689537,55.365238",8475,281,121
1499850072,2017-07-12T09:01:12Z,MXM3723,"24.692192,55.360523",8450,280,121
1499850060,2017-07-12T09:01:00Z,MXM3723,"24.700523,55.34539",8450,280,121
1499850048,2017-07-12T09:00:48Z,MXM3723,"24.708618,55.331116",8475,278,121
1499850036,2017-07-12T09:00:36Z,MXM3723,"24.716864,55.316475",8450,279,121
1499850021,2017-07-12T09:00:21Z,MXM3723,"24.726883,55.298462",8450,278,121
