Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479461117,2016-11-18T09:25:17Z,VDA6914,"44.232204,43.071247",0,29,300
1479461111,2016-11-18T09:25:11Z,VDA6914,"44.232006,43.071697",0,28,300
1479461102,2016-11-18T09:25:02Z,VDA6914,"44.231388,43.07312",0,26,300
1479461095,2016-11-18T09:24:55Z,VDA6914,"44.23098,43.073994",0,24,300
1479461089,2016-11-18T09:24:49Z,VDA6914,"44.230644,43.074764",0,22,300
1479461083,2016-11-18T09:24:43Z,VDA6914,"44.230305,43.075516",0,22,300
1479461076,2016-11-18T09:24:36Z,VDA6914,"44.22995,43.076347",0,25,300
1479461070,2016-11-18T09:24:30Z,VDA6914,"44.229527,43.077259",0,28,303
1479461064,2016-11-18T09:24:24Z,VDA6914,"44.229069,43.078209",0,29,306
1479461058,2016-11-18T09:24:18Z,VDA6914,"44.228584,43.079185",0,33,303
1479461052,2016-11-18T09:24:12Z,VDA6914,"44.228024,43.080406",0,39,300
1479461046,2016-11-18T09:24:06Z,VDA6914,"44.227329,43.081936",0,46,300
1479461036,2016-11-18T09:23:56Z,VDA6914,"44.226196,43.084423",0,56,303
1479461030,2016-11-18T09:23:50Z,VDA6914,"44.225243,43.086521",0,70,300
1479461024,2016-11-18T09:23:44Z,VDA6914,"44.223961,43.089352",0,92,300
1479461018,2016-11-18T09:23:38Z,VDA6914,"44.222614,43.092381",0,110,300
1479461012,2016-11-18T09:23:32Z,VDA6914,"44.220715,43.096634",0,125,300
1479461006,2016-11-18T09:23:26Z,VDA6914,"44.218853,43.100704",575,136,302
1479461000,2016-11-18T09:23:20Z,VDA6914,"44.216434,43.105999",675,137,302
1479460993,2016-11-18T09:23:13Z,VDA6914,"44.214432,43.110481",750,135,302
1479460987,2016-11-18T09:23:07Z,VDA6914,"44.212555,43.114536",825,134,302
1479460981,2016-11-18T09:23:01Z,VDA6914,"44.210194,43.119732",925,134,301
1479460975,2016-11-18T09:22:55Z,VDA6914,"44.208527,43.123299",975,134,301
1479460969,2016-11-18T09:22:49Z,VDA6914,"44.206284,43.128269",1075,133,302
1479460963,2016-11-18T09:22:43Z,VDA6914,"44.204281,43.132526",1150,134,302
1479460956,2016-11-18T09:22:36Z,VDA6914,"44.202072,43.13736",1225,134,302
1479460950,2016-11-18T09:22:30Z,VDA6914,"44.200092,43.141705",1300,134,302
1479460944,2016-11-18T09:22:24Z,VDA6914,"44.197906,43.14658",1375,136,302
1479460938,2016-11-18T09:22:18Z,VDA6914,"44.195763,43.151215",1475,137,302
1479460932,2016-11-18T09:22:12Z,VDA6914,"44.193623,43.155933",1550,137,302
1479460925,2016-11-18T09:22:05Z,VDA6914,"44.191715,43.160183",1625,136,301
1479460919,2016-11-18T09:21:59Z,VDA6914,"44.189434,43.165218",1675,137,302
1479460913,2016-11-18T09:21:53Z,VDA6914,"44.187332,43.169884",1775,138,302
1479460906,2016-11-18T09:21:46Z,VDA6914,"44.18515,43.174568",1850,139,302
1479460900,2016-11-18T09:21:40Z,VDA6914,"44.182983,43.179272",1950,140,302
1479460894,2016-11-18T09:21:34Z,VDA6914,"44.180775,43.184116",2050,140,302
1479460888,2016-11-18T09:21:28Z,VDA6914,"44.178589,43.188854",2150,141,302
1479460882,2016-11-18T09:21:22Z,VDA6914,"44.1763,43.193836",2250,144,302
1479460875,2016-11-18T09:21:15Z,VDA6914,"44.17421,43.198437",2350,145,301
1479460869,2016-11-18T09:21:09Z,VDA6914,"44.17186,43.203735",2450,146,302
1479460863,2016-11-18T09:21:03Z,VDA6914,"44.169617,43.208591",2550,143,301
1479460857,2016-11-18T09:20:57Z,VDA6914,"44.167374,43.213573",2575,141,302
1479460850,2016-11-18T09:20:50Z,VDA6914,"44.165131,43.218491",2575,141,302
1479460844,2016-11-18T09:20:44Z,VDA6914,"44.163082,43.222897",2575,141,302
1479460838,2016-11-18T09:20:38Z,VDA6914,"44.160801,43.227867",2575,143,303
1479460829,2016-11-18T09:20:29Z,VDA6914,"44.157303,43.235096",2575,146,304
1479460822,2016-11-18T09:20:22Z,VDA6914,"44.154938,43.239964",2600,146,303
1479460816,2016-11-18T09:20:16Z,VDA6914,"44.152588,43.244869",2600,147,302
1479460810,2016-11-18T09:20:10Z,VDA6914,"44.150391,43.249851",2600,148,298
1479460804,2016-11-18T09:20:04Z,VDA6914,"44.148468,43.255344",2600,150,290
1479460798,2016-11-18T09:19:58Z,VDA6914,"44.147255,43.261219",2625,155,278
1479460791,2016-11-18T09:19:51Z,VDA6914,"44.147068,43.267628",2600,168,266
1479460785,2016-11-18T09:19:45Z,VDA6914,"44.147442,43.274426",2575,177,263
1479460779,2016-11-18T09:19:39Z,VDA6914,"44.148376,43.281982",2550,181,256
1479460773,2016-11-18T09:19:33Z,VDA6914,"44.150051,43.288815",2550,185,243
1479460766,2016-11-18T09:19:26Z,VDA6914,"44.153122,43.295158",2575,188,227
1479460760,2016-11-18T09:19:20Z,VDA6914,"44.15712,43.300121",2600,190,215
1479460754,2016-11-18T09:19:14Z,VDA6914,"44.161503,43.303986",2575,193,209
1479460748,2016-11-18T09:19:08Z,VDA6914,"44.166576,43.307842",2600,194,208
1479460741,2016-11-18T09:19:01Z,VDA6914,"44.171417,43.311573",2600,194,209
1479460735,2016-11-18T09:18:55Z,VDA6914,"44.176117,43.315235",2700,194,209
1479460729,2016-11-18T09:18:49Z,VDA6914,"44.181244,43.319347",2850,192,210
1479460723,2016-11-18T09:18:43Z,VDA6914,"44.185707,43.322948",3025,189,210
1479460698,2016-11-18T09:18:18Z,VDA6914,"44.20752,43.332104",3600,207,171
1479460574,2016-11-18T09:16:14Z,VDA6914,"44.328918,43.255402",5250,255,155
1479460559,2016-11-18T09:15:59Z,VDA6914,"44.34301,43.246208",5275,262,154
1479460544,2016-11-18T09:15:44Z,VDA6914,"44.36005,43.23502",5200,277,155
1479460533,2016-11-18T09:15:33Z,VDA6914,"44.37167,43.22747",5175,289,155
1479460520,2016-11-18T09:15:20Z,VDA6914,"44.390259,43.215511",5250,303,155
1479460509,2016-11-18T09:15:09Z,VDA6914,"44.404549,43.20628",5375,313,155
1479460494,2016-11-18T09:14:54Z,VDA6914,"44.422989,43.19429",5775,317,155
1479460479,2016-11-18T09:14:39Z,VDA6914,"44.443951,43.180851",6175,323,155
1479460464,2016-11-18T09:14:24Z,VDA6914,"44.467072,43.16589",6725,323,155
1479460449,2016-11-18T09:14:09Z,VDA6914,"44.485039,43.154301",7250,323,155
1479460434,2016-11-18T09:13:54Z,VDA6914,"44.506119,43.14056",7775,325,155
1479460419,2016-11-18T09:13:39Z,VDA6914,"44.5261,43.127701",8250,328,155
1479460404,2016-11-18T09:13:24Z,VDA6914,"44.54636,43.11467",8700,332,155
1479460393,2016-11-18T09:13:13Z,VDA6914,"44.560692,43.10553",9075,333,155
1479460379,2016-11-18T09:12:59Z,VDA6914,"44.581509,43.0923",9400,339,155
1479460364,2016-11-18T09:12:44Z,VDA6914,"44.604771,43.077389",9700,342,155
1479460349,2016-11-18T09:12:29Z,VDA6914,"44.625141,43.064308",10125,340,155
1479460334,2016-11-18T09:12:14Z,VDA6914,"44.647228,43.050129",10575,338,155
1479460319,2016-11-18T09:11:59Z,VDA6914,"44.667389,43.037109",11025,335,156
1479460304,2016-11-18T09:11:44Z,VDA6914,"44.688938,43.0242",11175,343,156
1479460294,2016-11-18T09:11:34Z,VDA6914,"44.705109,43.01363",11275,350,153
1479460288,2016-11-18T09:11:28Z,VDA6914,"44.711658,43.009129",11400,351,154
1479460279,2016-11-18T09:11:19Z,VDA6914,"44.726742,43.000488",11575,353,162
1479460264,2016-11-18T09:11:04Z,VDA6914,"44.75071,42.992378",11900,360,168
1479460229,2016-11-18T09:10:29Z,VDA6914,"44.809891,42.974331",13250,367,167
1479460194,2016-11-18T09:09:54Z,VDA6914,"44.869492,42.95615",14375,382,167
1479460159,2016-11-18T09:09:19Z,VDA6914,"44.92836,42.938099",15675,391,167
1479460124,2016-11-18T09:08:44Z,VDA6914,"44.992271,42.917419",16875,402,168
1479460059,2016-11-18T09:07:39Z,VDA6914,"45.11298,42.870682",18850,405,163
1479459994,2016-11-18T09:06:34Z,VDA6914,"45.229481,42.822681",20975,404,163
1479459929,2016-11-18T09:05:29Z,VDA6914,"45.347809,42.773701",22000,420,163
1479459864,2016-11-18T09:04:24Z,VDA6914,"45.46875,42.725311",24075,428,168
1479459799,2016-11-18T09:03:19Z,VDA6914,"45.60054,42.68771",26050,442,168
1479459721,2016-11-18T09:02:01Z,VDA6914,"45.755814,42.643097",28625,456,168
1479459658,2016-11-18T09:00:58Z,VDA6914,"45.88797,42.60498",30775,459,168
1479459595,2016-11-18T08:59:55Z,VDA6914,"46.022892,42.563782",31075,476,167
1479459532,2016-11-18T08:58:52Z,VDA6914,"46.158218,42.521416",31100,476,167
1479459471,2016-11-18T08:57:51Z,VDA6914,"46.28801,42.483128",31075,474,168
1479459408,2016-11-18T08:56:48Z,VDA6914,"46.423008,42.441216",31075,472,167
1479459345,2016-11-18T08:55:45Z,VDA6914,"46.557312,42.398438",31100,467,167
1479459282,2016-11-18T08:54:42Z,VDA6914,"46.690498,42.355797",31050,465,167
1479459221,2016-11-18T08:53:41Z,VDA6914,"46.816513,42.315353",31050,461,167
1479459158,2016-11-18T08:52:38Z,VDA6914,"46.94849,42.272713",31025,459,167
1479459095,2016-11-18T08:51:35Z,VDA6914,"47.079674,42.229683",31025,459,167
1479459032,2016-11-18T08:50:32Z,VDA6914,"47.2103,42.185951",31025,458,167
1479458969,2016-11-18T08:49:29Z,VDA6914,"47.340878,42.142288",31025,458,167
1479458908,2016-11-18T08:48:28Z,VDA6914,"47.465286,42.100639",31000,459,167
1479458845,2016-11-18T08:47:25Z,VDA6914,"47.595612,42.056721",31050,458,167
1479458782,2016-11-18T08:46:22Z,VDA6914,"47.726669,42.012405",31050,457,167
1479458719,2016-11-18T08:45:19Z,VDA6914,"47.857517,41.967842",31025,458,167
1479458655,2016-11-18T08:44:15Z,VDA6914,"47.987457,41.923553",31025,458,167
1479458592,2016-11-18T08:43:12Z,VDA6914,"48.118488,41.878616",31075,457,167
1479458529,2016-11-18T08:42:09Z,VDA6914,"48.248978,41.833755",31000,457,166
1479458466,2016-11-18T08:41:06Z,VDA6914,"48.377922,41.784115",31075,454,162
1479458405,2016-11-18T08:40:05Z,VDA6914,"48.499374,41.726498",31075,455,162
1479458342,2016-11-18T08:39:02Z,VDA6914,"48.625721,41.666084",31075,453,162
1479458279,2016-11-18T08:37:59Z,VDA6914,"48.752014,41.605717",31075,450,162
1479458216,2016-11-18T08:36:56Z,VDA6914,"48.876846,41.545647",31075,449,162
1479458155,2016-11-18T08:35:55Z,VDA6914,"48.996368,41.487614",31050,448,162
1479458092,2016-11-18T08:34:52Z,VDA6914,"49.121128,41.426914",31025,447,162
1479458029,2016-11-18T08:33:49Z,VDA6914,"49.24873,41.364391",31025,444,162
1479457966,2016-11-18T08:32:46Z,VDA6914,"49.36832,41.30563",31000,442,162
1479457905,2016-11-18T08:31:45Z,VDA6914,"49.485443,41.247517",31025,442,162
1479457842,2016-11-18T08:30:42Z,VDA6914,"49.607601,41.18663",31025,441,161
1479457779,2016-11-18T08:29:39Z,VDA6914,"49.730919,41.125168",31075,440,162
1479457716,2016-11-18T08:28:36Z,VDA6914,"49.855583,41.062515",31050,440,161
1479457655,2016-11-18T08:27:35Z,VDA6914,"49.97113,41.003941",31050,441,161
1479457592,2016-11-18T08:26:32Z,VDA6914,"50.093582,40.941273",31050,441,161
1479457529,2016-11-18T08:25:29Z,VDA6914,"50.216969,40.878048",31075,441,161
1479457468,2016-11-18T08:24:28Z,VDA6914,"50.333164,40.818439",31050,440,161
1479457405,2016-11-18T08:23:25Z,VDA6914,"50.454941,40.755375",31050,438,161
1479457342,2016-11-18T08:22:22Z,VDA6914,"50.576584,40.691948",31075,437,161
1479457281,2016-11-18T08:21:21Z,VDA6914,"50.692593,40.631104",31050,436,162
1479457218,2016-11-18T08:20:18Z,VDA6914,"50.813816,40.571442",31050,433,165
1479457155,2016-11-18T08:19:15Z,VDA6914,"50.936325,40.519211",31025,433,164
1479457094,2016-11-18T08:18:14Z,VDA6914,"51.053143,40.469208",31050,430,164
1479457031,2016-11-18T08:17:11Z,VDA6914,"51.174545,40.417068",31075,427,164
1479456967,2016-11-18T08:16:07Z,VDA6914,"51.295773,40.364609",31050,426,164
1479456904,2016-11-18T08:15:04Z,VDA6914,"51.416977,40.31218",31050,425,165
