Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506174664,2017-09-23T13:51:04Z,TTF9008,"53.75544,33.410759",11500,280,88
1506174640,2017-09-23T13:50:40Z,TTF9008,"53.725338,33.407177",11399,280,347
1506174619,2017-09-23T13:50:19Z,TTF9008,"53.705593,33.406479",11700,280,347
1506174588,2017-09-23T13:49:48Z,TTF9008,"53.655647,33.420921",12300,280,347
1506174551,2017-09-23T13:49:11Z,TTF9008,"53.589375,33.451435",13100,280,342
1506174517,2017-09-23T13:48:37Z,TTF9008,"53.569664,33.46188",13300,282,341
1506174480,2017-09-23T13:48:00Z,TTF9008,"53.5252,33.490841",13900,287,335
1506174446,2017-09-23T13:47:26Z,TTF9008,"53.484207,33.528095",14500,299,328
1506174406,2017-09-23T13:46:46Z,TTF9008,"53.436581,33.577946",15000,312,331
1506174373,2017-09-23T13:46:13Z,TTF9008,"53.394901,33.616138",15600,323,330
1506174336,2017-09-23T13:45:36Z,TTF9008,"53.35252,33.653378",16078,334,333
1506174329,2017-09-23T13:45:29Z,TTF9008,"53.3405,33.662971",16299,330,327
1506174322,2017-09-23T13:45:22Z,TTF9008,"53.32563,33.679928",16418,338,328
1506174311,2017-09-23T13:45:11Z,TTF9008,"53.321789,33.682236",16500,338,328
1506174305,2017-09-23T13:45:05Z,TTF9008,"53.310417,33.693069",16600,337,321
1506174292,2017-09-23T13:44:52Z,TTF9008,"53.290424,33.719582",17072,335,302
1506174280,2017-09-23T13:44:40Z,TTF9008,"53.279118,33.741203",17116,335,302
1506174271,2017-09-23T13:44:31Z,TTF9008,"53.274776,33.751358",17200,335,302
1506174246,2017-09-23T13:44:06Z,TTF9008,"53.257088,33.814751",17800,356,290
1506174181,2017-09-23T13:43:01Z,TTF9008,"53.225525,33.985497",18799,378,281
1506174174,2017-09-23T13:42:54Z,TTF9008,"53.222706,34.007473",18799,378,278
1506174152,2017-09-23T13:42:32Z,TTF9008,"53.218792,34.066902",18922,337,253
1506174143,2017-09-23T13:42:23Z,TTF9008,"53.221806,34.09774",19157,342,253
1506174137,2017-09-23T13:42:17Z,TTF9008,"53.223503,34.109718",19307,337,249
1506174128,2017-09-23T13:42:08Z,TTF9008,"53.226315,34.129204",19700,329,241
1506174122,2017-09-23T13:42:02Z,TTF9008,"53.232853,34.15184",19799,323,227
1506174112,2017-09-23T13:41:52Z,TTF9008,"53.242355,34.174248",20100,326,224
1506174100,2017-09-23T13:41:40Z,TTF9008,"53.251831,34.190296",20199,324,218
1506174093,2017-09-23T13:41:33Z,TTF9008,"53.260151,34.202309",20351,327,212
1506174033,2017-09-23T13:40:33Z,TTF9008,"53.343018,34.264606",21625,331,202
1506173968,2017-09-23T13:39:28Z,TTF9008,"53.434845,34.32576",22949,346,202
1506173903,2017-09-23T13:38:23Z,TTF9008,"53.531116,34.389465",24400,351,202
1506173841,2017-09-23T13:37:21Z,TTF9008,"53.627586,34.454536",25863,360,202
1506173779,2017-09-23T13:36:19Z,TTF9008,"53.719986,34.51667",27313,363,202
1506173717,2017-09-23T13:35:17Z,TTF9008,"53.820881,34.584633",28899,373,202
1506173656,2017-09-23T13:34:16Z,TTF9008,"53.919403,34.652336",29700,382,202
1506173594,2017-09-23T13:33:14Z,TTF9008,"54.023441,34.72356",30000,390,202
1506173530,2017-09-23T13:32:10Z,TTF9008,"54.130512,34.79668",30000,390,202
1506173465,2017-09-23T13:31:05Z,TTF9008,"54.238922,34.870388",30000,390,202
1506173402,2017-09-23T13:30:02Z,TTF9008,"54.348125,34.946522",30000,387,202
1506173340,2017-09-23T13:29:00Z,TTF9008,"54.445801,35.01289",30000,387,203
1506173275,2017-09-23T13:27:55Z,TTF9008,"54.550369,35.091213",30000,383,206
1506173211,2017-09-23T13:26:51Z,TTF9008,"54.652737,35.175182",30000,375,202
1506173185,2017-09-23T13:26:25Z,TTF9008,"54.698124,35.202427",29899,372,190
1506173142,2017-09-23T13:25:42Z,TTF9008,"54.770641,35.208126",29907,360,171
1506173081,2017-09-23T13:24:41Z,TTF9008,"54.870216,35.183075",29899,360,171
1506173017,2017-09-23T13:23:37Z,TTF9008,"54.976139,35.157059",29926,361,171
1506172956,2017-09-23T13:22:36Z,TTF9008,"55.076645,35.132919",29928,370,171
1506172891,2017-09-23T13:21:31Z,TTF9008,"55.185593,35.107677",29900,371,171
1506172828,2017-09-23T13:20:28Z,TTF9008,"55.295506,35.082397",29910,381,172
1506172767,2017-09-23T13:19:27Z,TTF9008,"55.400356,35.058247",30000,391,169
1506172705,2017-09-23T13:18:25Z,TTF9008,"55.5168,35.035027",29999,391,165
1506172642,2017-09-23T13:17:22Z,TTF9008,"55.618347,34.97971",29999,390,159
1506172577,2017-09-23T13:16:17Z,TTF9008,"55.73473,34.89854",30000,384,160
1506172571,2017-09-23T13:16:11Z,TTF9008,"55.742599,34.893723",30000,384,160
1506172564,2017-09-23T13:16:04Z,TTF9008,"55.756336,34.88485",29999,381,161
1506172545,2017-09-23T13:15:45Z,TTF9008,"55.796299,34.866547",29999,382,171
1506172511,2017-09-23T13:15:11Z,TTF9008,"55.844669,34.860668",29999,387,184
1506172449,2017-09-23T13:14:09Z,TTF9008,"55.957851,34.874149",29999,378,185
1506172384,2017-09-23T13:13:04Z,TTF9008,"56.069569,34.889194",30000,370,183
1506172314,2017-09-23T13:11:54Z,TTF9008,"56.193272,34.900608",29900,383,181
1506172231,2017-09-23T13:10:31Z,TTF9008,"56.338856,34.893749",29999,421,177
1506172225,2017-09-23T13:10:25Z,TTF9008,"56.356888,34.892258",29900,422,177
1506172213,2017-09-23T13:10:13Z,TTF9008,"56.386143,34.893211",30000,418,182
1506172201,2017-09-23T13:10:01Z,TTF9008,"56.400993,34.893578",30000,411,187
1506172195,2017-09-23T13:09:55Z,TTF9008,"56.408398,34.894104",30000,412,187
1506172189,2017-09-23T13:09:49Z,TTF9008,"56.424725,34.898228",29999,401,196
1506172179,2017-09-23T13:09:39Z,TTF9008,"56.439484,34.902382",29938,402,200
1506172171,2017-09-23T13:09:31Z,TTF9008,"56.454754,34.911263",29999,404,206
1506172165,2017-09-23T13:09:25Z,TTF9008,"56.468174,34.91877",29999,400,213
1506172156,2017-09-23T13:09:16Z,TTF9008,"56.480812,34.930126",29999,400,218
1506172147,2017-09-23T13:09:07Z,TTF9008,"56.494007,34.946945",29899,400,223
1506172141,2017-09-23T13:09:01Z,TTF9008,"56.505062,34.964054",29900,401,231
1506172133,2017-09-23T13:08:53Z,TTF9008,"56.515205,34.981117",29927,402,237
1506172127,2017-09-23T13:08:47Z,TTF9008,"56.520451,34.993248",30000,402,237
1506172085,2017-09-23T13:08:05Z,TTF9008,"56.556934,35.12598",30000,407,247
1506172019,2017-09-23T13:06:59Z,TTF9008,"56.600739,35.334606",30000,390,244
1506171957,2017-09-23T13:05:57Z,TTF9008,"56.645905,35.533882",29999,407,250
1506171927,2017-09-23T13:05:27Z,TTF9008,"56.664249,35.626404",30000,399,240
1506171897,2017-09-23T13:04:57Z,TTF9008,"56.688648,35.723022",30000,409,250
1506171831,2017-09-23T13:03:51Z,TTF9008,"56.73381,35.924759",30000,401,248
1506171769,2017-09-23T13:02:49Z,TTF9008,"56.77737,36.127632",30000,404,249
1506171708,2017-09-23T13:01:48Z,TTF9008,"56.818123,36.318863",30000,390,250
1506171645,2017-09-23T13:00:45Z,TTF9008,"56.854973,36.519043",30000,396,246
1506171582,2017-09-23T12:59:42Z,TTF9008,"56.900375,36.718243",30000,397,245
1506171518,2017-09-23T12:58:38Z,TTF9008,"56.943459,36.916298",29999,395,248
1506171456,2017-09-23T12:57:36Z,TTF9008,"56.982754,37.103111",30000,388,250
1506171394,2017-09-23T12:56:34Z,TTF9008,"57.017891,37.303257",30000,389,253
1506171388,2017-09-23T12:56:28Z,TTF9008,"57.019817,37.314442",30000,389,253
1506171364,2017-09-23T12:56:04Z,TTF9008,"57.03204,37.389801",30000,412,243
1506171311,2017-09-23T12:55:11Z,TTF9008,"57.064137,37.557087",30000,388,252
1506171304,2017-09-23T12:55:04Z,TTF9008,"57.068203,37.581528",29999,388,249
1506171296,2017-09-23T12:54:56Z,TTF9008,"57.073536,37.607567",29900,387,247
1506171287,2017-09-23T12:54:47Z,TTF9008,"57.078518,37.631649",29900,393,241
1506171224,2017-09-23T12:53:44Z,TTF9008,"57.140575,37.803493",30000,381,234
1506171162,2017-09-23T12:52:42Z,TTF9008,"57.210945,37.975239",29999,403,232
1506171101,2017-09-23T12:51:41Z,TTF9008,"57.284847,38.148422",29900,415,229
1506171092,2017-09-23T12:51:32Z,TTF9008,"57.29068,38.161488",29979,415,229
1506171084,2017-09-23T12:51:24Z,TTF9008,"57.30191,38.185158",30000,399,229
1506171076,2017-09-23T12:51:16Z,TTF9008,"57.310997,38.203514",30000,373,235
1506171063,2017-09-23T12:51:03Z,TTF9008,"57.33213,38.249702",30000,342,253
1506171053,2017-09-23T12:50:53Z,TTF9008,"57.347164,38.282776",30000,342,253
1506171043,2017-09-23T12:50:43Z,TTF9008,"57.352474,38.294037",30000,342,253
1506170997,2017-09-23T12:49:57Z,TTF9008,"57.414307,38.444069",30000,370,249
1506170929,2017-09-23T12:48:49Z,TTF9008,"57.475594,38.602337",30000,403,231
1506170865,2017-09-23T12:47:45Z,TTF9008,"57.56171,38.801811",30000,407,230
1506170795,2017-09-23T12:46:35Z,TTF9008,"57.634525,38.967529",30000,415,229
1506170728,2017-09-23T12:45:28Z,TTF9008,"57.715965,39.149712",30000,405,231
1506170689,2017-09-23T12:44:49Z,TTF9008,"57.758701,39.268124",30000,399,244
1506170628,2017-09-23T12:43:48Z,TTF9008,"57.802849,39.461327",30000,393,245
