Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499885646,2017-07-12T18:54:06Z,VDA2201,"45.591797,-122.592285",0,16,254
1499885550,2017-07-12T18:52:30Z,VDA2201,"45.59211,-122.59079",0,2,300
1499885461,2017-07-12T18:51:01Z,VDA2201,"45.566666,-122.550003",200,121,306
1499885428,2017-07-12T18:50:28Z,VDA2201,"45.566666,-122.533333",500,134,306
1499885374,2017-07-12T18:49:34Z,VDA2201,"45.541256,-122.502129",1200,154,326
1499885302,2017-07-12T18:48:22Z,VDA2201,"45.538887,-122.452271",1725,161,300
1499885296,2017-07-12T18:48:16Z,VDA2201,"45.536888,-122.447586",1825,161,299
1499885286,2017-07-12T18:48:06Z,VDA2201,"45.533112,-122.43792",2050,164,298
1499885275,2017-07-12T18:47:55Z,VDA2201,"45.529449,-122.428177",2350,161,297
1499885266,2017-07-12T18:47:46Z,VDA2201,"45.525696,-122.418037",2600,161,297
1499885260,2017-07-12T18:47:40Z,VDA2201,"45.524223,-122.413887",2675,162,296
1499885250,2017-07-12T18:47:30Z,VDA2201,"45.520687,-122.403709",2850,168,294
1499885240,2017-07-12T18:47:20Z,VDA2201,"45.518082,-122.39299",2825,184,278
1499885230,2017-07-12T18:47:10Z,VDA2201,"45.517776,-122.379654",2850,197,266
1499885224,2017-07-12T18:47:04Z,VDA2201,"45.518097,-122.373375",2875,197,264
1499885214,2017-07-12T18:46:54Z,VDA2201,"45.519711,-122.359825",3000,194,254
1499885204,2017-07-12T18:46:44Z,VDA2201,"45.523525,-122.348305",3225,191,232
1499885194,2017-07-12T18:46:34Z,VDA2201,"45.530457,-122.3395",3450,194,210
1499885178,2017-07-12T18:46:18Z,VDA2201,"45.543274,-122.331779",3800,199,201
1499885168,2017-07-12T18:46:08Z,VDA2201,"45.552063,-122.326805",3900,210,201
1499885148,2017-07-12T18:45:48Z,VDA2201,"45.573429,-122.318619",4200,224,179
1499885138,2017-07-12T18:45:38Z,VDA2201,"45.581909,-122.320236",4225,225,163
1499885127,2017-07-12T18:45:27Z,VDA2201,"45.591797,-122.326736",4300,226,145
1499885118,2017-07-12T18:45:18Z,VDA2201,"45.600403,-122.335846",4400,226,142
1499885102,2017-07-12T18:45:02Z,VDA2201,"45.612862,-122.349586",4525,226,142
1499885092,2017-07-12T18:44:52Z,VDA2201,"45.621567,-122.358582",4600,226,147
1499885081,2017-07-12T18:44:41Z,VDA2201,"45.631016,-122.365723",4700,226,159
1499885071,2017-07-12T18:44:31Z,VDA2201,"45.641281,-122.370544",4775,228,162
1499885062,2017-07-12T18:44:22Z,VDA2201,"45.651764,-122.375168",4850,228,163
1499885056,2017-07-12T18:44:16Z,VDA2201,"45.65712,-122.377449",4900,228,163
1499885041,2017-07-12T18:44:01Z,VDA2201,"45.67226,-122.383987",5025,229,163
1499885030,2017-07-12T18:43:50Z,VDA2201,"45.682457,-122.388382",5175,229,163
1499885015,2017-07-12T18:43:35Z,VDA2201,"45.698051,-122.395248",5425,229,162
1499885000,2017-07-12T18:43:20Z,VDA2201,"45.71397,-122.40239",5625,231,163
1499884985,2017-07-12T18:43:05Z,VDA2201,"45.729904,-122.409203",5825,234,163
1499884970,2017-07-12T18:42:50Z,VDA2201,"45.745533,-122.416122",6025,235,162
1499884954,2017-07-12T18:42:34Z,VDA2201,"45.762108,-122.423607",6300,234,162
1499884939,2017-07-12T18:42:19Z,VDA2201,"45.77742,-122.430504",6475,237,163
1499884928,2017-07-12T18:42:08Z,VDA2201,"45.788456,-122.43528",6650,237,162
1499884913,2017-07-12T18:41:53Z,VDA2201,"45.804935,-122.442627",6875,239,163
1499884898,2017-07-12T18:41:38Z,VDA2201,"45.820953,-122.449524",7150,239,163
1499884887,2017-07-12T18:41:27Z,VDA2201,"45.83189,-122.454163",7300,239,163
1499884872,2017-07-12T18:41:12Z,VDA2201,"45.847996,-122.461166",7500,241,162
1499884857,2017-07-12T18:40:57Z,VDA2201,"45.864899,-122.468689",7750,239,163
1499884842,2017-07-12T18:40:42Z,VDA2201,"45.880955,-122.475586",8050,243,163
1499884826,2017-07-12T18:40:26Z,VDA2201,"45.897854,-122.48259",8325,245,164
1499884800,2017-07-12T18:40:00Z,VDA2201,"45.92688,-122.488449",8675,251,186
1499884786,2017-07-12T18:39:46Z,VDA2201,"45.944321,-122.481216",8950,252,200
1499884770,2017-07-12T18:39:30Z,VDA2201,"45.961121,-122.472374",9100,257,199
1499884754,2017-07-12T18:39:14Z,VDA2201,"45.979225,-122.462952",9225,272,199
1499884743,2017-07-12T18:39:03Z,VDA2201,"45.99184,-122.456291",9275,287,199
1499884728,2017-07-12T18:38:48Z,VDA2201,"46.011749,-122.445778",9425,305,200
1499884713,2017-07-12T18:38:33Z,VDA2201,"46.032669,-122.434387",9800,313,200
1499884698,2017-07-12T18:38:18Z,VDA2201,"46.053291,-122.423332",10125,316,199
1499884687,2017-07-12T18:38:07Z,VDA2201,"46.067825,-122.415695",10375,318,200
1499884672,2017-07-12T18:37:52Z,VDA2201,"46.090256,-122.403908",10725,323,200
1499884657,2017-07-12T18:37:37Z,VDA2201,"46.110718,-122.39299",11025,328,200
1499884641,2017-07-12T18:37:21Z,VDA2201,"46.133011,-122.380661",11400,332,201
1499884606,2017-07-12T18:36:46Z,VDA2201,"46.185974,-122.351456",12650,328,201
1499884574,2017-07-12T18:36:14Z,VDA2201,"46.228317,-122.329414",14050,312,199
1499884563,2017-07-12T18:36:03Z,VDA2201,"46.24271,-122.321709",14575,305,201
1499884554,2017-07-12T18:35:54Z,VDA2201,"46.256027,-122.31498",14750,309,194
1499884543,2017-07-12T18:35:43Z,VDA2201,"46.270363,-122.311958",15025,315,181
1499884512,2017-07-12T18:35:12Z,VDA2201,"46.316078,-122.31189",15700,318,180
1499884481,2017-07-12T18:34:41Z,VDA2201,"46.367706,-122.311928",16275,326,179
1499884450,2017-07-12T18:34:10Z,VDA2201,"46.410004,-122.312263",16725,330,179
1499884382,2017-07-12T18:33:02Z,VDA2201,"46.512589,-122.312263",18300,331,180
1499884318,2017-07-12T18:31:58Z,VDA2201,"46.617233,-122.311928",19000,341,180
1499884254,2017-07-12T18:30:54Z,VDA2201,"46.713448,-122.311409",18975,350,180
1499884191,2017-07-12T18:29:51Z,VDA2201,"46.818378,-122.311066",18975,356,180
1499884126,2017-07-12T18:28:46Z,VDA2201,"46.925819,-122.310509",18975,347,180
1499884060,2017-07-12T18:27:40Z,VDA2201,"47.027443,-122.310158",18575,318,180
1499884024,2017-07-12T18:27:04Z,VDA2201,"47.07972,-122.309875",17750,312,180
1499883993,2017-07-12T18:26:33Z,VDA2201,"47.124115,-122.309692",16800,314,180
1499883958,2017-07-12T18:25:58Z,VDA2201,"47.176689,-122.309456",15300,330,180
1499883927,2017-07-12T18:25:27Z,VDA2201,"47.223495,-122.309349",14825,327,180
1499883887,2017-07-12T18:24:47Z,VDA2201,"47.298199,-122.309097",14825,330,180
