Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503640655,2017-08-25T05:57:35Z,ADB2135,"49.965317,-97.225388",1425,124,188
1503640649,2017-08-25T05:57:29Z,ADB2135,"49.969498,-97.224472",1500,124,185
1503640639,2017-08-25T05:57:19Z,ADB2135,"49.974106,-97.223801",1600,126,185
1503640633,2017-08-25T05:57:13Z,ADB2135,"49.977879,-97.223068",1675,128,187
1503640627,2017-08-25T05:57:07Z,ADB2135,"49.981384,-97.222206",1775,130,189
1503640621,2017-08-25T05:57:01Z,ADB2135,"49.985279,-97.221283",1825,132,189
1503640615,2017-08-25T05:56:55Z,ADB2135,"49.988892,-97.220329",1900,135,188
1503640609,2017-08-25T05:56:49Z,ADB2135,"49.992588,-97.219429",1950,136,187
1503640603,2017-08-25T05:56:43Z,ADB2135,"49.99617,-97.218742",2025,137,187
1503640597,2017-08-25T05:56:37Z,ADB2135,"50.000084,-97.217941",2100,136,187
1503640591,2017-08-25T05:56:31Z,ADB2135,"50.004181,-97.217079",2200,135,188
1503640584,2017-08-25T05:56:24Z,ADB2135,"50.007706,-97.216286",2250,136,188
1503640576,2017-08-25T05:56:16Z,ADB2135,"50.013256,-97.215195",2350,135,185
1503640570,2017-08-25T05:56:10Z,ADB2135,"50.017075,-97.214531",2425,135,186
1503640563,2017-08-25T05:56:03Z,ADB2135,"50.021076,-97.213715",2475,136,188
1503640557,2017-08-25T05:55:57Z,ADB2135,"50.024918,-97.212883",2550,136,188
1503640551,2017-08-25T05:55:51Z,ADB2135,"50.028572,-97.211929",2600,136,189
1503640545,2017-08-25T05:55:45Z,ADB2135,"50.032345,-97.210968",2675,136,188
1503640539,2017-08-25T05:55:39Z,ADB2135,"50.03616,-97.21022",2725,137,186
1503640533,2017-08-25T05:55:33Z,ADB2135,"50.039886,-97.20948",2775,142,186
1503640527,2017-08-25T05:55:27Z,ADB2135,"50.044121,-97.208664",2850,146,188
1503640521,2017-08-25T05:55:21Z,ADB2135,"50.048309,-97.207535",2925,151,190
1503640515,2017-08-25T05:55:15Z,ADB2135,"50.052658,-97.206093",2925,160,192
1503640509,2017-08-25T05:55:09Z,ADB2135,"50.056732,-97.204643",2925,166,192
1503640503,2017-08-25T05:55:03Z,ADB2135,"50.061768,-97.20298",2950,165,191
1503640496,2017-08-25T05:54:56Z,ADB2135,"50.066139,-97.201538",2950,163,191
1503640490,2017-08-25T05:54:50Z,ADB2135,"50.070656,-97.20005",2925,160,191
1503640484,2017-08-25T05:54:44Z,ADB2135,"50.075043,-97.198647",2900,159,193
1503640478,2017-08-25T05:54:38Z,ADB2135,"50.079269,-97.196938",2875,156,194
1503640472,2017-08-25T05:54:32Z,ADB2135,"50.083736,-97.195305",2850,155,189
1503640463,2017-08-25T05:54:23Z,ADB2135,"50.090069,-97.193741",2825,155,189
1503640455,2017-08-25T05:54:15Z,ADB2135,"50.096649,-97.192429",2825,156,181
1503640448,2017-08-25T05:54:08Z,ADB2135,"50.101227,-97.19294",2825,158,166
1503640441,2017-08-25T05:54:01Z,ADB2135,"50.105618,-97.195152",2850,164,156
1503640435,2017-08-25T05:53:55Z,ADB2135,"50.110039,-97.198349",2925,168,155
1503640427,2017-08-25T05:53:47Z,ADB2135,"50.116562,-97.20298",3050,172,151
1503640420,2017-08-25T05:53:40Z,ADB2135,"50.120468,-97.20681",3175,174,145
1503640414,2017-08-25T05:53:34Z,ADB2135,"50.124527,-97.211586",3300,176,137
1503640408,2017-08-25T05:53:28Z,ADB2135,"50.127914,-97.217079",3400,178,130
1503640402,2017-08-25T05:53:22Z,ADB2135,"50.131393,-97.223442",3500,180,130
1503640393,2017-08-25T05:53:13Z,ADB2135,"50.136017,-97.23233",3675,181,130
1503640387,2017-08-25T05:53:07Z,ADB2135,"50.13945,-97.238762",3800,181,129
1503640381,2017-08-25T05:53:01Z,ADB2135,"50.142838,-97.245049",3850,187,126
1503640375,2017-08-25T05:52:55Z,ADB2135,"50.145813,-97.25177",3875,196,118
1503640369,2017-08-25T05:52:49Z,ADB2135,"50.148258,-97.259811",3925,202,111
1503640341,2017-08-25T05:52:21Z,ADB2135,"50.159943,-97.305237",4425,211,113
1503640331,2017-08-25T05:52:11Z,ADB2135,"50.162247,-97.313423",4550,211,113
1503640325,2017-08-25T05:52:05Z,ADB2135,"50.164261,-97.320511",4675,211,113
1503640315,2017-08-25T05:51:55Z,ADB2135,"50.168335,-97.335327",4875,211,110
1503640300,2017-08-25T05:51:40Z,ADB2135,"50.172638,-97.35968",5100,217,104
1503640289,2017-08-25T05:51:29Z,ADB2135,"50.1754,-97.37561",5300,217,105
1503640274,2017-08-25T05:51:14Z,ADB2135,"50.18042,-97.404716",5575,222,104
1503640200,2017-08-25T05:50:00Z,ADB2135,"50.199142,-97.511833",6375,243,105
1503640163,2017-08-25T05:49:23Z,ADB2135,"50.210587,-97.576881",6725,263,105
1503640154,2017-08-25T05:49:14Z,ADB2135,"50.213516,-97.593864",6825,267,105
1503640142,2017-08-25T05:49:02Z,ADB2135,"50.217499,-97.616058",7075,265,105
1503640129,2017-08-25T05:48:49Z,ADB2135,"50.221577,-97.639435",7300,265,105
1503640117,2017-08-25T05:48:37Z,ADB2135,"50.225491,-97.661552",7525,264,105
1503640105,2017-08-25T05:48:25Z,ADB2135,"50.229633,-97.685081",7775,263,104
1503640092,2017-08-25T05:48:12Z,ADB2135,"50.233448,-97.707207",7975,264,104
1503640080,2017-08-25T05:48:00Z,ADB2135,"50.237228,-97.72924",8150,267,104
1503640068,2017-08-25T05:47:48Z,ADB2135,"50.241623,-97.753456",8300,274,105
1503640056,2017-08-25T05:47:36Z,ADB2135,"50.24556,-97.776512",8425,282,105
1503640043,2017-08-25T05:47:23Z,ADB2135,"50.249836,-97.800964",8600,288,104
1503640031,2017-08-25T05:47:11Z,ADB2135,"50.25449,-97.8265",8850,293,105
1503640019,2017-08-25T05:46:59Z,ADB2135,"50.258972,-97.85154",9075,294,106
1503640007,2017-08-25T05:46:47Z,ADB2135,"50.263523,-97.875786",9225,298,106
1503639994,2017-08-25T05:46:34Z,ADB2135,"50.26841,-97.901619",9450,298,106
1503639982,2017-08-25T05:46:22Z,ADB2135,"50.273254,-97.926636",9700,298,106
1503639970,2017-08-25T05:46:10Z,ADB2135,"50.278107,-97.952515",9925,299,106
1503639957,2017-08-25T05:45:57Z,ADB2135,"50.283005,-97.978386",10150,300,106
1503639945,2017-08-25T05:45:45Z,ADB2135,"50.287811,-98.003181",10350,302,106
1503639933,2017-08-25T05:45:33Z,ADB2135,"50.292801,-98.029343",10575,304,106
1503639921,2017-08-25T05:45:21Z,ADB2135,"50.297745,-98.054787",10800,305,106
1503639905,2017-08-25T05:45:05Z,ADB2135,"50.303837,-98.087349",11100,306,106
1503639894,2017-08-25T05:44:54Z,ADB2135,"50.308868,-98.114052",11300,308,106
1503639881,2017-08-25T05:44:41Z,ADB2135,"50.314041,-98.140724",11525,309,106
1503639847,2017-08-25T05:44:07Z,ADB2135,"50.327728,-98.214592",12075,315,106
1503639816,2017-08-25T05:43:36Z,ADB2135,"50.340591,-98.283188",12725,319,105
1503639785,2017-08-25T05:43:05Z,ADB2135,"50.353592,-98.351776",13325,321,106
1503639753,2017-08-25T05:42:33Z,ADB2135,"50.366501,-98.421379",14050,320,106
1503639722,2017-08-25T05:42:02Z,ADB2135,"50.379776,-98.492218",14375,333,106
1503639691,2017-08-25T05:41:31Z,ADB2135,"50.393509,-98.565216",14625,351,107
1503639660,2017-08-25T05:41:00Z,ADB2135,"50.408981,-98.641685",15100,364,109
1503639654,2017-08-25T05:40:54Z,ADB2135,"50.412506,-98.656502",15225,364,109
1503639648,2017-08-25T05:40:48Z,ADB2135,"50.415756,-98.672768",15400,365,106
1503639642,2017-08-25T05:40:42Z,ADB2135,"50.41832,-98.688019",15500,365,102
1503639611,2017-08-25T05:40:11Z,ADB2135,"50.425461,-98.769402",16200,369,95
1503639578,2017-08-25T05:39:38Z,ADB2135,"50.43132,-98.85939",17000,374,95
1503639516,2017-08-25T05:38:36Z,ADB2135,"50.442078,-99.026642",18575,381,95
1503639454,2017-08-25T05:37:34Z,ADB2135,"50.452942,-99.197632",20250,387,95
1503639392,2017-08-25T05:36:32Z,ADB2135,"50.463638,-99.37365",21800,398,95
1503639331,2017-08-25T05:35:31Z,ADB2135,"50.474403,-99.553726",23500,406,95
1503639240,2017-08-25T05:34:00Z,ADB2135,"50.490185,-99.826454",25875,425,95
1503639203,2017-08-25T05:33:23Z,ADB2135,"50.497147,-99.949997",27050,430,94
1503639112,2017-08-25T05:31:52Z,ADB2135,"50.512894,-100.242874",28900,443,94
1503639075,2017-08-25T05:31:15Z,ADB2135,"50.518536,-100.350014",29000,448,94
1503639013,2017-08-25T05:30:13Z,ADB2135,"50.529053,-100.552803",29000,448,94
1503638951,2017-08-25T05:29:11Z,ADB2135,"50.538971,-100.753761",29000,448,94
1503638888,2017-08-25T05:28:08Z,ADB2135,"50.548691,-100.956329",29000,448,94
1503638826,2017-08-25T05:27:06Z,ADB2135,"50.558075,-101.160881",29000,449,93
1503638727,2017-08-25T05:25:27Z,ADB2135,"50.571945,-101.476234",29000,450,93
1503638681,2017-08-25T05:24:41Z,ADB2135,"50.578262,-101.627319",28975,450,93
1503638592,2017-08-25T05:23:12Z,ADB2135,"50.594181,-102.030174",28975,450,93
1503638561,2017-08-25T05:22:41Z,ADB2135,"50.594181,-102.030174",29000,451,93
1503638504,2017-08-25T05:21:44Z,ADB2135,"50.605087,-102.332512",29000,451,93
1503638468,2017-08-25T05:21:08Z,ADB2135,"50.605087,-102.332512",28975,450,93
1503638422,2017-08-25T05:20:22Z,ADB2135,"50.610012,-102.476906",29000,449,92
1503638332,2017-08-25T05:18:52Z,ADB2135,"50.61969,-102.770813",28975,449,92
1503638304,2017-08-25T05:18:24Z,ADB2135,"50.622532,-102.865585",29000,448,92
1503638243,2017-08-25T05:17:23Z,ADB2135,"50.628445,-103.063118",29000,448,92
1503638181,2017-08-25T05:16:21Z,ADB2135,"50.633926,-103.25956",28975,448,92
1503638119,2017-08-25T05:15:19Z,ADB2135,"50.63929,-103.460327",28950,448,92
1503638057,2017-08-25T05:14:17Z,ADB2135,"50.644135,-103.662872",28975,448,92
1503637996,2017-08-25T05:13:16Z,ADB2135,"50.648743,-103.861038",28975,450,91
1503637934,2017-08-25T05:12:14Z,ADB2135,"50.652969,-104.064377",29025,451,91
1503637845,2017-08-25T05:10:45Z,ADB2135,"50.633793,-104.503815",29000,460,98
1503637784,2017-08-25T05:09:44Z,ADB2135,"50.646042,-104.670898",29000,450,98
1503637719,2017-08-25T05:08:39Z,ADB2135,"50.655361,-104.834061",29000,450,98
1503637651,2017-08-25T05:07:31Z,ADB2135,"50.673523,-104.999458",29025,454,95
1503637629,2017-08-25T05:07:09Z,ADB2135,"50.677826,-105.070572",29000,455,95
1503637540,2017-08-25T05:05:40Z,ADB2135,"50.688351,-105.436981",29000,450,104
1503637456,2017-08-25T05:04:16Z,ADB2135,"50.711399,-105.639725",28975,451,94
1503637402,2017-08-25T05:03:22Z,ADB2135,"50.721313,-105.819122",28975,452,94
1503637307,2017-08-25T05:01:47Z,ADB2135,"50.738068,-106.134537",29025,449,94
1503637266,2017-08-25T05:01:06Z,ADB2135,"50.745346,-106.27803",28975,448,94
1503637224,2017-08-25T05:00:24Z,ADB2135,"50.752213,-106.415726",28975,448,94
1503637159,2017-08-25T04:59:19Z,ADB2135,"50.761688,-106.609917",29000,447,94
1503637096,2017-08-25T04:58:16Z,ADB2135,"50.771255,-106.81472",29000,448,94
1503637035,2017-08-25T04:57:15Z,ADB2135,"50.780457,-107.016563",28975,448,93
1503636971,2017-08-25T04:56:11Z,ADB2135,"50.789471,-107.225113",29000,450,93
1503636908,2017-08-25T04:55:08Z,ADB2135,"50.79808,-107.43055",29000,449,93
1503636845,2017-08-25T04:54:05Z,ADB2135,"50.806366,-107.638924",29000,448,93
1503636781,2017-08-25T04:53:01Z,ADB2135,"50.814095,-107.845688",29050,447,93
1503636716,2017-08-25T04:51:56Z,ADB2135,"50.821609,-108.05603",28975,444,92
1503636655,2017-08-25T04:50:55Z,ADB2135,"50.828339,-108.251877",29000,436,93
1503636594,2017-08-25T04:49:54Z,ADB2135,"50.834702,-108.446121",28950,427,92
1503636533,2017-08-25T04:48:53Z,ADB2135,"50.84063,-108.63327",28925,418,92
1503636472,2017-08-25T04:47:52Z,ADB2135,"50.846077,-108.82019",28950,406,92
1503636410,2017-08-25T04:46:50Z,ADB2135,"50.851242,-108.999405",28925,395,92
1503636348,2017-08-25T04:45:48Z,ADB2135,"50.855759,-109.175491",28725,391,92
1503636287,2017-08-25T04:44:47Z,ADB2135,"50.860229,-109.353027",28025,399,91
1503636226,2017-08-25T04:43:46Z,ADB2135,"50.86441,-109.531464",27700,395,91
1503636164,2017-08-25T04:42:44Z,ADB2135,"50.868095,-109.70993",27125,400,91
1503636103,2017-08-25T04:41:43Z,ADB2135,"50.871586,-109.887772",26675,399,91
1503636041,2017-08-25T04:40:41Z,ADB2135,"50.876568,-110.065536",26350,392,93
1503635980,2017-08-25T04:39:40Z,ADB2135,"50.883553,-110.239105",25875,392,93
1503635919,2017-08-25T04:38:39Z,ADB2135,"50.890411,-110.414307",25575,385,93
1503635858,2017-08-25T04:37:38Z,ADB2135,"50.89677,-110.587006",24825,390,93
1503635796,2017-08-25T04:36:36Z,ADB2135,"50.902916,-110.759659",24300,389,93
1503635734,2017-08-25T04:35:34Z,ADB2135,"50.909248,-110.937119",23700,390,92
1503635673,2017-08-25T04:34:33Z,ADB2135,"50.914696,-111.109848",23175,389,92
1503635612,2017-08-25T04:33:32Z,ADB2135,"50.920258,-111.285416",22625,387,92
1503635551,2017-08-25T04:32:31Z,ADB2135,"50.924835,-111.459045",21950,385,96
1503635489,2017-08-25T04:31:29Z,ADB2135,"50.938843,-111.630524",21225,386,96
1503635427,2017-08-25T04:30:27Z,ADB2135,"50.952682,-111.800995",20700,381,97
1503635366,2017-08-25T04:29:26Z,ADB2135,"50.966217,-111.972282",20000,379,97
1503635304,2017-08-25T04:28:24Z,ADB2135,"50.979401,-112.140732",19350,373,96
1503635241,2017-08-25T04:27:21Z,ADB2135,"50.992905,-112.316719",18675,368,97
1503635178,2017-08-25T04:26:18Z,ADB2135,"51.005356,-112.482185",18000,365,96
1503635144,2017-08-25T04:25:44Z,ADB2135,"51.012081,-112.570343",17625,362,96
1503635111,2017-08-25T04:25:11Z,ADB2135,"51.018356,-112.658409",17225,359,96
1503635078,2017-08-25T04:24:38Z,ADB2135,"51.024673,-112.744965",16800,356,96
1503635046,2017-08-25T04:24:06Z,ADB2135,"51.030937,-112.832031",16425,350,96
1503635014,2017-08-25T04:23:34Z,ADB2135,"51.036335,-112.907104",16050,346,96
1503634983,2017-08-25T04:23:03Z,ADB2135,"51.041702,-112.983841",15675,342,96
1503634950,2017-08-25T04:22:30Z,ADB2135,"51.047516,-113.067505",15175,338,96
1503634917,2017-08-25T04:21:57Z,ADB2135,"51.053143,-113.148804",14725,334,96
1503634886,2017-08-25T04:21:26Z,ADB2135,"51.058228,-113.222427",14150,335,96
1503634853,2017-08-25T04:20:53Z,ADB2135,"51.063614,-113.304291",13625,333,96
1503634847,2017-08-25T04:20:47Z,ADB2135,"51.064819,-113.319298",13525,333,97
1503634841,2017-08-25T04:20:41Z,ADB2135,"51.066128,-113.333054",13425,331,99
1503634835,2017-08-25T04:20:35Z,ADB2135,"51.067898,-113.348465",13350,329,101
1503634829,2017-08-25T04:20:29Z,ADB2135,"51.069759,-113.361816",13300,327,103
1503634823,2017-08-25T04:20:23Z,ADB2135,"51.072418,-113.376305",13175,325,107
1503634817,2017-08-25T04:20:17Z,ADB2135,"51.075531,-113.390045",13050,324,113
1503634811,2017-08-25T04:20:11Z,ADB2135,"51.079742,-113.403183",12925,321,121
1503634787,2017-08-25T04:19:47Z,ADB2135,"51.101833,-113.446503",12575,316,131
1503634756,2017-08-25T04:19:16Z,ADB2135,"51.130836,-113.500137",12025,314,130
1503634744,2017-08-25T04:19:04Z,ADB2135,"51.14209,-113.520615",11850,312,131
1503634732,2017-08-25T04:18:52Z,ADB2135,"51.153973,-113.542404",11675,309,130
1503634720,2017-08-25T04:18:40Z,ADB2135,"51.1651,-113.563004",11500,307,130
1503634709,2017-08-25T04:18:29Z,ADB2135,"51.176224,-113.583527",11300,305,130
1503634696,2017-08-25T04:18:16Z,ADB2135,"51.187397,-113.603973",11125,304,130
1503634684,2017-08-25T04:18:04Z,ADB2135,"51.198524,-113.624115",10950,301,130
1503634672,2017-08-25T04:17:52Z,ADB2135,"51.209511,-113.644257",10800,299,130
1503634660,2017-08-25T04:17:40Z,ADB2135,"51.220871,-113.66507",10675,294,131
1503634647,2017-08-25T04:17:27Z,ADB2135,"51.231125,-113.684074",10575,288,130
1503634635,2017-08-25T04:17:15Z,ADB2135,"51.241516,-113.703445",10450,284,130
1503634623,2017-08-25T04:17:03Z,ADB2135,"51.251953,-113.722969",10175,283,131
1503634611,2017-08-25T04:16:51Z,ADB2135,"51.262486,-113.742294",9800,289,130
1503634599,2017-08-25T04:16:39Z,ADB2135,"51.272587,-113.761597",9575,290,127
1503634587,2017-08-25T04:16:27Z,ADB2135,"51.282944,-113.782654",9300,290,130
1503634581,2017-08-25T04:16:21Z,ADB2135,"51.288116,-113.791931",9150,290,132
1503634575,2017-08-25T04:16:15Z,ADB2135,"51.293701,-113.801735",9000,290,132
1503634569,2017-08-25T04:16:09Z,ADB2135,"51.29892,-113.810791",8875,291,130
1503634563,2017-08-25T04:16:03Z,ADB2135,"51.304195,-113.821259",8725,291,125
1503634555,2017-08-25T04:15:55Z,ADB2135,"51.31041,-113.837883",8525,290,114
1503634533,2017-08-25T04:15:33Z,ADB2135,"51.316349,-113.880844",8275,279,87
1503634527,2017-08-25T04:15:27Z,ADB2135,"51.315464,-113.89389",8200,273,79
1503634521,2017-08-25T04:15:21Z,ADB2135,"51.314163,-113.90551",8050,273,75
1503634515,2017-08-25T04:15:15Z,ADB2135,"51.311878,-113.917236",7875,273,68
1503634509,2017-08-25T04:15:09Z,ADB2135,"51.308666,-113.928452",7750,272,63
1503634500,2017-08-25T04:15:00Z,ADB2135,"51.302475,-113.945389",7650,264,53
1503634487,2017-08-25T04:14:47Z,ADB2135,"51.294003,-113.962479",7575,257,50
1503634479,2017-08-25T04:14:39Z,ADB2135,"51.287338,-113.97551",7425,252,49
1503634472,2017-08-25T04:14:32Z,ADB2135,"51.282761,-113.984047",7300,252,48
1503634463,2017-08-25T04:14:23Z,ADB2135,"51.275345,-113.996964",7150,243,44
1503634457,2017-08-25T04:14:17Z,ADB2135,"51.269283,-114.005432",7000,227,28
1503634448,2017-08-25T04:14:08Z,ADB2135,"51.262436,-114.012993",6875,227,28
1503634442,2017-08-25T04:14:02Z,ADB2135,"51.256622,-114.017563",6825,219,21
1503634430,2017-08-25T04:13:50Z,ADB2135,"51.245403,-114.022522",6775,199,7
1503634410,2017-08-25T04:13:30Z,ADB2135,"51.227692,-114.02346",6675,165,359
1503634395,2017-08-25T04:13:15Z,ADB2135,"51.215328,-114.02346",6575,160,359
1503634365,2017-08-25T04:12:45Z,ADB2135,"51.19471,-114.023361",6100,148,358
1503634350,2017-08-25T04:12:30Z,ADB2135,"51.18409,-114.022827",5700,147,358
1503634335,2017-08-25T04:12:15Z,ADB2135,"51.17358,-114.022568",5400,143,359
1503634320,2017-08-25T04:12:00Z,ADB2135,"51.16251,-114.022202",5075,150,358
1503634310,2017-08-25T04:11:50Z,ADB2135,"51.156349,-114.021912",4925,147,358
1503634300,2017-08-25T04:11:40Z,ADB2135,"51.14867,-114.021606",4650,149,358
1503634290,2017-08-25T04:11:30Z,ADB2135,"51.140991,-114.021378",4375,143,359
1503634280,2017-08-25T04:11:20Z,ADB2135,"51.134892,-114.021378",4125,146,359
1503634270,2017-08-25T04:11:10Z,ADB2135,"51.12772,-114.021301",3850,150,359
1503634248,2017-08-25T04:10:48Z,ADB2135,"51.113087,-114.021164",0,135,291
1503634214,2017-08-25T04:10:14Z,ADB2135,"51.097088,-114.017944",0,31,291
1503634205,2017-08-25T04:10:05Z,ADB2135,"51.097527,-114.021194",0,31,291
1503633874,2017-08-25T04:04:34Z,ADB2135,"51.096886,-114.018509",0,29,180
1503633868,2017-08-25T04:04:28Z,ADB2135,"51.097088,-114.017944",0,26,180
1503633849,2017-08-25T04:04:09Z,ADB2135,"51.098064,-114.017792",0,24,180
1503633837,2017-08-25T04:03:57Z,ADB2135,"51.099541,-114.017792",0,27,180
1503633828,2017-08-25T04:03:48Z,ADB2135,"51.101032,-114.017792",0,25,180
1503633822,2017-08-25T04:03:42Z,ADB2135,"51.101856,-114.017792",0,24,180
1503633816,2017-08-25T04:03:36Z,ADB2135,"51.102116,-114.017792",0,23,180
1503633810,2017-08-25T04:03:30Z,ADB2135,"51.102745,-114.017784",0,24,180
1503633804,2017-08-25T04:03:24Z,ADB2135,"51.103439,-114.017776",0,26,180
1503633797,2017-08-25T04:03:17Z,ADB2135,"51.104454,-114.017792",0,27,180
1503633791,2017-08-25T04:03:11Z,ADB2135,"51.104965,-114.017792",0,27,180
1503633783,2017-08-25T04:03:03Z,ADB2135,"51.106083,-114.017792",0,26,180
1503633776,2017-08-25T04:02:56Z,ADB2135,"51.106827,-114.017792",0,25,180
1503633770,2017-08-25T04:02:50Z,ADB2135,"51.107689,-114.017792",0,25,180
1503633764,2017-08-25T04:02:44Z,ADB2135,"51.108223,-114.017792",0,24,180
1503633758,2017-08-25T04:02:38Z,ADB2135,"51.108921,-114.017776",0,23,180
1503633746,2017-08-25T04:02:26Z,ADB2135,"51.110214,-114.017776",0,22,180
1503633737,2017-08-25T04:02:17Z,ADB2135,"51.111111,-114.017776",0,21,180
1503633725,2017-08-25T04:02:05Z,ADB2135,"51.112274,-114.017776",0,19,180
1503633719,2017-08-25T04:01:59Z,ADB2135,"51.112831,-114.017776",0,19,180
1503633713,2017-08-25T04:01:53Z,ADB2135,"51.11338,-114.017776",0,20,180
1503633706,2017-08-25T04:01:46Z,ADB2135,"51.113949,-114.017776",0,19,180
1503633700,2017-08-25T04:01:40Z,ADB2135,"51.114532,-114.017792",0,20,180
1503633688,2017-08-25T04:01:28Z,ADB2135,"51.115639,-114.017776",0,18,180
1503633682,2017-08-25T04:01:22Z,ADB2135,"51.116135,-114.017784",0,17,180
1503633673,2017-08-25T04:01:13Z,ADB2135,"51.116825,-114.017776",0,15,120
1503633667,2017-08-25T04:01:07Z,ADB2135,"51.117256,-114.017776",0,33,120
1503633661,2017-08-25T04:01:01Z,ADB2135,"51.11771,-114.017776",0,32,120
1503633655,2017-08-25T04:00:55Z,ADB2135,"51.118023,-114.017784",0,31,120
1503633649,2017-08-25T04:00:49Z,ADB2135,"51.118408,-114.017776",0,30,120
1503633641,2017-08-25T04:00:41Z,ADB2135,"51.118996,-114.017746",0,27,120
1503633627,2017-08-25T04:00:27Z,ADB2135,"51.119514,-114.017677",0,22,120
1503633621,2017-08-25T04:00:21Z,ADB2135,"51.119747,-114.017639",0,22,120
1503633615,2017-08-25T04:00:15Z,ADB2135,"51.119968,-114.017784",0,28,120
1503633609,2017-08-25T04:00:09Z,ADB2135,"51.12019,-114.018288",0,34,120
1503633603,2017-08-25T04:00:03Z,ADB2135,"51.120457,-114.019073",0,16,120
1503633597,2017-08-25T03:59:57Z,ADB2135,"51.120628,-114.019531",0,16,120
1503633588,2017-08-25T03:59:48Z,ADB2135,"51.120975,-114.020477",0,15,119
1503633573,2017-08-25T03:59:33Z,ADB2135,"51.121571,-114.022125",0,15,120
1503633567,2017-08-25T03:59:27Z,ADB2135,"51.121731,-114.022552",0,31,122
1503633560,2017-08-25T03:59:20Z,ADB2135,"51.121899,-114.023018",0,27,116
1503633552,2017-08-25T03:59:12Z,ADB2135,"51.122108,-114.023605",0,27,118
1503633545,2017-08-25T03:59:05Z,ADB2135,"51.122261,-114.024033",0,26,120
1503633163,2017-08-25T03:52:43Z,ADB2135,"51.123413,-114.027153",0,18,119
1503633148,2017-08-25T03:52:28Z,ADB2135,"51.123676,-114.027901",0,19,120
1503633139,2017-08-25T03:52:19Z,ADB2135,"51.123806,-114.028244",0,20,119
1503633133,2017-08-25T03:52:13Z,ADB2135,"51.123928,-114.028587",0,20,118
1503633127,2017-08-25T03:52:07Z,ADB2135,"51.124031,-114.028862",0,21,122
1503633121,2017-08-25T03:52:01Z,ADB2135,"51.124157,-114.029175",0,21,125
1503633114,2017-08-25T03:51:54Z,ADB2135,"51.124332,-114.029579",0,21,115
1503633106,2017-08-25T03:51:46Z,ADB2135,"51.1245,-114.0299",0,22,130
1503633090,2017-08-25T03:51:30Z,ADB2135,"51.124969,-114.030685",0,25,143
1503633075,2017-08-25T03:51:15Z,ADB2135,"51.125565,-114.031387",0,21,139
1503633063,2017-08-25T03:51:03Z,ADB2135,"51.125854,-114.031693",0,20,149
1503633057,2017-08-25T03:50:57Z,ADB2135,"51.12608,-114.031906",0,20,149
1503633048,2017-08-25T03:50:48Z,ADB2135,"51.126331,-114.032127",0,22,160
1503633042,2017-08-25T03:50:42Z,ADB2135,"51.126587,-114.032272",0,23,204
