Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503040666,2017-08-18T07:17:46Z,ADB5579,"51.394508,12.554169",3400,228,356
1503040659,2017-08-18T07:17:39Z,ADB5579,"51.389145,12.554552",3425,235,359
1503040650,2017-08-18T07:17:30Z,ADB5579,"51.378075,12.552872",3525,247,16
1503040644,2017-08-18T07:17:24Z,ADB5579,"51.36993,12.547302",3600,254,33
1503040638,2017-08-18T07:17:18Z,ADB5579,"51.365753,12.542824",3650,258,42
1503040632,2017-08-18T07:17:12Z,ADB5579,"51.360947,12.5354",3675,262,46
1503040615,2017-08-18T07:16:55Z,ADB5579,"51.345676,12.508392",3725,287,50
1503040600,2017-08-18T07:16:40Z,ADB5579,"51.332199,12.483512",4000,290,56
1503040594,2017-08-18T07:16:34Z,ADB5579,"51.329086,12.47646",4125,292,66
1503040584,2017-08-18T07:16:24Z,ADB5579,"51.32254,12.45163",4575,292,74
1503040569,2017-08-18T07:16:09Z,ADB5579,"51.317642,12.42086",5050,291,75
1503040554,2017-08-18T07:15:54Z,ADB5579,"51.312435,12.38945",5600,292,75
1503040543,2017-08-18T07:15:43Z,ADB5579,"51.309494,12.36964",5950,293,76
1503040522,2017-08-18T07:15:22Z,ADB5579,"51.301899,12.3208",6725,294,75
1503040504,2017-08-18T07:15:04Z,ADB5579,"51.295395,12.281453",7225,296,75
1503040492,2017-08-18T07:14:52Z,ADB5579,"51.291908,12.26074",7475,296,75
1503040467,2017-08-18T07:14:27Z,ADB5579,"51.281849,12.20254",7925,298,74
1503040442,2017-08-18T07:14:02Z,ADB5579,"51.272499,12.14813",8025,294,76
1503040412,2017-08-18T07:13:32Z,ADB5579,"51.263138,12.09343",8000,288,74
1503040400,2017-08-18T07:13:20Z,ADB5579,"51.254196,12.041981",8000,290,75
1503040385,2017-08-18T07:13:05Z,ADB5579,"51.254059,12.040024",8000,290,75
1503040373,2017-08-18T07:12:53Z,ADB5579,"51.249161,12.0111",8000,293,74
1503040361,2017-08-18T07:12:41Z,ADB5579,"51.245308,11.989212",8000,296,74
1503040349,2017-08-18T07:12:29Z,ADB5579,"51.240746,11.962967",8025,296,74
1503040337,2017-08-18T07:12:17Z,ADB5579,"51.236511,11.937714",8000,295,74
1503040325,2017-08-18T07:12:05Z,ADB5579,"51.231995,11.912384",8000,296,74
1503040314,2017-08-18T07:11:54Z,ADB5579,"51.227478,11.887054",8025,303,74
1503040302,2017-08-18T07:11:42Z,ADB5579,"51.222656,11.859518",8075,309,74
1503040289,2017-08-18T07:11:29Z,ADB5579,"51.218353,11.835556",8175,313,74
1503040277,2017-08-18T07:11:17Z,ADB5579,"51.213188,11.80687",8375,315,74
1503040265,2017-08-18T07:11:05Z,ADB5579,"51.209015,11.782168",8550,317,74
1503040253,2017-08-18T07:10:53Z,ADB5579,"51.203064,11.748393",8800,318,74
1503040241,2017-08-18T07:10:41Z,ADB5579,"51.199173,11.725233",9050,316,74
1503040229,2017-08-18T07:10:29Z,ADB5579,"51.193821,11.695862",9425,318,74
1503040217,2017-08-18T07:10:17Z,ADB5579,"51.189865,11.672287",9725,319,74
1503040205,2017-08-18T07:10:05Z,ADB5579,"51.18512,11.645285",10025,322,74
1503040194,2017-08-18T07:09:54Z,ADB5579,"51.180222,11.617671",10200,330,74
1503040181,2017-08-18T07:09:41Z,ADB5579,"51.17506,11.589813",10375,339,74
1503040169,2017-08-18T07:09:29Z,ADB5579,"51.169601,11.559102",10575,350,73
1503040158,2017-08-18T07:09:18Z,ADB5579,"51.164337,11.52889",10775,361,74
1503040145,2017-08-18T07:09:05Z,ADB5579,"51.158524,11.496524",11175,367,74
1503040109,2017-08-18T07:08:29Z,ADB5579,"51.141678,11.403214",12525,377,74
1503040076,2017-08-18T07:07:56Z,ADB5579,"51.125748,11.31384",13950,382,74
1503040040,2017-08-18T07:07:20Z,ADB5579,"51.107559,11.214142",15425,393,73
1503040007,2017-08-18T07:06:47Z,ADB5579,"51.090866,11.122321",16500,405,73
1503039946,2017-08-18T07:05:46Z,ADB5579,"51.059937,10.947723",18200,419,75
1503039940,2017-08-18T07:05:40Z,ADB5579,"51.056725,10.928116",18350,421,75
1503039934,2017-08-18T07:05:34Z,ADB5579,"51.053787,10.91076",18550,423,74
1503039928,2017-08-18T07:05:28Z,ADB5579,"51.050488,10.892487",18800,422,72
1503039871,2017-08-18T07:04:31Z,ADB5579,"51.00499,10.735424",20900,414,67
1503039808,2017-08-18T07:03:28Z,ADB5579,"50.958801,10.556822",22850,412,67
1503039746,2017-08-18T07:02:26Z,ADB5579,"50.914673,10.38839",24975,387,67
1503039685,2017-08-18T07:01:25Z,ADB5579,"50.873291,10.231241",24925,379,67
1503039623,2017-08-18T07:00:23Z,ADB5579,"50.830307,10.068747",24925,400,67
1503039554,2017-08-18T06:59:14Z,ADB5579,"50.775921,9.87381",25100,460,64
1503039534,2017-08-18T06:58:54Z,ADB5579,"50.758301,9.812201",25475,471,70
1503039488,2017-08-18T06:58:08Z,ADB5579,"50.739147,9.647751",26875,487,82
1503039425,2017-08-18T06:57:05Z,ADB5579,"50.722992,9.429855",28925,503,83
1503039362,2017-08-18T06:56:02Z,ADB5579,"50.707443,9.19474",31350,511,84
1503039299,2017-08-18T06:54:59Z,ADB5579,"50.692966,8.96759",32850,498,84
1503039236,2017-08-18T06:53:56Z,ADB5579,"50.678101,8.737472",32925,508,84
1503039173,2017-08-18T06:52:53Z,ADB5579,"50.662846,8.502602",32950,513,84
1503039110,2017-08-18T06:51:50Z,ADB5579,"50.646973,8.267935",32950,519,83
1503039049,2017-08-18T06:50:49Z,ADB5579,"50.63118,8.041703",33025,525,83
1503038983,2017-08-18T06:49:43Z,ADB5579,"50.613174,7.790346",33000,524,83
1503038920,2017-08-18T06:48:40Z,ADB5579,"50.595291,7.54927",33000,524,83
1503038857,2017-08-18T06:47:37Z,ADB5579,"50.577377,7.312069",33025,524,83
1503038795,2017-08-18T06:46:35Z,ADB5579,"50.558292,7.073637",32975,523,82
1503038734,2017-08-18T06:45:34Z,ADB5579,"50.544277,6.839138",32975,519,90
1503038669,2017-08-18T06:44:29Z,ADB5579,"50.54393,6.596134",32975,519,89
1503038603,2017-08-18T06:43:23Z,ADB5579,"50.54306,6.351977",32950,519,89
1503038540,2017-08-18T06:42:20Z,ADB5579,"50.540634,6.120325",33000,519,88
1503038534,2017-08-18T06:42:14Z,ADB5579,"50.54023,6.095556",33025,518,89
1503038528,2017-08-18T06:42:08Z,ADB5579,"50.539948,6.070958",33025,517,89
1503038522,2017-08-18T06:42:02Z,ADB5579,"50.540176,6.050937",33000,515,92
1503038516,2017-08-18T06:41:56Z,ADB5579,"50.540695,6.028228",33000,512,94
1503038474,2017-08-18T06:41:14Z,ADB5579,"50.563568,5.87053",32975,502,105
1503038408,2017-08-18T06:40:08Z,ADB5579,"50.603168,5.642593",32975,503,105
1503038345,2017-08-18T06:39:05Z,ADB5579,"50.640968,5.424351",33000,503,104
1503038283,2017-08-18T06:38:03Z,ADB5579,"50.686058,5.158133",32975,501,104
1503038221,2017-08-18T06:37:01Z,ADB5579,"50.723701,4.930101",32950,502,104
1503038160,2017-08-18T06:36:00Z,ADB5579,"50.758987,4.718097",32975,500,104
1503038097,2017-08-18T06:34:57Z,ADB5579,"50.786304,4.549103",32975,500,104
1503038034,2017-08-18T06:33:54Z,ADB5579,"50.822056,4.327164",32950,499,104
1503037971,2017-08-18T06:32:51Z,ADB5579,"50.857529,4.103851",32950,498,103
1503037908,2017-08-18T06:31:48Z,ADB5579,"50.892563,3.880475",32950,496,103
1503037845,2017-08-18T06:30:45Z,ADB5579,"50.927635,3.653259",32950,495,103
1503037777,2017-08-18T06:29:37Z,ADB5579,"50.96402,3.41415",32975,496,103
1503037711,2017-08-18T06:28:31Z,ADB5579,"50.998444,3.184476",32950,499,103
1503037648,2017-08-18T06:27:28Z,ADB5579,"51.031586,2.960815",32975,501,103
1503037585,2017-08-18T06:26:25Z,ADB5579,"51.064957,2.731736",32975,505,103
1503037522,2017-08-18T06:25:22Z,ADB5579,"51.099335,2.500948",33025,514,100
1503037459,2017-08-18T06:24:19Z,ADB5579,"51.116917,2.262421",33025,528,94
1503037396,2017-08-18T06:23:16Z,ADB5579,"51.128929,2.021866",33075,531,94
1503037333,2017-08-18T06:22:13Z,ADB5579,"51.14201,1.772156",33000,531,94
1503037270,2017-08-18T06:21:10Z,ADB5579,"51.153946,1.53044",33000,531,94
1503037205,2017-08-18T06:20:05Z,ADB5579,"51.15295,1.275253",33025,548,82
1503037142,2017-08-18T06:19:02Z,ADB5579,"51.13147,1.02106",33025,548,82
1503037079,2017-08-18T06:17:59Z,ADB5579,"51.109936,0.771408",33000,548,82
1503037016,2017-08-18T06:16:56Z,ADB5579,"51.086983,0.513611",33000,546,81
1503036954,2017-08-18T06:15:54Z,ADB5579,"51.064919,0.272446",32950,544,81
1503036890,2017-08-18T06:14:50Z,ADB5579,"51.040878,0.016331",32975,542,81
1503036827,2017-08-18T06:13:47Z,ADB5579,"51.017853,-0.224106",32950,538,81
1503036764,2017-08-18T06:12:44Z,ADB5579,"50.993774,-0.469888",32950,534,81
1503036701,2017-08-18T06:11:41Z,ADB5579,"50.969814,-0.709076",32950,531,81
1503036638,2017-08-18T06:10:38Z,ADB5579,"50.944813,-0.953217",32950,531,80
1503036575,2017-08-18T06:09:35Z,ADB5579,"50.920048,-1.192093",33000,531,80
1503036512,2017-08-18T06:08:32Z,ADB5579,"50.894943,-1.435572",33025,531,79
1503036506,2017-08-18T06:08:26Z,ADB5579,"50.892334,-1.45799",33025,532,78
1503036455,2017-08-18T06:07:35Z,ADB5579,"50.851803,-1.646805",33000,541,67
1503036392,2017-08-18T06:06:32Z,ADB5579,"50.791332,-1.883392",33025,540,67
1503036329,2017-08-18T06:05:29Z,ADB5579,"50.737331,-2.113037",33025,531,75
1503036263,2017-08-18T06:04:23Z,ADB5579,"50.701298,-2.360229",33000,524,77
1503036200,2017-08-18T06:03:20Z,ADB5579,"50.667801,-2.595448",33000,520,76
1503036132,2017-08-18T06:02:12Z,ADB5579,"50.631592,-2.84633",32950,515,81
1503036097,2017-08-18T06:01:37Z,ADB5579,"50.618706,-3.025074",32950,500,98
1503036035,2017-08-18T06:00:35Z,ADB5579,"50.640808,-3.235119",32950,497,97
1503035973,2017-08-18T05:59:33Z,ADB5579,"50.652512,-3.42318",32925,499,97
1503035908,2017-08-18T05:58:28Z,ADB5579,"50.67234,-3.66631",32925,503,97
1503035843,2017-08-18T05:57:23Z,ADB5579,"50.688999,-3.89636",33125,503,94
1503035823,2017-08-18T05:57:03Z,ADB5579,"50.69165,-3.962353",33050,513,89
1503035787,2017-08-18T05:56:27Z,ADB5579,"50.67849,-4.1008",33050,525,79
1503035724,2017-08-18T05:55:24Z,ADB5579,"50.651024,-4.34049",33050,525,79
1503035661,2017-08-18T05:54:21Z,ADB5579,"50.624256,-4.572243",33050,525,79
1503035598,2017-08-18T05:53:18Z,ADB5579,"50.595886,-4.808904",33025,527,79
1503035537,2017-08-18T05:52:17Z,ADB5579,"50.568695,-5.035714",33025,527,79
1503035474,2017-08-18T05:51:14Z,ADB5579,"50.538086,-5.28331",33025,528,79
1503035413,2017-08-18T05:50:13Z,ADB5579,"50.510433,-5.503928",33025,529,78
1503035350,2017-08-18T05:49:10Z,ADB5579,"50.480438,-5.740645",33075,528,78
1503035287,2017-08-18T05:48:07Z,ADB5579,"50.449539,-5.979454",33050,528,78
1503035224,2017-08-18T05:47:04Z,ADB5579,"50.418541,-6.21455",33025,529,78
1503035163,2017-08-18T05:46:03Z,ADB5579,"50.388474,-6.439795",33050,530,78
1503035100,2017-08-18T05:45:00Z,ADB5579,"50.356068,-6.677832",33025,530,77
1503035037,2017-08-18T05:43:57Z,ADB5579,"50.323288,-6.913725",33025,530,77
1503034974,2017-08-18T05:42:54Z,ADB5579,"50.289963,-7.150541",33000,529,77
1503034911,2017-08-18T05:41:51Z,ADB5579,"50.25668,-7.384817",33000,529,77
1503034848,2017-08-18T05:40:48Z,ADB5579,"50.222881,-7.618721",33050,527,76
1503034785,2017-08-18T05:39:45Z,ADB5579,"50.188435,-7.851513",33050,528,77
1503034724,2017-08-18T05:38:44Z,ADB5579,"50.155243,-8.07459",33050,528,76
1503034661,2017-08-18T05:37:41Z,ADB5579,"50.119442,-8.310786",33025,529,76
1503034598,2017-08-18T05:36:38Z,ADB5579,"50.083878,-8.542737",33025,528,76
1503034535,2017-08-18T05:35:35Z,ADB5579,"50.047241,-8.777556",33050,527,76
1503034472,2017-08-18T05:34:32Z,ADB5579,"50.010452,-9.009873",33025,526,76
1503034409,2017-08-18T05:33:29Z,ADB5579,"49.973648,-9.239213",33025,526,75
1503034346,2017-08-18T05:32:26Z,ADB5579,"49.936214,-9.469621",33025,527,75
1503034282,2017-08-18T05:31:22Z,ADB5579,"49.897713,-9.703674",33025,528,75
1503034219,2017-08-18T05:30:19Z,ADB5579,"49.85939,-9.932219",33025,529,75
1503034156,2017-08-18T05:29:16Z,ADB5579,"49.819786,-10.166287",33050,532,75
1503034094,2017-08-18T05:28:14Z,ADB5579,"49.780125,-10.397149",33050,533,75
1503034033,2017-08-18T05:27:13Z,ADB5579,"49.741516,-10.618937",33050,536,75
1503033972,2017-08-18T05:26:12Z,ADB5579,"49.702194,-10.842278",33050,536,74
1503033910,2017-08-18T05:25:10Z,ADB5579,"49.660809,-11.074368",33050,536,74
1503033846,2017-08-18T05:24:06Z,ADB5579,"49.618912,-11.306713",33025,534,74
1503033783,2017-08-18T05:23:03Z,ADB5579,"49.57534,-11.544849",33050,533,74
1503033714,2017-08-18T05:21:54Z,ADB5579,"49.529984,-11.788547",33075,532,74
1503026177,2017-08-18T03:16:17Z,ADB5579,"47.002346,-39.995865",33000,491,206
1503023942,2017-08-18T02:39:02Z,ADB5579,"45.579594,-47.383144",33100,580,70
1503023880,2017-08-18T02:38:00Z,ADB5579,"45.536724,-47.587738",33100,640,82
1503023817,2017-08-18T02:36:57Z,ADB5579,"45.495186,-47.805161",33100,580,70
1503023754,2017-08-18T02:35:54Z,ADB5579,"45.432308,-48.051914",33000,570,72
1503023607,2017-08-18T02:33:27Z,ADB5579,"45.283115,-48.657177",33000,580,64
1503023544,2017-08-18T02:32:24Z,ADB5579,"45.222885,-48.86927",33100,570,77
1503023481,2017-08-18T02:31:21Z,ADB5579,"45.171417,-49.091442",33000,570,71
1503023421,2017-08-18T02:30:21Z,ADB5579,"45.114056,-49.305706",33000,560,66
1503023360,2017-08-18T02:29:20Z,ADB5579,"45.059299,-49.519859",33000,570,76
1503023301,2017-08-18T02:28:21Z,ADB5579,"45.021843,-49.724155",33000,560,70
1503023241,2017-08-18T02:27:21Z,ADB5579,"44.987232,-49.933727",33000,550,77
1503023182,2017-08-18T02:26:22Z,ADB5579,"44.968788,-50.144382",33000,560,83
1503023120,2017-08-18T02:25:20Z,ADB5579,"44.962822,-50.35743",33000,540,83
1503023059,2017-08-18T02:24:19Z,ADB5579,"44.952003,-50.56189",33000,550,83
1503022999,2017-08-18T02:23:19Z,ADB5579,"44.947056,-50.751301",33000,540,83
1503022929,2017-08-18T02:22:09Z,ADB5579,"44.944229,-50.964973",33075,547,84
1503022899,2017-08-18T02:21:39Z,ADB5579,"44.937294,-51.07296",33025,547,84
1503022819,2017-08-18T02:20:19Z,ADB5579,"44.918243,-51.349052",33025,548,84
1503022754,2017-08-18T02:19:14Z,ADB5579,"44.90173,-51.581882",33000,549,84
1503022691,2017-08-18T02:18:11Z,ADB5579,"44.872963,-51.829136",33000,550,84
1503022579,2017-08-18T02:16:19Z,ADB5579,"44.854614,-52.214554",33000,548,83
1503022530,2017-08-18T02:15:30Z,ADB5579,"44.84177,-52.378124",33000,548,83
1503022469,2017-08-18T02:14:29Z,ADB5579,"44.824585,-52.593643",33025,547,83
1503022379,2017-08-18T02:12:59Z,ADB5579,"44.797943,-52.9165",33000,547,83
1503022340,2017-08-18T02:12:20Z,ADB5579,"44.785999,-53.058739",32975,548,83
1503022275,2017-08-18T02:11:15Z,ADB5579,"44.767044,-53.27977",33025,550,83
1503022209,2017-08-18T02:10:09Z,ADB5579,"44.746536,-53.510807",33000,552,82
1503022144,2017-08-18T02:09:04Z,ADB5579,"44.72562,-53.743778",33050,553,82
1503022054,2017-08-18T02:07:34Z,ADB5579,"44.695953,-54.063915",33025,555,82
1503022024,2017-08-18T02:07:04Z,ADB5579,"44.685654,-54.173519",33000,556,82
1503021960,2017-08-18T02:06:00Z,ADB5579,"44.663197,-54.406376",33025,556,82
1503021899,2017-08-18T02:04:59Z,ADB5579,"44.642395,-54.618401",33025,556,82
1503021834,2017-08-18T02:03:54Z,ADB5579,"44.619297,-54.848572",33025,555,81
1503021770,2017-08-18T02:02:50Z,ADB5579,"44.595291,-55.083096",33025,554,81
1503021705,2017-08-18T02:01:45Z,ADB5579,"44.571674,-55.310871",33025,554,81
1503021644,2017-08-18T02:00:44Z,ADB5579,"44.548279,-55.530331",32975,554,81
1503021579,2017-08-18T01:59:39Z,ADB5579,"44.52388,-55.75555",33025,553,81
1503021514,2017-08-18T01:58:34Z,ADB5579,"44.49884,-55.985413",33025,553,82
1503021449,2017-08-18T01:57:29Z,ADB5579,"44.466522,-56.21423",33050,554,77
1503021385,2017-08-18T01:56:25Z,ADB5579,"44.430634,-56.441151",33075,555,77
1503021321,2017-08-18T01:55:21Z,ADB5579,"44.366695,-56.731239",33000,550,76
1503021224,2017-08-18T01:53:44Z,ADB5579,"44.340168,-57.001827",33025,550,77
1503021204,2017-08-18T01:53:24Z,ADB5579,"44.328438,-57.072971",33050,550,77
1503021114,2017-08-18T01:51:54Z,ADB5579,"44.276394,-57.385544",33000,548,76
1503021074,2017-08-18T01:51:14Z,ADB5579,"44.252651,-57.525417",33000,546,76
1503021009,2017-08-18T01:50:09Z,ADB5579,"44.216248,-57.740253",33000,544,76
1503020944,2017-08-18T01:49:04Z,ADB5579,"44.17598,-57.972618",32975,542,76
1503020853,2017-08-18T01:47:33Z,ADB5579,"44.082954,-58.368423",33000,530,76
1503020794,2017-08-18T01:46:34Z,ADB5579,"44.055038,-58.559639",33000,530,83
1503020730,2017-08-18T01:45:30Z,ADB5579,"44.029037,-58.755825",33000,530,72
1503020671,2017-08-18T01:44:31Z,ADB5579,"43.996017,-58.932018",33000,520,75
1503020555,2017-08-18T01:42:35Z,ADB5579,"43.945862,-59.254314",32700,528,75
1503020531,2017-08-18T01:42:11Z,ADB5579,"43.930847,-59.33371",32625,528,75
1503020434,2017-08-18T01:40:34Z,ADB5579,"43.871387,-59.650463",32200,533,75
1503020386,2017-08-18T01:39:46Z,ADB5579,"43.840622,-59.81123",32025,533,75
1503020323,2017-08-18T01:38:43Z,ADB5579,"43.80072,-60.01733",31725,535,75
1503020259,2017-08-18T01:37:39Z,ADB5579,"43.760559,-60.224239",31425,537,74
1503020197,2017-08-18T01:36:37Z,ADB5579,"43.718903,-60.435791",31075,541,74
1503020133,2017-08-18T01:35:33Z,ADB5579,"43.677109,-60.645489",31025,538,74
1503020066,2017-08-18T01:34:26Z,ADB5579,"43.632889,-60.864323",31025,535,74
1503020003,2017-08-18T01:33:23Z,ADB5579,"43.591095,-61.070839",31025,531,74
1503019940,2017-08-18T01:32:20Z,ADB5579,"43.548386,-61.278034",31025,530,74
1503019876,2017-08-18T01:31:16Z,ADB5579,"43.505997,-61.482559",31050,528,74
1503019813,2017-08-18T01:30:13Z,ADB5579,"43.463451,-61.685616",31050,525,73
1503019750,2017-08-18T01:29:10Z,ADB5579,"43.420486,-61.888477",31025,523,73
1503019689,2017-08-18T01:28:09Z,ADB5579,"43.379608,-62.080803",31025,521,73
1503019626,2017-08-18T01:27:06Z,ADB5579,"43.336315,-62.2813",31025,518,73
1503019563,2017-08-18T01:26:03Z,ADB5579,"43.292881,-62.481079",31025,515,73
1503019499,2017-08-18T01:24:59Z,ADB5579,"43.247818,-62.685242",30975,515,73
1503019411,2017-08-18T01:23:31Z,ADB5579,"43.188747,-62.951988",31000,509,73
1503019357,2017-08-18T01:22:37Z,ADB5579,"43.150295,-63.123257",31000,508,73
1503019296,2017-08-18T01:21:36Z,ADB5579,"43.10886,-63.306427",31000,504,72
1503019233,2017-08-18T01:20:33Z,ADB5579,"43.064636,-63.49921",31025,500,72
1503019171,2017-08-18T01:19:31Z,ADB5579,"43.022781,-63.681614",30975,498,72
1503019110,2017-08-18T01:18:30Z,ADB5579,"42.979156,-63.869465",30950,495,72
1503019048,2017-08-18T01:17:28Z,ADB5579,"42.937042,-64.049843",30975,492,72
1503018985,2017-08-18T01:16:25Z,ADB5579,"42.892914,-64.237061",30950,490,72
1503018924,2017-08-18T01:15:24Z,ADB5579,"42.850918,-64.41291",30950,488,71
1503018861,2017-08-18T01:14:21Z,ADB5579,"42.806271,-64.598907",30975,488,71
1503018798,2017-08-18T01:13:18Z,ADB5579,"42.761993,-64.782257",31000,487,71
1503018737,2017-08-18T01:12:17Z,ADB5579,"42.717636,-64.964844",30950,487,71
1503018674,2017-08-18T01:11:14Z,ADB5579,"42.673737,-65.142921",30950,486,71
1503018611,2017-08-18T01:10:11Z,ADB5579,"42.628647,-65.32502",30975,486,71
1503018550,2017-08-18T01:09:10Z,ADB5579,"42.584885,-65.500679",30950,484,71
1503018489,2017-08-18T01:08:09Z,ADB5579,"42.540939,-65.675522",30975,482,71
1503018424,2017-08-18T01:07:04Z,ADB5579,"42.493835,-65.86216",30925,484,71
1503018359,2017-08-18T01:05:59Z,ADB5579,"42.446457,-66.048309",30975,482,71
1503018272,2017-08-18T01:04:32Z,ADB5579,"42.381729,-66.299057",31050,478,70
1503018254,2017-08-18T01:04:14Z,ADB5579,"42.369473,-66.345734",31050,476,70
1503018193,2017-08-18T01:03:13Z,ADB5579,"42.325333,-66.514351",31075,474,70
1503018131,2017-08-18T01:02:11Z,ADB5579,"42.276169,-66.688881",31025,472,69
1503018070,2017-08-18T01:01:10Z,ADB5579,"42.230667,-66.853371",31025,469,70
1503018008,2017-08-18T01:00:08Z,ADB5579,"42.184525,-67.026779",31000,467,69
1503017947,2017-08-18T00:59:07Z,ADB5579,"42.139938,-67.190384",31000,464,69
1503017884,2017-08-18T00:58:04Z,ADB5579,"42.093384,-67.361046",30975,461,69
1503017823,2017-08-18T00:57:03Z,ADB5579,"42.048523,-67.52478",31000,457,69
1503017760,2017-08-18T00:56:00Z,ADB5579,"42.002655,-67.690323",31000,453,69
1503017697,2017-08-18T00:54:57Z,ADB5579,"41.956367,-67.855583",30975,450,69
1503017634,2017-08-18T00:53:54Z,ADB5579,"41.909817,-68.022102",31000,447,69
1503017571,2017-08-18T00:52:51Z,ADB5579,"41.864456,-68.182899",30975,443,69
