Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505147663,2017-09-11T16:34:23Z,RA82035,"53.711262,33.129898",10599,319,276
1505147635,2017-09-11T16:33:55Z,RA82035,"53.710205,33.14957",10800,346,278
1505147616,2017-09-11T16:33:36Z,RA82035,"53.708378,33.197021",11100,377,279
1505147608,2017-09-11T16:33:28Z,RA82035,"53.707829,33.215038",11100,377,279
1505147538,2017-09-11T16:32:18Z,RA82035,"53.68998,33.444481",12599,326,191
1505147488,2017-09-11T16:31:28Z,RA82035,"53.696789,33.590977",13600,326,191
1505147459,2017-09-11T16:30:59Z,RA82035,"53.698147,33.641422",13799,326,191
1505147447,2017-09-11T16:30:47Z,RA82035,"53.721237,33.689377",14600,326,191
1505147411,2017-09-11T16:30:11Z,RA82035,"53.740623,33.697941",15000,326,191
1505147387,2017-09-11T16:29:47Z,RA82035,"53.757191,33.712662",15199,351,180
1505147368,2017-09-11T16:29:28Z,RA82035,"53.777653,33.708778",15499,332,153
1505147359,2017-09-11T16:29:19Z,RA82035,"53.79565,33.703472",15900,361,141
1505147352,2017-09-11T16:29:12Z,RA82035,"53.80669,33.686352",16000,361,141
1505147315,2017-09-11T16:28:35Z,RA82035,"53.83289,33.611782",16800,375,105
1505147276,2017-09-11T16:27:56Z,RA82035,"53.845707,33.525337",17314,409,106
1505147222,2017-09-11T16:27:02Z,RA82035,"53.863567,33.366489",18100,432,95
1505147216,2017-09-11T16:26:56Z,RA82035,"53.863949,33.352573",18100,432,95
1505147195,2017-09-11T16:26:35Z,RA82035,"53.866215,33.269306",18400,328,59
1505147183,2017-09-11T16:26:23Z,RA82035,"53.852474,33.232651",18600,340,46
1505147174,2017-09-11T16:26:14Z,RA82035,"53.845978,33.221176",18700,354,43
1505147167,2017-09-11T16:26:07Z,RA82035,"53.840294,33.212128",18700,358,43
1505147157,2017-09-11T16:25:57Z,RA82035,"53.830929,33.196812",18800,358,56
1505147136,2017-09-11T16:25:36Z,RA82035,"53.786621,33.162045",19100,310,348
1505147090,2017-09-11T16:24:50Z,RA82035,"53.731758,33.191494",19500,310,328
1505147023,2017-09-11T16:23:43Z,RA82035,"53.657448,33.282352",20300,310,323
1505146960,2017-09-11T16:22:40Z,RA82035,"53.58387,33.375984",21000,310,323
1505146898,2017-09-11T16:21:38Z,RA82035,"53.515854,33.46283",21700,312,324
1505146836,2017-09-11T16:20:36Z,RA82035,"53.445488,33.548367",22400,321,326
1505146773,2017-09-11T16:19:33Z,RA82035,"53.363865,33.634632",22800,340,330
1505146765,2017-09-11T16:19:25Z,RA82035,"53.352615,33.645668",22899,341,330
1505146758,2017-09-11T16:19:18Z,RA82035,"53.340504,33.658321",22900,343,330
1505146752,2017-09-11T16:19:12Z,RA82035,"53.335346,33.663105",22899,343,330
1505146746,2017-09-11T16:19:06Z,RA82035,"53.324715,33.672714",22900,332,326
1505146733,2017-09-11T16:18:53Z,RA82035,"53.304871,33.697556",22899,323,318
1505146725,2017-09-11T16:18:45Z,RA82035,"53.300144,33.702976",22900,312,312
1505146719,2017-09-11T16:18:39Z,RA82035,"53.290371,33.718021",22900,327,311
1505146710,2017-09-11T16:18:30Z,RA82035,"53.283798,33.730946",22899,326,305
1505146703,2017-09-11T16:18:23Z,RA82035,"53.275799,33.747238",22900,324,299
1505146679,2017-09-11T16:17:59Z,RA82035,"53.25927,33.800472",22900,340,289
1505146617,2017-09-11T16:16:57Z,RA82035,"53.220909,34.091625",22900,304,256
1505146550,2017-09-11T16:15:50Z,RA82035,"53.221619,34.109322",22899,300,250
1505146543,2017-09-11T16:15:43Z,RA82035,"53.224976,34.128967",22900,300,241
1505146536,2017-09-11T16:15:36Z,RA82035,"53.22662,34.137554",22900,300,241
1505146530,2017-09-11T16:15:30Z,RA82035,"53.232258,34.155876",22900,301,235
1505146523,2017-09-11T16:15:23Z,RA82035,"53.23703,34.170918",22900,303,214
1505146517,2017-09-11T16:15:17Z,RA82035,"53.246109,34.18327",22900,303,214
1505146511,2017-09-11T16:15:11Z,RA82035,"53.248051,34.187519",22900,303,214
1505146482,2017-09-11T16:14:42Z,RA82035,"53.283726,34.221062",22900,311,201
1505146419,2017-09-11T16:13:39Z,RA82035,"53.370216,34.277519",22900,318,201
1505146358,2017-09-11T16:12:38Z,RA82035,"53.452541,34.331261",22899,315,201
