Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501234648,2017-07-28T09:37:28Z,ADB332F,"60.305794,24.892073",675,140,51
1501234642,2017-07-28T09:37:22Z,ADB332F,"60.302437,24.883053",743,143,51
1501234630,2017-07-28T09:37:10Z,ADB332F,"60.296913,24.868677",925,150,54
1501234618,2017-07-28T09:36:58Z,ADB332F,"60.293316,24.858679",1044,158,56
1501234611,2017-07-28T09:36:51Z,ADB332F,"60.289845,24.848234",1195,162,58
1501234605,2017-07-28T09:36:45Z,ADB332F,"60.288303,24.843204",1309,164,59
1501234594,2017-07-28T09:36:34Z,ADB332F,"60.283249,24.825708",1527,169,61
1501234585,2017-07-28T09:36:25Z,ADB332F,"60.280212,24.814259",1690,169,62
1501234579,2017-07-28T09:36:19Z,ADB332F,"60.277,24.801847",1933,166,65
1501234571,2017-07-28T09:36:11Z,ADB332F,"60.274456,24.790079",2040,166,62
1501234565,2017-07-28T09:36:05Z,ADB332F,"60.272934,24.783655",2127,165,61
1501234554,2017-07-28T09:35:54Z,ADB332F,"60.267658,24.763718",2475,166,63
1501234543,2017-07-28T09:35:43Z,ADB332F,"60.26305,24.744766",2525,169,59
1501234536,2017-07-28T09:35:36Z,ADB332F,"60.261196,24.737822",2525,174,59
1501234528,2017-07-28T09:35:28Z,ADB332F,"60.255623,24.717434",2488,182,52
1501234521,2017-07-28T09:35:21Z,ADB332F,"60.253189,24.710949",2497,189,55
1501234515,2017-07-28T09:35:15Z,ADB332F,"60.248375,24.699541",2609,196,34
1501234509,2017-07-28T09:35:09Z,ADB332F,"60.245724,24.694668",2725,198,26
1501234503,2017-07-28T09:35:03Z,ADB332F,"60.239014,24.686684",2925,203,32
1501234483,2017-07-28T09:34:43Z,ADB332F,"60.219521,24.67845",3533,220,355
1501234477,2017-07-28T09:34:37Z,ADB332F,"60.211483,24.68014",3675,224,356
1501234468,2017-07-28T09:34:28Z,ADB332F,"60.203102,24.681263",3857,225,353
1501234457,2017-07-28T09:34:17Z,ADB332F,"60.194752,24.68313",4100,226,350
1501234451,2017-07-28T09:34:11Z,ADB332F,"60.185974,24.686026",4366,226,347
1501234442,2017-07-28T09:34:02Z,ADB332F,"60.174786,24.690834",4650,227,341
1501234436,2017-07-28T09:33:56Z,ADB332F,"60.170067,24.693497",4750,227,341
1501234421,2017-07-28T09:33:41Z,ADB332F,"60.157692,24.701801",5104,227,343
1501234409,2017-07-28T09:33:29Z,ADB332F,"60.146145,24.709185",5449,226,343
1501234397,2017-07-28T09:33:17Z,ADB332F,"60.134098,24.716761",5779,229,342
1501234385,2017-07-28T09:33:05Z,ADB332F,"60.119019,24.727394",6312,227,342
1501234368,2017-07-28T09:32:48Z,ADB332F,"60.103542,24.737188",6864,225,341
1501234354,2017-07-28T09:32:34Z,ADB332F,"60.092209,24.744677",7200,226,340
1501234343,2017-07-28T09:32:23Z,ADB332F,"60.080574,24.752859",7505,227,336
1501234331,2017-07-28T09:32:11Z,ADB332F,"60.068844,24.763184",7869,229,334
1501234318,2017-07-28T09:31:58Z,ADB332F,"60.058193,24.773499",8145,233,333
1501234303,2017-07-28T09:31:43Z,ADB332F,"60.042931,24.790054",8749,230,331
1501234290,2017-07-28T09:31:30Z,ADB332F,"60.030285,24.803795",8900,235,331
1501234278,2017-07-28T09:31:18Z,ADB332F,"60.018719,24.816475",8850,257,331
1501234266,2017-07-28T09:31:06Z,ADB332F,"60.005898,24.831491",8953,265,331
1501234253,2017-07-28T09:30:53Z,ADB332F,"59.992832,24.845636",9025,273,331
1501234241,2017-07-28T09:30:41Z,ADB332F,"59.978687,24.861206",9310,275,332
1501234229,2017-07-28T09:30:29Z,ADB332F,"59.964699,24.876146",9375,285,332
1501234218,2017-07-28T09:30:18Z,ADB332F,"59.950409,24.891581",9450,287,332
1501234204,2017-07-28T09:30:04Z,ADB332F,"59.936832,24.906174",9566,291,332
1501234192,2017-07-28T09:29:52Z,ADB332F,"59.917255,24.927074",9853,292,332
1501234176,2017-07-28T09:29:36Z,ADB332F,"59.898651,24.947533",10011,295,332
1501234165,2017-07-28T09:29:25Z,ADB332F,"59.888809,24.958055",10103,299,332
1501234153,2017-07-28T09:29:13Z,ADB332F,"59.874821,24.973206",10275,302,332
1501234141,2017-07-28T09:29:01Z,ADB332F,"59.859985,24.989103",10408,305,332
1501234129,2017-07-28T09:28:49Z,ADB332F,"59.844566,25.005264",10602,307,332
1501234117,2017-07-28T09:28:37Z,ADB332F,"59.824348,25.026165",10945,306,332
1501234103,2017-07-28T09:28:23Z,ADB332F,"59.809143,25.041842",11154,307,332
1501234084,2017-07-28T09:28:04Z,ADB332F,"59.783875,25.068834",11521,309,331
1501234071,2017-07-28T09:27:51Z,ADB332F,"59.768353,25.085453",11729,309,331
1501234059,2017-07-28T09:27:39Z,ADB332F,"59.751492,25.103506",11899,313,331
1501234023,2017-07-28T09:27:03Z,ADB332F,"59.70689,25.155125",12024,329,329
1501233985,2017-07-28T09:26:25Z,ADB332F,"59.660179,25.210541",12049,331,329
1501233954,2017-07-28T09:25:54Z,ADB332F,"59.619137,25.258476",12710,325,332
1501233948,2017-07-28T09:25:48Z,ADB332F,"59.61301,25.264824",12820,324,333
1501233942,2017-07-28T09:25:42Z,ADB332F,"59.602798,25.275669",13005,324,336
1501233936,2017-07-28T09:25:36Z,ADB332F,"59.597221,25.281246",13091,325,336
1501233923,2017-07-28T09:25:23Z,ADB332F,"59.575546,25.300568",13327,330,343
1501233892,2017-07-28T09:24:52Z,ADB332F,"59.527103,25.32559",13625,344,348
1501233860,2017-07-28T09:24:20Z,ADB332F,"59.477089,25.34713",13900,355,348
1501233828,2017-07-28T09:23:48Z,ADB332F,"59.430653,25.366823",14124,369,348
1501233797,2017-07-28T09:23:17Z,ADB332F,"59.376938,25.390209",14607,380,347
1501233764,2017-07-28T09:22:44Z,ADB332F,"59.31509,25.416584",15355,384,347
1501233731,2017-07-28T09:22:11Z,ADB332F,"59.257347,25.441387",16004,392,347
1501233698,2017-07-28T09:21:38Z,ADB332F,"59.200813,25.465601",16628,397,347
1501233635,2017-07-28T09:20:35Z,ADB332F,"59.085461,25.517466",18075,402,347
1501233571,2017-07-28T09:19:31Z,ADB332F,"58.970932,25.567183",19971,401,351
1501233509,2017-07-28T09:18:29Z,ADB332F,"58.859253,25.603621",21758,413,351
1501233447,2017-07-28T09:17:27Z,ADB332F,"58.735676,25.642876",23816,427,351
1501233382,2017-07-28T09:16:22Z,ADB332F,"58.609055,25.68302",26146,435,351
1501233319,2017-07-28T09:15:19Z,ADB332F,"58.480747,25.723166",27543,441,351
1501233256,2017-07-28T09:14:16Z,ADB332F,"58.349804,25.764109",27999,445,351
1501233194,2017-07-28T09:13:14Z,ADB332F,"58.228695,25.801619",27975,445,351
1501233131,2017-07-28T09:12:11Z,ADB332F,"58.098286,25.839746",28000,444,352
1501233070,2017-07-28T09:11:10Z,ADB332F,"57.976727,25.871571",27975,445,351
1501233006,2017-07-28T09:10:06Z,ADB332F,"57.846386,25.920462",27999,443,344
