Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497949572,2017-06-20T09:06:12Z,RSD038,"59.796013,30.262693",0,19,106
1497949564,2017-06-20T09:06:04Z,RSD038,"59.796009,30.262024",0,24,101
1497949553,2017-06-20T09:05:53Z,RSD038,"59.796009,30.261337",0,20,56
1497949541,2017-06-20T09:05:41Z,RSD038,"59.796013,30.260633",0,17,22
1497949533,2017-06-20T09:05:33Z,RSD038,"59.795322,30.260651",0,20,67
1497949526,2017-06-20T09:05:26Z,RSD038,"59.795326,30.259947",0,21,101
1497949520,2017-06-20T09:05:20Z,RSD038,"59.795322,30.259277",0,30,106
1497949508,2017-06-20T09:05:08Z,RSD038,"59.795326,30.257887",0,15,106
1497949499,2017-06-20T09:04:59Z,RSD038,"59.796013,30.256514",0,18,106
1497949493,2017-06-20T09:04:53Z,RSD038,"59.796013,30.255827",0,20,106
1497949487,2017-06-20T09:04:47Z,RSD038,"59.796009,30.254471",0,20,106
1497949481,2017-06-20T09:04:41Z,RSD038,"59.796009,30.253784",0,19,106
1497949475,2017-06-20T09:04:35Z,RSD038,"59.7967,30.252394",0,21,106
1497949469,2017-06-20T09:04:29Z,RSD038,"59.796696,30.251724",0,22,106
1497949348,2017-06-20T09:02:28Z,RSD038,"59.799442,30.231125",0,26,95
1497949232,2017-06-20T09:00:32Z,RSD038,"59.79327,30.26063",0,110,286
1497949206,2017-06-20T09:00:06Z,RSD038,"59.788467,30.290863",550,134,285
1497949196,2017-06-20T08:59:56Z,RSD038,"59.787094,30.300476",625,133,285
1497949186,2017-06-20T08:59:46Z,RSD038,"59.78569,30.312794",775,132,285
1497949180,2017-06-20T08:59:40Z,RSD038,"59.78434,30.319046",850,132,285
1497949170,2017-06-20T08:59:30Z,RSD038,"59.782974,30.330688",975,130,286
1497949160,2017-06-20T08:59:20Z,RSD038,"59.780914,30.342316",1075,128,284
1497949150,2017-06-20T08:59:10Z,RSD038,"59.779541,30.354675",1200,132,284
1497949144,2017-06-20T08:59:04Z,RSD038,"59.778168,30.360901",1275,134,285
1497949138,2017-06-20T08:58:58Z,RSD038,"59.777451,30.367725",1350,134,286
1497949128,2017-06-20T08:58:48Z,RSD038,"59.775402,30.380133",1475,132,286
1497949122,2017-06-20T08:58:42Z,RSD038,"59.774704,30.38629",1550,131,286
1497949112,2017-06-20T08:58:32Z,RSD038,"59.772675,30.397247",1675,129,285
1497949099,2017-06-20T08:58:19Z,RSD038,"59.769928,30.417847",1875,131,284
1497949093,2017-06-20T08:58:13Z,RSD038,"59.769909,30.419249",1900,132,284
1497949084,2017-06-20T08:58:04Z,RSD038,"59.767868,30.43158",2025,136,285
1497949077,2017-06-20T08:57:57Z,RSD038,"59.767162,30.438475",2125,136,285
1497949067,2017-06-20T08:57:47Z,RSD038,"59.765121,30.450165",2225,133,286
1497949046,2017-06-20T08:57:26Z,RSD038,"59.760971,30.476263",2350,150,285
1497949035,2017-06-20T08:57:15Z,RSD038,"59.758942,30.491364",2350,149,283
1497949025,2017-06-20T08:57:05Z,RSD038,"59.756874,30.505814",2350,148,283
1497949014,2017-06-20T08:56:54Z,RSD038,"59.755478,30.518787",2325,145,283
1497948991,2017-06-20T08:56:31Z,RSD038,"59.750702,30.551056",2425,155,289
