Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481054953,2016-12-06T20:09:13Z,VDA2733,"51.434097,12.277445",75,116,264
1481054947,2016-12-06T20:09:07Z,VDA2733,"51.434418,12.282938",150,119,266
1481054941,2016-12-06T20:09:01Z,VDA2733,"51.434635,12.288437",225,119,266
1481054932,2016-12-06T20:08:52Z,VDA2733,"51.435013,12.297487",325,120,266
1481054926,2016-12-06T20:08:46Z,VDA2733,"51.435242,12.302322",375,121,266
1481054920,2016-12-06T20:08:40Z,VDA2733,"51.435425,12.30684",425,123,266
1481054914,2016-12-06T20:08:34Z,VDA2733,"51.435661,12.312393",500,123,266
1481054908,2016-12-06T20:08:28Z,VDA2733,"51.435974,12.319608",600,124,266
1481054902,2016-12-06T20:08:22Z,VDA2733,"51.436218,12.324371",650,124,265
1481054896,2016-12-06T20:08:16Z,VDA2733,"51.436405,12.329102",700,125,265
1481054890,2016-12-06T20:08:10Z,VDA2733,"51.436684,12.334747",750,125,265
1481054884,2016-12-06T20:08:04Z,VDA2733,"51.436981,12.340838",825,125,266
1481054878,2016-12-06T20:07:58Z,VDA2733,"51.437199,12.346573",875,128,266
1481054872,2016-12-06T20:07:52Z,VDA2733,"51.437393,12.351676",950,130,266
1481054866,2016-12-06T20:07:46Z,VDA2733,"51.437576,12.357615",1025,134,267
1481054860,2016-12-06T20:07:40Z,VDA2733,"51.437801,12.363586",1100,137,266
1481054854,2016-12-06T20:07:34Z,VDA2733,"51.438129,12.370453",1200,142,265
1481054848,2016-12-06T20:07:28Z,VDA2733,"51.4384,12.376099",1275,144,265
1481054842,2016-12-06T20:07:22Z,VDA2733,"51.438766,12.382706",1350,148,265
1481054836,2016-12-06T20:07:16Z,VDA2733,"51.43906,12.389145",1450,151,265
1481054830,2016-12-06T20:07:10Z,VDA2733,"51.439384,12.395782",1550,153,265
1481054824,2016-12-06T20:07:04Z,VDA2733,"51.439758,12.402802",1650,155,265
1481054802,2016-12-06T20:06:42Z,VDA2733,"51.440826,12.429504",2200,157,268
1481054796,2016-12-06T20:06:36Z,VDA2733,"51.440922,12.434311",2300,158,268
1481054790,2016-12-06T20:06:30Z,VDA2733,"51.441059,12.442551",2450,159,268
1481054779,2016-12-06T20:06:19Z,VDA2733,"51.44133,12.456937",2550,176,268
1481054742,2016-12-06T20:05:42Z,VDA2733,"51.440735,12.51091",2450,195,295
1481054736,2016-12-06T20:05:36Z,VDA2733,"51.43895,12.516249",2450,196,305
1481054730,2016-12-06T20:05:30Z,VDA2733,"51.435425,12.522633",2425,195,319
1481054724,2016-12-06T20:05:24Z,VDA2733,"51.430847,12.527457",2475,192,335
1481054718,2016-12-06T20:05:18Z,VDA2733,"51.42593,12.530289",2500,194,347
1481054712,2016-12-06T20:05:12Z,VDA2733,"51.420456,12.531912",2550,198,351
1481054706,2016-12-06T20:05:06Z,VDA2733,"51.413452,12.533619",2625,206,351
1481054697,2016-12-06T20:04:57Z,VDA2733,"51.407124,12.535172",2650,204,351
1481054691,2016-12-06T20:04:51Z,VDA2733,"51.400223,12.536885",2700,200,351
1481054685,2016-12-06T20:04:45Z,VDA2733,"51.395599,12.538073",2725,194,350
1481054679,2016-12-06T20:04:39Z,VDA2733,"51.389877,12.539557",2850,192,350
1481054670,2016-12-06T20:04:30Z,VDA2733,"51.380997,12.541859",3100,197,350
1481054664,2016-12-06T20:04:24Z,VDA2733,"51.377014,12.543046",3175,200,349
1481054643,2016-12-06T20:04:03Z,VDA2733,"51.357128,12.54776",3525,210,1
1481054637,2016-12-06T20:03:57Z,VDA2733,"51.351425,12.547129",3700,208,11
1481054631,2016-12-06T20:03:51Z,VDA2733,"51.345722,12.54425",3850,209,27
1481054625,2016-12-06T20:03:45Z,VDA2733,"51.341034,12.539557",4025,210,43
1481054619,2016-12-06T20:03:39Z,VDA2733,"51.336178,12.531204",4200,209,57
1481054613,2016-12-06T20:03:33Z,VDA2733,"51.333664,12.524414",4300,213,66
1481054607,2016-12-06T20:03:27Z,VDA2733,"51.331558,12.516026",4375,216,71
1481054601,2016-12-06T20:03:21Z,VDA2733,"51.329544,12.506302",4400,215,71
1481054595,2016-12-06T20:03:15Z,VDA2733,"51.327713,12.497839",4375,220,71
1481054589,2016-12-06T20:03:09Z,VDA2733,"51.325287,12.48642",4375,223,71
1481054583,2016-12-06T20:03:03Z,VDA2733,"51.32373,12.479133",4400,223,71
1481054577,2016-12-06T20:02:57Z,VDA2733,"51.321609,12.468719",4375,226,71
1481054571,2016-12-06T20:02:51Z,VDA2733,"51.319744,12.459793",4375,234,71
1481054565,2016-12-06T20:02:45Z,VDA2733,"51.316998,12.446823",4375,239,71
1481054559,2016-12-06T20:02:39Z,VDA2733,"51.315556,12.43988",4400,241,72
1481054553,2016-12-06T20:02:33Z,VDA2733,"51.312809,12.426453",4425,244,71
1481054547,2016-12-06T20:02:27Z,VDA2733,"51.310528,12.415466",4450,247,71
1481054541,2016-12-06T20:02:21Z,VDA2733,"51.30904,12.408295",4450,250,71
1481054535,2016-12-06T20:02:15Z,VDA2733,"51.30685,12.397919",4475,253,71
1481054529,2016-12-06T20:02:09Z,VDA2733,"51.304569,12.387009",4500,257,71
1481054523,2016-12-06T20:02:03Z,VDA2733,"51.302383,12.376404",4475,262,71
1481054517,2016-12-06T20:01:57Z,VDA2733,"51.299652,12.363256",4475,267,71
1481054511,2016-12-06T20:01:51Z,VDA2733,"51.297318,12.351974",4550,270,71
1481054478,2016-12-06T20:01:18Z,VDA2733,"51.284958,12.291326",5275,268,71
1481054466,2016-12-06T20:01:06Z,VDA2733,"51.279602,12.264899",5600,270,72
1481054454,2016-12-06T20:00:54Z,VDA2733,"51.275288,12.243118",5800,273,71
1481054442,2016-12-06T20:00:42Z,VDA2733,"51.270355,12.219469",6050,273,71
1481054430,2016-12-06T20:00:30Z,VDA2733,"51.265373,12.195587",6275,275,72
1481054418,2016-12-06T20:00:18Z,VDA2733,"51.260765,12.172852",6475,275,71
1481054406,2016-12-06T20:00:06Z,VDA2733,"51.256485,12.152364",6750,276,71
1481054394,2016-12-06T19:59:54Z,VDA2733,"51.251724,12.129129",7025,278,72
1481054381,2016-12-06T19:59:41Z,VDA2733,"51.247009,12.105746",7325,277,71
1481054349,2016-12-06T19:59:09Z,VDA2733,"51.233826,12.042426",7950,280,72
1481054337,2016-12-06T19:58:57Z,VDA2733,"51.229156,12.019637",8150,281,71
1481054325,2016-12-06T19:58:45Z,VDA2733,"51.22403,11.995214",8250,284,71
1481054313,2016-12-06T19:58:33Z,VDA2733,"51.219238,11.971893",8325,283,72
1481054301,2016-12-06T19:58:21Z,VDA2733,"51.213913,11.945925",8400,284,71
1481054289,2016-12-06T19:58:09Z,VDA2733,"51.209381,11.924397",8475,283,71
1481054277,2016-12-06T19:57:57Z,VDA2733,"51.20425,11.89949",8600,284,71
1481054265,2016-12-06T19:57:45Z,VDA2733,"51.199493,11.876666",8700,286,71
1481054253,2016-12-06T19:57:33Z,VDA2733,"51.193729,11.848831",8850,288,71
1481054238,2016-12-06T19:57:18Z,VDA2733,"51.187584,11.819687",9000,290,71
1481054226,2016-12-06T19:57:06Z,VDA2733,"51.182877,11.797312",9175,290,71
1481054214,2016-12-06T19:56:54Z,VDA2733,"51.177841,11.773038",9450,289,71
1481054202,2016-12-06T19:56:42Z,VDA2733,"51.172852,11.748691",9675,290,71
1481054190,2016-12-06T19:56:30Z,VDA2733,"51.167847,11.724777",9925,290,71
1481054178,2016-12-06T19:56:18Z,VDA2733,"51.161728,11.695169",10250,290,71
1481054166,2016-12-06T19:56:06Z,VDA2733,"51.157696,11.675797",10450,291,71
1481054154,2016-12-06T19:55:54Z,VDA2733,"51.152206,11.649368",10675,293,71
1481054142,2016-12-06T19:55:42Z,VDA2733,"51.147594,11.626968",10900,293,71
1481054130,2016-12-06T19:55:30Z,VDA2733,"51.142242,11.601181",11150,295,71
1481054118,2016-12-06T19:55:18Z,VDA2733,"51.13726,11.577301",11275,296,71
1481054100,2016-12-06T19:55:00Z,VDA2733,"51.128082,11.533418",11425,296,71
1481054075,2016-12-06T19:54:35Z,VDA2733,"51.118057,11.48539",11675,301,71
1481054063,2016-12-06T19:54:23Z,VDA2733,"51.113342,11.462674",11775,301,71
1481054031,2016-12-06T19:53:51Z,VDA2733,"51.09874,11.393119",12475,301,71
1481054000,2016-12-06T19:53:20Z,VDA2733,"51.085403,11.330795",13325,299,71
1481053967,2016-12-06T19:52:47Z,VDA2733,"51.070633,11.260838",14075,318,71
1481053935,2016-12-06T19:52:15Z,VDA2733,"51.053978,11.18248",14750,349,71
1481053904,2016-12-06T19:51:44Z,VDA2733,"51.038406,11.109628",15925,363,71
1481053841,2016-12-06T19:50:41Z,VDA2733,"51.003422,10.94635",19000,375,70
1481053779,2016-12-06T19:49:39Z,VDA2733,"50.968277,10.783452",21550,375,71
1481053718,2016-12-06T19:48:38Z,VDA2733,"50.934723,10.628159",24450,350,71
1481053656,2016-12-06T19:47:36Z,VDA2733,"50.901848,10.477676",25100,362,70
1481053593,2016-12-06T19:46:33Z,VDA2733,"50.866234,10.322113",25075,355,69
1481053531,2016-12-06T19:45:31Z,VDA2733,"50.829941,10.167772",25025,346,69
1481053467,2016-12-06T19:44:27Z,VDA2733,"50.794682,10.018311",25150,367,69
1481053401,2016-12-06T19:43:21Z,VDA2733,"50.752552,9.841003",26400,408,69
1481053338,2016-12-06T19:42:18Z,VDA2733,"50.71019,9.665909",29850,399,69
1481053275,2016-12-06T19:41:15Z,VDA2733,"50.670063,9.500353",32300,374,69
1481053212,2016-12-06T19:40:12Z,VDA2733,"50.631237,9.339938",33000,366,68
1481053149,2016-12-06T19:39:09Z,VDA2733,"50.593113,9.184645",33000,367,68
1481053086,2016-12-06T19:38:06Z,VDA2733,"50.553123,9.022745",33025,370,69
1481053023,2016-12-06T19:37:03Z,VDA2733,"50.514908,8.868424",33000,371,68
1481052957,2016-12-06T19:35:57Z,VDA2733,"50.474449,8.704438",33000,371,68
1481052891,2016-12-06T19:34:51Z,VDA2733,"50.432098,8.534497",33025,371,68
1481052828,2016-12-06T19:33:48Z,VDA2733,"50.393356,8.378931",33000,371,68
1481052765,2016-12-06T19:32:45Z,VDA2733,"50.35318,8.219704",33000,371,68
1481052701,2016-12-06T19:31:41Z,VDA2733,"50.312759,8.060712",33000,371,68
1481052638,2016-12-06T19:30:38Z,VDA2733,"50.273483,7.907187",33025,371,68
1481052575,2016-12-06T19:29:35Z,VDA2733,"50.233292,7.750638",33050,371,68
1481052512,2016-12-06T19:28:32Z,VDA2733,"50.192249,7.592889",33050,371,67
1481052449,2016-12-06T19:27:29Z,VDA2733,"50.150772,7.438041",33050,368,67
1481052386,2016-12-06T19:26:26Z,VDA2733,"50.109329,7.284875",32975,364,67
1481052325,2016-12-06T19:25:25Z,VDA2733,"50.070007,7.140896",32975,358,67
1481052263,2016-12-06T19:24:23Z,VDA2733,"50.029411,6.992872",32950,351,66
1481052202,2016-12-06T19:23:22Z,VDA2733,"49.991192,6.854578",32950,348,66
1481052139,2016-12-06T19:22:19Z,VDA2733,"49.951298,6.709232",33000,348,67
1481052076,2016-12-06T19:21:16Z,VDA2733,"49.910934,6.564479",33000,346,65
1481052010,2016-12-06T19:20:10Z,VDA2733,"49.86557,6.414136",33000,347,64
1481052004,2016-12-06T19:20:04Z,VDA2733,"49.86145,6.40062",33025,348,65
1481051998,2016-12-06T19:19:58Z,VDA2733,"49.857449,6.38662",32975,349,66
1481051992,2016-12-06T19:19:52Z,VDA2733,"49.853485,6.373227",32950,347,63
1481051986,2016-12-06T19:19:46Z,VDA2733,"49.849136,6.361156",32975,340,57
1481051953,2016-12-06T19:19:13Z,VDA2733,"49.815582,6.30196",33000,331,46
1481051890,2016-12-06T19:18:10Z,VDA2733,"49.748703,6.191808",33000,331,46
1481051827,2016-12-06T19:17:07Z,VDA2733,"49.682831,6.08264",32975,333,47
1481051766,2016-12-06T19:16:06Z,VDA2733,"49.619614,5.977863",33000,337,47
1481051703,2016-12-06T19:15:03Z,VDA2733,"49.552734,5.865615",33025,342,48
1481051697,2016-12-06T19:14:57Z,VDA2733,"49.546524,5.85497",32975,343,47
1481051691,2016-12-06T19:14:51Z,VDA2733,"49.5401,5.844356",33000,342,46
1481051685,2016-12-06T19:14:45Z,VDA2733,"49.532959,5.832294",32975,346,49
1481051679,2016-12-06T19:14:39Z,VDA2733,"49.527374,5.821453",32950,352,54
1481051671,2016-12-06T19:14:31Z,VDA2733,"49.519089,5.800854",32900,363,63
1481051632,2016-12-06T19:13:52Z,VDA2733,"49.497505,5.702572",32975,376,73
1481051569,2016-12-06T19:12:49Z,VDA2733,"49.465988,5.545646",32900,367,72
1481051508,2016-12-06T19:11:48Z,VDA2733,"49.435638,5.396959",32250,368,72
1481051445,2016-12-06T19:10:45Z,VDA2733,"49.403469,5.238961",32000,365,72
1481051383,2016-12-06T19:09:43Z,VDA2733,"49.371597,5.08343",31925,367,72
1481051319,2016-12-06T19:08:39Z,VDA2733,"49.339005,4.926453",32025,366,72
1481051256,2016-12-06T19:07:36Z,VDA2733,"49.307053,4.77194",32000,367,72
1481051195,2016-12-06T19:06:35Z,VDA2733,"49.275192,4.617849",32000,370,72
1481051134,2016-12-06T19:05:34Z,VDA2733,"49.242966,4.464111",32000,371,72
1481051071,2016-12-06T19:04:31Z,VDA2733,"49.203526,4.275778",32000,370,72
1481051007,2016-12-06T19:03:27Z,VDA2733,"49.176178,4.147268",31975,368,72
1481050943,2016-12-06T19:02:23Z,VDA2733,"49.142918,3.992229",32000,369,71
1481050880,2016-12-06T19:01:20Z,VDA2733,"49.109444,3.837698",31975,370,71
1481050815,2016-12-06T19:00:15Z,VDA2733,"49.074417,3.67704",32000,374,71
1481050752,2016-12-06T18:59:12Z,VDA2733,"49.039898,3.518227",32025,375,71
1481050689,2016-12-06T18:58:09Z,VDA2733,"49.004517,3.358853",32000,377,71
1481050626,2016-12-06T18:57:06Z,VDA2733,"48.968903,3.199407",32000,379,71
1481050563,2016-12-06T18:56:03Z,VDA2733,"48.933804,3.042779",32000,380,70
1481050497,2016-12-06T18:54:57Z,VDA2733,"48.895203,2.873347",32025,381,71
1481050436,2016-12-06T18:53:56Z,VDA2733,"48.86055,2.721018",32000,383,70
1481050373,2016-12-06T18:52:53Z,VDA2733,"48.822784,2.556716",32000,383,70
1481050310,2016-12-06T18:51:50Z,VDA2733,"48.78717,2.401921",32000,385,70
1481050247,2016-12-06T18:50:47Z,VDA2733,"48.749317,2.241645",31975,385,70
1481050184,2016-12-06T18:49:44Z,VDA2733,"48.711319,2.080853",32025,384,70
1481050121,2016-12-06T18:48:41Z,VDA2733,"48.673141,1.920847",31950,387,70
1481050058,2016-12-06T18:47:38Z,VDA2733,"48.633915,1.757596",32000,388,72
1481050001,2016-12-06T18:46:41Z,VDA2733,"48.591797,1.623582",31975,381,62
1481049938,2016-12-06T18:45:38Z,VDA2733,"48.540665,1.473506",31950,385,62
1481049874,2016-12-06T18:44:34Z,VDA2733,"48.489029,1.322937",32000,386,62
1481049810,2016-12-06T18:43:30Z,VDA2733,"48.435741,1.168598",32025,387,62
1481049747,2016-12-06T18:42:27Z,VDA2733,"48.383556,1.017753",32025,385,62
1481049684,2016-12-06T18:41:24Z,VDA2733,"48.331879,0.869328",31950,386,62
1481049621,2016-12-06T18:40:21Z,VDA2733,"48.278954,0.71852",31950,393,62
1481049558,2016-12-06T18:39:18Z,VDA2733,"48.224022,0.562327",32000,403,61
1481049495,2016-12-06T18:38:15Z,VDA2733,"48.169136,0.408084",31525,406,61
1481049434,2016-12-06T18:37:14Z,VDA2733,"48.115768,0.259964",30775,404,61
1481049371,2016-12-06T18:36:11Z,VDA2733,"48.060764,0.106835",29850,395,61
1481049308,2016-12-06T18:35:08Z,VDA2733,"48.006088,-0.042229",28825,386,61
1481049245,2016-12-06T18:34:05Z,VDA2733,"47.951385,-0.188347",27775,376,60
1481049182,2016-12-06T18:33:02Z,VDA2733,"47.898376,-0.328354",26575,368,60
1481049116,2016-12-06T18:31:56Z,VDA2733,"47.840744,-0.474197",24925,371,60
1481049110,2016-12-06T18:31:50Z,VDA2733,"47.835262,-0.488962",24850,369,62
1481049104,2016-12-06T18:31:44Z,VDA2733,"47.830811,-0.501663",24750,369,61
1481049098,2016-12-06T18:31:38Z,VDA2733,"47.825912,-0.51416",24700,367,57
1481049092,2016-12-06T18:31:32Z,VDA2733,"47.819901,-0.526851",24650,363,50
1481049086,2016-12-06T18:31:26Z,VDA2733,"47.813644,-0.537575",24625,361,46
1481049025,2016-12-06T18:30:25Z,VDA2733,"47.737518,-0.631645",23700,351,39
1481048963,2016-12-06T18:29:23Z,VDA2733,"47.658005,-0.728188",22025,349,39
1481048902,2016-12-06T18:28:22Z,VDA2733,"47.582626,-0.819256",20325,345,39
1481048839,2016-12-06T18:27:19Z,VDA2733,"47.504559,-0.913133",18450,339,39
1481048806,2016-12-06T18:26:46Z,VDA2733,"47.46373,-0.96199",17650,330,39
1481048773,2016-12-06T18:26:13Z,VDA2733,"47.426239,-1.00724",16775,323,39
1481048740,2016-12-06T18:25:40Z,VDA2733,"47.388409,-1.052716",15800,317,38
1481048707,2016-12-06T18:25:07Z,VDA2733,"47.35112,-1.097365",14775,312,39
1481048674,2016-12-06T18:24:34Z,VDA2733,"47.313812,-1.14196",13475,312,39
1481048641,2016-12-06T18:24:01Z,VDA2733,"47.27673,-1.186735",12200,310,39
1481048629,2016-12-06T18:23:49Z,VDA2733,"47.263641,-1.202866",11725,309,40
1481048617,2016-12-06T18:23:37Z,VDA2733,"47.250595,-1.219482",11250,308,41
1481048605,2016-12-06T18:23:25Z,VDA2733,"47.237595,-1.235687",10800,305,38
1481048593,2016-12-06T18:23:13Z,VDA2733,"47.223633,-1.251961",10400,300,37
1481048580,2016-12-06T18:23:00Z,VDA2733,"47.211277,-1.266174",9975,297,40
1481048568,2016-12-06T18:22:48Z,VDA2733,"47.199371,-1.28231",9500,295,44
1481048556,2016-12-06T18:22:36Z,VDA2733,"47.187195,-1.299889",9025,292,44
1481048544,2016-12-06T18:22:24Z,VDA2733,"47.175659,-1.316231",8600,287,44
1481048532,2016-12-06T18:22:12Z,VDA2733,"47.164494,-1.332022",8100,284,44
1481048517,2016-12-06T18:21:57Z,VDA2733,"47.150108,-1.352234",7575,278,42
1481048511,2016-12-06T18:21:51Z,VDA2733,"47.144165,-1.35997",7350,275,40
1481048505,2016-12-06T18:21:45Z,VDA2733,"47.13847,-1.367164",7150,271,40
1481048499,2016-12-06T18:21:39Z,VDA2733,"47.132885,-1.374418",7000,267,43
1481048491,2016-12-06T18:21:31Z,VDA2733,"47.125481,-1.386601",6700,260,55
1481048484,2016-12-06T18:21:24Z,VDA2733,"47.121597,-1.395401",6375,263,61
1481048472,2016-12-06T18:21:12Z,VDA2733,"47.115601,-1.416687",5700,267,71
1481048457,2016-12-06T18:20:57Z,VDA2733,"47.108723,-1.44266",5025,265,64
1481048442,2016-12-06T18:20:42Z,VDA2733,"47.100624,-1.466182",4550,256,63
1481048421,2016-12-06T18:20:21Z,VDA2733,"47.094105,-1.499775",3875,240,90
1481048415,2016-12-06T18:20:15Z,VDA2733,"47.094387,-1.508789",3750,234,95
1481048407,2016-12-06T18:20:07Z,VDA2733,"47.095455,-1.522452",3675,222,97
1481048400,2016-12-06T18:20:00Z,VDA2733,"47.096153,-1.530762",3625,214,97
1481048394,2016-12-06T18:19:54Z,VDA2733,"47.096897,-1.539142",3575,204,97
1481048388,2016-12-06T18:19:48Z,VDA2733,"47.097645,-1.547523",3475,197,96
1481048382,2016-12-06T18:19:42Z,VDA2733,"47.098343,-1.555664",3375,190,97
1481048376,2016-12-06T18:19:36Z,VDA2733,"47.09903,-1.563148",3325,181,97
1481048370,2016-12-06T18:19:30Z,VDA2733,"47.099716,-1.57029",3250,172,97
1481048364,2016-12-06T18:19:24Z,VDA2733,"47.100311,-1.577225",3150,165,96
1481048355,2016-12-06T18:19:15Z,VDA2733,"47.101089,-1.587102",2875,165,95
1481048331,2016-12-06T18:18:51Z,VDA2733,"47.099442,-1.614784",2200,166,101
1481048325,2016-12-06T18:18:45Z,VDA2733,"47.100624,-1.620976",2050,164,114
1481048319,2016-12-06T18:18:39Z,VDA2733,"47.103012,-1.626869",1900,159,131
1481048298,2016-12-06T18:18:18Z,VDA2733,"47.115967,-1.63607",1425,143,184
1481048292,2016-12-06T18:18:12Z,VDA2733,"47.119804,-1.635343",1225,145,198
1481048286,2016-12-06T18:18:06Z,VDA2733,"47.12439,-1.632431",975,147,207
1481048280,2016-12-06T18:18:00Z,VDA2733,"47.128281,-1.62941",750,148,207
1481048274,2016-12-06T18:17:54Z,VDA2733,"47.131813,-1.626751",575,149,207
1481048268,2016-12-06T18:17:48Z,VDA2733,"47.134747,-1.624498",375,150,207
1481048262,2016-12-06T18:17:42Z,VDA2733,"47.138947,-1.621307",125,153,207
1481048256,2016-12-06T18:17:36Z,VDA2733,"47.142334,-1.618652",0,156,207
1481048234,2016-12-06T18:17:14Z,VDA2733,"47.155071,-1.609119",0,120,208
1481048228,2016-12-06T18:17:08Z,VDA2733,"47.157963,-1.606909",0,100,208
1481048222,2016-12-06T18:17:02Z,VDA2733,"47.160561,-1.604937",0,76,208
1481048035,2016-12-06T18:13:55Z,VDA2733,"47.16341,-1.602772",0,0,206
1481047915,2016-12-06T18:11:55Z,VDA2733,"47.163757,-1.602528",0,11,28
1481047830,2016-12-06T18:10:30Z,VDA2733,"47.160759,-1.604776",0,27,28
1481047822,2016-12-06T18:10:22Z,VDA2733,"47.159878,-1.605463",0,28,25
1481047797,2016-12-06T18:09:57Z,VDA2733,"47.157795,-1.607025",0,31,31
1481047791,2016-12-06T18:09:51Z,VDA2733,"47.157509,-1.607296",0,24,2
1481047761,2016-12-06T18:09:21Z,VDA2733,"47.156685,-1.606939",0,26,306
1481047752,2016-12-06T18:09:12Z,VDA2733,"47.156418,-1.606398",0,29,306
1481047743,2016-12-06T18:09:03Z,VDA2733,"47.156147,-1.605841",0,25,303
1481047737,2016-12-06T18:08:57Z,VDA2733,"47.155964,-1.605448",0,23,306
1481047728,2016-12-06T18:08:48Z,VDA2733,"47.155792,-1.605085",0,19,306
1481046973,2016-12-06T17:56:13Z,VDA2733,"47.155602,-1.604691",0,0,91
1481046447,2016-12-06T17:47:27Z,VDA2733,"47.155598,-1.604862",0,0,269
1481046402,2016-12-06T17:46:42Z,VDA2733,"47.155556,-1.604603",0,2,307
1481046372,2016-12-06T17:46:12Z,VDA2733,"47.155437,-1.604374",0,2,344
1481045964,2016-12-06T17:39:24Z,VDA2733,"47.154461,-1.60381",0,2,298
1481045943,2016-12-06T17:39:03Z,VDA2733,"47.154396,-1.603592",0,2,301
1481045918,2016-12-06T17:38:38Z,VDA2733,"47.154316,-1.603352",0,2,311
1481045892,2016-12-06T17:38:12Z,VDA2733,"47.154224,-1.603111",0,1,285
1481045862,2016-12-06T17:37:42Z,VDA2733,"47.15416,-1.602895",0,1,293
1481045827,2016-12-06T17:37:07Z,VDA2733,"47.154064,-1.602631",0,1,300
