Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500010251,2017-07-14T05:30:51Z,VDA8187,"43.05978,74.465347",0,21,258
1500010242,2017-07-14T05:30:42Z,VDA8187,"43.059986,74.466995",0,34,261
1500010235,2017-07-14T05:30:35Z,VDA8187,"43.060158,74.468399",0,36,261
1500010229,2017-07-14T05:30:29Z,VDA8187,"43.060352,74.469994",0,37,261
1500010216,2017-07-14T05:30:16Z,VDA8187,"43.060696,74.472946",0,38,261
1500010210,2017-07-14T05:30:10Z,VDA8187,"43.06089,74.474457",0,39,261
1500010201,2017-07-14T05:30:01Z,VDA8187,"43.061245,74.477165",0,50,261
1500010194,2017-07-14T05:29:54Z,VDA8187,"43.061497,74.479225",0,56,258
1500010187,2017-07-14T05:29:47Z,VDA8187,"43.06181,74.481682",0,65,261
1500010181,2017-07-14T05:29:41Z,VDA8187,"43.062145,74.484299",0,76,258
1500010175,2017-07-14T05:29:35Z,VDA8187,"43.062584,74.487701",0,90,258
1500010168,2017-07-14T05:29:28Z,VDA8187,"43.063091,74.491608",0,110,261
1500010162,2017-07-14T05:29:22Z,VDA8187,"43.063705,74.496628",2100,129,260
1500010155,2017-07-14T05:29:15Z,VDA8187,"43.064392,74.50193",2125,133,260
1500010149,2017-07-14T05:29:09Z,VDA8187,"43.065079,74.506981",2225,133,260
1500010143,2017-07-14T05:29:03Z,VDA8187,"43.065765,74.512215",2300,133,259
1500010135,2017-07-14T05:28:55Z,VDA8187,"43.06678,74.519608",2400,134,260
1500010128,2017-07-14T05:28:48Z,VDA8187,"43.067368,74.524605",2475,135,261
1500010122,2017-07-14T05:28:42Z,VDA8187,"43.067989,74.530136",2550,134,261
1500010115,2017-07-14T05:28:35Z,VDA8187,"43.068741,74.536102",2625,134,259
1500010108,2017-07-14T05:28:28Z,VDA8187,"43.069572,74.541977",2700,134,258
1500010100,2017-07-14T05:28:20Z,VDA8187,"43.070549,74.549103",2800,135,259
1500010093,2017-07-14T05:28:13Z,VDA8187,"43.071201,74.554008",2875,137,260
1500010085,2017-07-14T05:28:05Z,VDA8187,"43.072449,74.564079",3025,143,260
1500010074,2017-07-14T05:27:54Z,VDA8187,"43.073296,74.571144",3125,145,261
1500010067,2017-07-14T05:27:47Z,VDA8187,"43.074039,74.577682",3250,147,260
1500010060,2017-07-14T05:27:40Z,VDA8187,"43.075298,74.587624",3400,153,259
1500010050,2017-07-14T05:27:30Z,VDA8187,"43.076111,74.59346",3500,153,259
1500010043,2017-07-14T05:27:23Z,VDA8187,"43.077072,74.600105",3525,162,258
1500010037,2017-07-14T05:27:17Z,VDA8187,"43.078136,74.606911",3550,174,258
1500009867,2017-07-14T05:24:27Z,VDA8187,"43.007263,74.638046",4575,206,80
1500009861,2017-07-14T05:24:21Z,VDA8187,"43.006302,74.630066",4575,206,80
1500009851,2017-07-14T05:24:11Z,VDA8187,"43.005142,74.620445",4575,205,80
1500009842,2017-07-14T05:24:02Z,VDA8187,"43.00383,74.609558",4550,205,81
1500009836,2017-07-14T05:23:56Z,VDA8187,"43.002823,74.600876",4550,204,81
1500009830,2017-07-14T05:23:50Z,VDA8187,"43.001862,74.592697",4550,205,81
1500009823,2017-07-14T05:23:43Z,VDA8187,"43.000992,74.584969",4525,207,81
1500009814,2017-07-14T05:23:34Z,VDA8187,"42.999603,74.572578",4525,210,81
1500009808,2017-07-14T05:23:28Z,VDA8187,"42.998581,74.563881",4525,210,81
1500009801,2017-07-14T05:23:21Z,VDA8187,"42.99765,74.555382",4550,210,81
1500009795,2017-07-14T05:23:15Z,VDA8187,"42.996552,74.546005",4550,209,81
1500009788,2017-07-14T05:23:08Z,VDA8187,"42.995785,74.539101",4550,208,80
1500009782,2017-07-14T05:23:02Z,VDA8187,"42.994808,74.531181",4550,206,81
1500009776,2017-07-14T05:22:56Z,VDA8187,"42.993832,74.522682",4550,204,81
1500009769,2017-07-14T05:22:49Z,VDA8187,"42.992992,74.514969",4525,201,82
1500009763,2017-07-14T05:22:43Z,VDA8187,"42.992062,74.506401",4500,200,81
1500009757,2017-07-14T05:22:37Z,VDA8187,"42.991333,74.499054",4475,201,81
1500009751,2017-07-14T05:22:31Z,VDA8187,"42.990326,74.490501",4450,201,80
1500009744,2017-07-14T05:22:24Z,VDA8187,"42.989456,74.483597",4450,204,80
1500009738,2017-07-14T05:22:18Z,VDA8187,"42.988174,74.47274",4525,205,81
1500009724,2017-07-14T05:22:04Z,VDA8187,"42.986198,74.455719",4625,217,81
1500009718,2017-07-14T05:21:58Z,VDA8187,"42.985336,74.448341",4650,222,81
1500009709,2017-07-14T05:21:49Z,VDA8187,"42.983868,74.435577",4700,223,81
1500009702,2017-07-14T05:21:42Z,VDA8187,"42.982864,74.426941",4775,223,81
1500009696,2017-07-14T05:21:36Z,VDA8187,"42.981766,74.417618",4850,222,80
1500009683,2017-07-14T05:21:23Z,VDA8187,"42.979633,74.399673",5025,219,80
1500009669,2017-07-14T05:21:09Z,VDA8187,"42.977463,74.381401",5275,218,81
1500009657,2017-07-14T05:20:57Z,VDA8187,"42.975349,74.363579",5575,219,80
1500009646,2017-07-14T05:20:46Z,VDA8187,"42.973755,74.350166",5825,218,81
1500009634,2017-07-14T05:20:34Z,VDA8187,"42.971741,74.332664",6175,215,81
1500009622,2017-07-14T05:20:22Z,VDA8187,"42.969765,74.315445",6150,231,80
1500009611,2017-07-14T05:20:11Z,VDA8187,"42.967949,74.300606",6125,244,80
1500009598,2017-07-14T05:19:58Z,VDA8187,"42.965698,74.280548",6275,252,81
1500009585,2017-07-14T05:19:45Z,VDA8187,"42.963455,74.260681",6625,251,81
1500009573,2017-07-14T05:19:33Z,VDA8187,"42.961075,74.240242",7075,247,80
1500009559,2017-07-14T05:19:19Z,VDA8187,"42.958637,74.22023",7125,255,80
1500009547,2017-07-14T05:19:07Z,VDA8187,"42.955948,74.19706",7100,266,81
1500009533,2017-07-14T05:18:53Z,VDA8187,"42.953568,74.177261",7375,263,80
1500009521,2017-07-14T05:18:41Z,VDA8187,"42.951096,74.157585",7775,264,80
1500009508,2017-07-14T05:18:28Z,VDA8187,"42.94849,74.135216",8275,265,81
1500009495,2017-07-14T05:18:15Z,VDA8187,"42.946381,74.11422",8725,267,82
1500009483,2017-07-14T05:18:03Z,VDA8187,"42.944347,74.093887",9175,267,82
1500009470,2017-07-14T05:17:50Z,VDA8187,"42.941925,74.072311",9650,269,81
1500009455,2017-07-14T05:17:35Z,VDA8187,"42.93932,74.045952",10225,269,85
1500009448,2017-07-14T05:17:28Z,VDA8187,"42.938736,74.03508",10475,270,86
1500009442,2017-07-14T05:17:22Z,VDA8187,"42.938141,74.024536",10625,273,83
1500009432,2017-07-14T05:17:12Z,VDA8187,"42.935715,74.007614",10875,273,73
1500009420,2017-07-14T05:17:00Z,VDA8187,"42.930752,73.987427",11175,277,71
1500009406,2017-07-14T05:16:46Z,VDA8187,"42.925167,73.964867",11475,281,71
1500009393,2017-07-14T05:16:33Z,VDA8187,"42.919647,73.942268",11750,286,71
1500009381,2017-07-14T05:16:21Z,VDA8187,"42.914246,73.920807",11975,292,71
1500009348,2017-07-14T05:15:48Z,VDA8187,"42.899841,73.863373",12700,304,71
1500009316,2017-07-14T05:15:16Z,VDA8187,"42.884903,73.804367",13575,309,70
1500009284,2017-07-14T05:14:44Z,VDA8187,"42.870071,73.745026",14375,318,70
1500009252,2017-07-14T05:14:12Z,VDA8187,"42.853958,73.683769",15125,326,70
1500009246,2017-07-14T05:14:06Z,VDA8187,"42.850731,73.67144",15250,329,70
1500009240,2017-07-14T05:14:00Z,VDA8187,"42.847595,73.659241",15300,333,70
1500009234,2017-07-14T05:13:54Z,VDA8187,"42.844257,73.64698",15325,336,67
1500009228,2017-07-14T05:13:48Z,VDA8187,"42.839996,73.634521",15500,336,61
1500009221,2017-07-14T05:13:41Z,VDA8187,"42.834869,73.622643",15650,335,56
1500009214,2017-07-14T05:13:34Z,VDA8187,"42.829082,73.611076",15800,335,54
1500009206,2017-07-14T05:13:26Z,VDA8187,"42.819534,73.593903",16100,333,48
1500009199,2017-07-14T05:13:19Z,VDA8187,"42.813953,73.585899",16300,333,43
1500009193,2017-07-14T05:13:13Z,VDA8187,"42.806786,73.577675",16525,332,36
1500009187,2017-07-14T05:13:07Z,VDA8187,"42.798965,73.570778",16725,331,28
1500009181,2017-07-14T05:13:01Z,VDA8187,"42.790771,73.565155",16925,329,23
1500009155,2017-07-14T05:12:35Z,VDA8187,"42.753204,73.556595",17450,326,354
1500009093,2017-07-14T05:11:33Z,VDA8187,"42.656048,73.573074",19400,344,352
1500009032,2017-07-14T05:10:32Z,VDA8187,"42.559067,73.590294",21450,363,352
1500008868,2017-07-14T05:07:48Z,VDA8187,"42.253738,73.586426",26700,414,6
1500008862,2017-07-14T05:07:42Z,VDA8187,"42.247559,73.585426",26800,415,7
1500008853,2017-07-14T05:07:33Z,VDA8187,"42.22963,73.581444",27000,420,10
1500008847,2017-07-14T05:07:27Z,VDA8187,"42.218876,73.578506",27150,423,12
1500008811,2017-07-14T05:06:51Z,VDA8187,"42.149551,73.546791",28075,436,23
1500008748,2017-07-14T05:05:48Z,VDA8187,"42.032902,73.474899",29975,442,19
1500008687,2017-07-14T05:04:47Z,VDA8187,"41.915401,73.407646",31275,471,25
1500008624,2017-07-14T05:03:44Z,VDA8187,"41.785172,73.344101",32500,472,17
1500008563,2017-07-14T05:02:43Z,VDA8187,"41.659084,73.290245",32975,472,17
1500008500,2017-07-14T05:01:40Z,VDA8187,"41.527809,73.234543",32950,469,17
1500008439,2017-07-14T05:00:39Z,VDA8187,"41.402119,73.181786",32975,468,17
1500008376,2017-07-14T04:59:36Z,VDA8187,"41.271351,73.126183",32950,469,17
1500008057,2017-07-14T04:54:17Z,VDA8187,"40.632843,72.739319",33000,498,41
1500007866,2017-07-14T04:51:06Z,VDA8187,"40.357864,72.283997",32950,495,52
1500007828,2017-07-14T04:50:28Z,VDA8187,"40.299545,72.185852",32950,495,52
1500007738,2017-07-14T04:48:58Z,VDA8187,"40.172394,71.973373",32975,493,51
1500007705,2017-07-14T04:48:25Z,VDA8187,"40.130962,71.904709",32950,494,51
