Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485487075,2017-01-27T03:17:55Z,VDA4537,"47.252804,39.80294",0,10,225
1485487056,2017-01-27T03:17:36Z,VDA4537,"47.252571,39.803238",0,14,225
1485487044,2017-01-27T03:17:24Z,VDA4537,"47.252323,39.803535",0,19,225
1485487038,2017-01-27T03:17:18Z,VDA4537,"47.252163,39.803776",0,19,225
1485487031,2017-01-27T03:17:11Z,VDA4537,"47.252026,39.804001",0,21,225
1485487025,2017-01-27T03:17:05Z,VDA4537,"47.251842,39.804256",0,24,225
1485487019,2017-01-27T03:16:59Z,VDA4537,"47.25164,39.804558",0,25,225
1485487013,2017-01-27T03:16:53Z,VDA4537,"47.251442,39.80484",0,21,225
1485486991,2017-01-27T03:16:31Z,VDA4537,"47.250801,39.805775",0,22,225
1485486985,2017-01-27T03:16:25Z,VDA4537,"47.250641,39.806076",0,20,225
1485486979,2017-01-27T03:16:19Z,VDA4537,"47.250572,39.806351",0,18,225
1485486972,2017-01-27T03:16:12Z,VDA4537,"47.250607,39.806625",0,17,225
1485486961,2017-01-27T03:16:01Z,VDA4537,"47.250858,39.807091",0,24,225
1485486953,2017-01-27T03:15:53Z,VDA4537,"47.251099,39.807449",0,29,225
1485486947,2017-01-27T03:15:47Z,VDA4537,"47.251488,39.807999",0,34,225
1485486940,2017-01-27T03:15:40Z,VDA4537,"47.251686,39.808292",0,34,225
1485486924,2017-01-27T03:15:24Z,VDA4537,"47.252472,39.809425",0,34,225
1485486918,2017-01-27T03:15:18Z,VDA4537,"47.252781,39.809868",0,15,225
1485486912,2017-01-27T03:15:12Z,VDA4537,"47.253071,39.810265",0,34,225
1485486905,2017-01-27T03:15:05Z,VDA4537,"47.253399,39.81073",0,15,225
1485486899,2017-01-27T03:14:59Z,VDA4537,"47.253765,39.811241",0,16,225
1485486893,2017-01-27T03:14:53Z,VDA4537,"47.25407,39.811707",0,16,225
1485486886,2017-01-27T03:14:46Z,VDA4537,"47.254452,39.81229",0,17,225
1485486880,2017-01-27T03:14:40Z,VDA4537,"47.254749,39.812752",0,17,225
1485486874,2017-01-27T03:14:34Z,VDA4537,"47.255074,39.81324",0,15,225
1485486862,2017-01-27T03:14:22Z,VDA4537,"47.255608,39.814064",0,32,225
1485486855,2017-01-27T03:14:15Z,VDA4537,"47.255898,39.814487",0,15,225
1485486849,2017-01-27T03:14:09Z,VDA4537,"47.256203,39.814934",0,15,225
1485486843,2017-01-27T03:14:03Z,VDA4537,"47.256535,39.815414",0,17,225
1485486837,2017-01-27T03:13:57Z,VDA4537,"47.256866,39.815929",0,17,225
1485486831,2017-01-27T03:13:51Z,VDA4537,"47.257236,39.816479",0,16,227
1485486821,2017-01-27T03:13:41Z,VDA4537,"47.257793,39.817303",0,17,225
1485486813,2017-01-27T03:13:33Z,VDA4537,"47.258251,39.818024",0,16,225
1485486806,2017-01-27T03:13:26Z,VDA4537,"47.258572,39.818504",0,16,225
1485486799,2017-01-27T03:13:19Z,VDA4537,"47.259029,39.819191",0,18,225
1485486793,2017-01-27T03:13:13Z,VDA4537,"47.259342,39.819664",0,17,225
1485486787,2017-01-27T03:13:07Z,VDA4537,"47.25967,39.820156",0,16,225
1485486780,2017-01-27T03:13:00Z,VDA4537,"47.260006,39.820667",0,15,47
1485486774,2017-01-27T03:12:54Z,VDA4537,"47.2603,39.821098",0,33,47
1485486768,2017-01-27T03:12:48Z,VDA4537,"47.260555,39.821495",0,32,47
1485486761,2017-01-27T03:12:41Z,VDA4537,"47.260826,39.821903",0,31,47
1485486755,2017-01-27T03:12:35Z,VDA4537,"47.261238,39.822502",0,30,47
1485486748,2017-01-27T03:12:28Z,VDA4537,"47.261444,39.822815",0,30,47
1485486742,2017-01-27T03:12:22Z,VDA4537,"47.26165,39.82312",0,31,47
1485486736,2017-01-27T03:12:16Z,VDA4537,"47.261902,39.823521",0,31,47
1485486729,2017-01-27T03:12:09Z,VDA4537,"47.262165,39.823914",0,29,47
1485486723,2017-01-27T03:12:03Z,VDA4537,"47.262417,39.824276",0,26,47
1485486717,2017-01-27T03:11:57Z,VDA4537,"47.2626,39.824543",0,23,47
1485486711,2017-01-27T03:11:51Z,VDA4537,"47.262772,39.824753",0,19,47
1485486702,2017-01-27T03:11:42Z,VDA4537,"47.263065,39.824806",0,19,47
1485486696,2017-01-27T03:11:36Z,VDA4537,"47.263218,39.824593",0,23,47
1485486690,2017-01-27T03:11:30Z,VDA4537,"47.263401,39.824306",0,26,47
1485486683,2017-01-27T03:11:23Z,VDA4537,"47.263638,39.823944",0,27,47
1485486677,2017-01-27T03:11:17Z,VDA4537,"47.263802,39.823654",0,17,47
1485486391,2017-01-27T03:06:31Z,VDA4537,"47.264046,39.823433",0,10,47
1485486378,2017-01-27T03:06:18Z,VDA4537,"47.264267,39.823555",0,16,47
1485486372,2017-01-27T03:06:12Z,VDA4537,"47.264408,39.823792",0,20,47
1485486366,2017-01-27T03:06:06Z,VDA4537,"47.264568,39.824032",0,23,47
1485486360,2017-01-27T03:06:00Z,VDA4537,"47.264751,39.824326",0,26,47
1485486353,2017-01-27T03:05:53Z,VDA4537,"47.265022,39.824753",0,31,47
1485486347,2017-01-27T03:05:47Z,VDA4537,"47.265278,39.825111",0,27,47
1485486341,2017-01-27T03:05:41Z,VDA4537,"47.265461,39.825405",0,23,47
1485486335,2017-01-27T03:05:35Z,VDA4537,"47.265652,39.825703",0,25,47
1485486329,2017-01-27T03:05:29Z,VDA4537,"47.265862,39.826023",0,27,47
1485486322,2017-01-27T03:05:22Z,VDA4537,"47.266083,39.826355",0,25,47
1485486316,2017-01-27T03:05:16Z,VDA4537,"47.266281,39.826637",0,21,47
1485486310,2017-01-27T03:05:10Z,VDA4537,"47.266445,39.826897",0,23,47
1485486304,2017-01-27T03:05:04Z,VDA4537,"47.266617,39.827164",0,23,47
1485486297,2017-01-27T03:04:57Z,VDA4537,"47.266811,39.827446",0,21,47
1485486291,2017-01-27T03:04:51Z,VDA4537,"47.266884,39.827728",0,19,47
1485486285,2017-01-27T03:04:45Z,VDA4537,"47.266918,39.828026",0,18,47
1485486279,2017-01-27T03:04:39Z,VDA4537,"47.26688,39.828323",0,17,47
1485486272,2017-01-27T03:04:32Z,VDA4537,"47.2668,39.828564",0,18,47
1485486266,2017-01-27T03:04:26Z,VDA4537,"47.266685,39.828789",0,18,47
1485486254,2017-01-27T03:04:14Z,VDA4537,"47.266468,39.829094",0,14,47
1485486241,2017-01-27T03:04:01Z,VDA4537,"47.266293,39.829311",0,11,47
1485486224,2017-01-27T03:03:44Z,VDA4537,"47.26606,39.829437",0,13,47
1485486215,2017-01-27T03:03:35Z,VDA4537,"47.265816,39.829388",0,25,47
1485486209,2017-01-27T03:03:29Z,VDA4537,"47.265568,39.829136",0,27,47
1485486203,2017-01-27T03:03:23Z,VDA4537,"47.265335,39.828751",0,32,47
1485486193,2017-01-27T03:03:13Z,VDA4537,"47.264866,39.828033",0,17,47
1485486183,2017-01-27T03:03:03Z,VDA4537,"47.264271,39.827087",0,21,47
1485486177,2017-01-27T03:02:57Z,VDA4537,"47.263596,39.826073",0,24,43
1485486170,2017-01-27T03:02:50Z,VDA4537,"47.263229,39.825523",0,23,44
1485486164,2017-01-27T03:02:44Z,VDA4537,"47.26284,39.824944",0,22,46
1485486158,2017-01-27T03:02:38Z,VDA4537,"47.262394,39.824287",0,22,46
1485486152,2017-01-27T03:02:32Z,VDA4537,"47.261913,39.823574",0,21,46
1485486145,2017-01-27T03:02:25Z,VDA4537,"47.261341,39.822693",0,18,44
1485486138,2017-01-27T03:02:18Z,VDA4537,"47.261078,39.822315",0,21,46
1485486132,2017-01-27T03:02:12Z,VDA4537,"47.26054,39.821491",0,28,45
1485486125,2017-01-27T03:02:05Z,VDA4537,"47.259911,39.820549",0,45,46
1485486117,2017-01-27T03:01:57Z,VDA4537,"47.258236,39.818008",0,78,45
1485486111,2017-01-27T03:01:51Z,VDA4537,"47.256569,39.815517",0,96,45
1485486105,2017-01-27T03:01:45Z,VDA4537,"47.253872,39.811497",0,113,46
1485486097,2017-01-27T03:01:37Z,VDA4537,"47.251125,39.807339",0,118,45
1485486091,2017-01-27T03:01:31Z,VDA4537,"47.248474,39.803398",75,120,45
1485486084,2017-01-27T03:01:24Z,VDA4537,"47.24633,39.800087",150,121,46
1485486077,2017-01-27T03:01:17Z,VDA4537,"47.243866,39.796394",225,121,44
1485486071,2017-01-27T03:01:11Z,VDA4537,"47.241302,39.792618",300,120,44
1485486065,2017-01-27T03:01:05Z,VDA4537,"47.238831,39.788979",375,119,46
1485486058,2017-01-27T03:00:58Z,VDA4537,"47.236359,39.785202",450,120,46
1485486052,2017-01-27T03:00:52Z,VDA4537,"47.233841,39.781357",500,123,46
1485486046,2017-01-27T03:00:46Z,VDA4537,"47.23148,39.777763",575,125,45
1485486039,2017-01-27T03:00:39Z,VDA4537,"47.228851,39.773735",625,125,45
1485486033,2017-01-27T03:00:33Z,VDA4537,"47.226242,39.769753",700,124,46
1485486027,2017-01-27T03:00:27Z,VDA4537,"47.223801,39.765999",750,124,46
1485486020,2017-01-27T03:00:20Z,VDA4537,"47.2211,39.761917",800,121,44
1485486014,2017-01-27T03:00:14Z,VDA4537,"47.218632,39.758255",875,120,44
1485486008,2017-01-27T03:00:08Z,VDA4537,"47.216263,39.754784",925,119,44
1485486002,2017-01-27T03:00:02Z,VDA4537,"47.213837,39.751213",950,119,44
1485485992,2017-01-27T02:59:52Z,VDA4537,"47.210068,39.745647",1050,120,46
1485485986,2017-01-27T02:59:46Z,VDA4537,"47.207657,39.741943",1125,123,46
1485485980,2017-01-27T02:59:40Z,VDA4537,"47.205181,39.738113",1225,123,46
1485485973,2017-01-27T02:59:33Z,VDA4537,"47.202572,39.734169",1300,127,45
1485485963,2017-01-27T02:59:23Z,VDA4537,"47.198383,39.727901",1400,129,44
1485485957,2017-01-27T02:59:17Z,VDA4537,"47.195404,39.723465",1500,129,45
1485485950,2017-01-27T02:59:10Z,VDA4537,"47.192982,39.719872",1600,129,45
1485485944,2017-01-27T02:59:04Z,VDA4537,"47.190468,39.716141",1725,128,44
1485485938,2017-01-27T02:58:58Z,VDA4537,"47.187927,39.712349",1875,123,45
1485485932,2017-01-27T02:58:52Z,VDA4537,"47.185364,39.708504",1900,123,46
1485485926,2017-01-27T02:58:46Z,VDA4537,"47.18288,39.7048",1925,124,45
1485485920,2017-01-27T02:58:40Z,VDA4537,"47.180328,39.701019",1925,126,46
1485485914,2017-01-27T02:58:34Z,VDA4537,"47.177856,39.697311",1925,128,45
1485485907,2017-01-27T02:58:27Z,VDA4537,"47.174927,39.692917",1950,131,44
1485485901,2017-01-27T02:58:21Z,VDA4537,"47.172501,39.689278",1975,135,46
