Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499049936,2017-07-03T02:45:36Z,ADB2110,"37.332504,126.574074",2725,157,324
1499049930,2017-07-03T02:45:30Z,ADB2110,"37.329346,126.577049",2825,156,323
1499049924,2017-07-03T02:45:24Z,ADB2110,"37.32563,126.580353",2925,151,323
1499049918,2017-07-03T02:45:18Z,ADB2110,"37.322479,126.58342",3050,148,324
1499049912,2017-07-03T02:45:12Z,ADB2110,"37.318928,126.586502",3175,145,324
1499049906,2017-07-03T02:45:06Z,ADB2110,"37.315475,126.589554",3250,146,323
1499049900,2017-07-03T02:45:00Z,ADB2110,"37.312317,126.592651",3300,148,323
1499049894,2017-07-03T02:44:54Z,ADB2110,"37.308609,126.595985",3350,155,322
1499049888,2017-07-03T02:44:48Z,ADB2110,"37.305614,126.599045",3450,159,322
1499049882,2017-07-03T02:44:42Z,ADB2110,"37.301937,126.602562",3525,160,323
1499049876,2017-07-03T02:44:36Z,ADB2110,"37.298172,126.605858",3575,164,324
1499049870,2017-07-03T02:44:30Z,ADB2110,"37.294373,126.609367",3650,167,325
1499049862,2017-07-03T02:44:22Z,ADB2110,"37.288467,126.614159",3725,173,327
1499049855,2017-07-03T02:44:15Z,ADB2110,"37.284119,126.617371",3750,177,329
1499049849,2017-07-03T02:44:09Z,ADB2110,"37.279915,126.620659",3800,183,329
1499049843,2017-07-03T02:44:03Z,ADB2110,"37.275494,126.623817",3850,187,330
1499049837,2017-07-03T02:43:57Z,ADB2110,"37.271027,126.627075",3925,189,329
1499049831,2017-07-03T02:43:51Z,ADB2110,"37.266369,126.630508",4050,189,328
1499049822,2017-07-03T02:43:42Z,ADB2110,"37.259109,126.636238",4225,190,325
1499049816,2017-07-03T02:43:36Z,ADB2110,"37.2556,126.63958",4300,190,323
1499049810,2017-07-03T02:43:30Z,ADB2110,"37.25124,126.643822",4400,190,321
1499049804,2017-07-03T02:43:24Z,ADB2110,"37.246948,126.648109",4500,191,321
1499049798,2017-07-03T02:43:18Z,ADB2110,"37.24263,126.651764",4600,194,330
1499049792,2017-07-03T02:43:12Z,ADB2110,"37.237553,126.655045",4650,199,340
1499049768,2017-07-03T02:42:48Z,ADB2110,"37.213066,126.652603",4825,236,32
1499049762,2017-07-03T02:42:42Z,ADB2110,"37.208496,126.648933",4850,240,38
1499049756,2017-07-03T02:42:36Z,ADB2110,"37.20306,126.642448",4925,247,51
1499049750,2017-07-03T02:42:30Z,ADB2110,"37.199478,126.636131",4975,251,59
1499049738,2017-07-03T02:42:18Z,ADB2110,"37.193069,126.619827",5100,258,64
1499049723,2017-07-03T02:42:03Z,ADB2110,"37.184902,126.599403",5175,266,62
1499049717,2017-07-03T02:41:57Z,ADB2110,"37.181458,126.591103",5200,270,62
1499049711,2017-07-03T02:41:51Z,ADB2110,"37.178146,126.582893",5200,270,64
1499049704,2017-07-03T02:41:44Z,ADB2110,"37.175034,126.574142",5200,270,68
1499049698,2017-07-03T02:41:38Z,ADB2110,"37.17215,126.56411",5225,269,74
1499049692,2017-07-03T02:41:32Z,ADB2110,"37.170731,126.555954",5225,270,79
1499049680,2017-07-03T02:41:20Z,ADB2110,"37.169262,126.537544",5250,269,88
1499049659,2017-07-03T02:40:59Z,ADB2110,"37.169121,126.504288",5250,273,90
1499049647,2017-07-03T02:40:47Z,ADB2110,"37.169121,126.484459",5425,274,90
1499049632,2017-07-03T02:40:32Z,ADB2110,"37.16917,126.460815",5600,276,90
1499049620,2017-07-03T02:40:20Z,ADB2110,"37.16922,126.44136",5725,281,90
1499049608,2017-07-03T02:40:08Z,ADB2110,"37.169403,126.421082",5850,283,90
1499049596,2017-07-03T02:39:56Z,ADB2110,"37.169636,126.402306",6000,286,90
1499049584,2017-07-03T02:39:44Z,ADB2110,"37.169868,126.381523",6100,291,90
1499049572,2017-07-03T02:39:32Z,ADB2110,"37.169998,126.360832",6200,297,90
1499049560,2017-07-03T02:39:20Z,ADB2110,"37.170135,126.340492",6400,304,90
1499049542,2017-07-03T02:39:02Z,ADB2110,"37.170135,126.308357",6900,309,90
1499049535,2017-07-03T02:38:55Z,ADB2110,"37.17041,126.2976",7100,307,93
1499049529,2017-07-03T02:38:49Z,ADB2110,"37.171265,126.286049",7300,307,97
1499049520,2017-07-03T02:38:40Z,ADB2110,"37.173706,126.268791",7575,306,103
1499049508,2017-07-03T02:38:28Z,ADB2110,"37.178154,126.250168",7775,308,107
1499049496,2017-07-03T02:38:16Z,ADB2110,"37.18346,126.228073",8000,309,107
1499049484,2017-07-03T02:38:04Z,ADB2110,"37.188629,126.20813",8200,310,107
1499049472,2017-07-03T02:37:52Z,ADB2110,"37.193573,126.187798",8400,311,107
1499049460,2017-07-03T02:37:40Z,ADB2110,"37.198776,126.167114",8650,310,107
1499049448,2017-07-03T02:37:28Z,ADB2110,"37.204971,126.14373",8850,312,107
1499049436,2017-07-03T02:37:16Z,ADB2110,"37.209202,126.125313",9050,315,104
1499049427,2017-07-03T02:37:07Z,ADB2110,"37.212845,126.106743",9225,315,103
1499049415,2017-07-03T02:36:55Z,ADB2110,"37.216373,126.086861",9375,316,99
1499049403,2017-07-03T02:36:43Z,ADB2110,"37.218521,126.063614",9500,323,92
1499049377,2017-07-03T02:36:17Z,ADB2110,"37.218613,126.016571",9800,331,89
1499049352,2017-07-03T02:35:52Z,ADB2110,"37.218559,125.967209",10150,338,90
1499049337,2017-07-03T02:35:37Z,ADB2110,"37.218704,125.937859",10450,338,90
1499049321,2017-07-03T02:35:21Z,ADB2110,"37.21875,125.906593",10950,338,90
1499049291,2017-07-03T02:34:51Z,ADB2110,"37.218842,125.844238",11900,340,90
1499049255,2017-07-03T02:34:15Z,ADB2110,"37.218746,125.776558",12750,344,90
1499049224,2017-07-03T02:33:44Z,ADB2110,"37.219212,125.714287",13400,344,90
1499049189,2017-07-03T02:33:09Z,ADB2110,"37.220142,125.643288",14175,345,90
1499049154,2017-07-03T02:32:34Z,ADB2110,"37.220703,125.572777",14775,353,90
1499049118,2017-07-03T02:31:58Z,ADB2110,"37.221493,125.495628",15725,350,90
1499049077,2017-07-03T02:31:17Z,ADB2110,"37.222092,125.417351",16650,348,90
1499049067,2017-07-03T02:31:07Z,ADB2110,"37.22303,125.393593",16900,348,95
1499049036,2017-07-03T02:30:36Z,ADB2110,"37.232712,125.334137",17050,349,104
1499049000,2017-07-03T02:30:00Z,ADB2110,"37.248123,125.258049",17075,346,104
1499048944,2017-07-03T02:29:04Z,ADB2110,"37.270744,125.149147",17100,349,104
1499048928,2017-07-03T02:28:48Z,ADB2110,"37.276108,125.123756",17125,350,105
1499048897,2017-07-03T02:28:17Z,ADB2110,"37.291306,125.061989",17475,346,111
1499048866,2017-07-03T02:27:46Z,ADB2110,"37.308746,125.001213",17975,357,106
1499048856,2017-07-03T02:27:36Z,ADB2110,"37.313713,124.978378",18200,362,101
1499048831,2017-07-03T02:27:11Z,ADB2110,"37.317997,124.929062",18700,367,84
1499048820,2017-07-03T02:27:00Z,ADB2110,"37.315796,124.910172",18950,367,73
1499048810,2017-07-03T02:26:50Z,ADB2110,"37.308838,124.885155",19225,369,63
1499048800,2017-07-03T02:26:40Z,ADB2110,"37.298904,124.863358",19425,371,51
1499048738,2017-07-03T02:25:38Z,ADB2110,"37.225983,124.771027",20775,379,43
1499048667,2017-07-03T02:24:27Z,ADB2110,"37.131821,124.658417",22500,388,48
1499048658,2017-07-03T02:24:18Z,ADB2110,"37.12001,124.642288",22700,389,49
1499048651,2017-07-03T02:24:11Z,ADB2110,"37.117775,124.638695",22750,390,53
1499048641,2017-07-03T02:24:01Z,ADB2110,"37.106647,124.619888",23000,391,59
1499048585,2017-07-03T02:23:05Z,ADB2110,"37.081696,124.494858",24450,393,88
1499048527,2017-07-03T02:22:07Z,ADB2110,"37.078159,124.363564",25175,422,88
1499048503,2017-07-03T02:21:43Z,ADB2110,"37.076248,124.303581",25375,439,87
1499048372,2017-07-03T02:19:32Z,ADB2110,"37.07016,123.982521",26600,403,106
1499048366,2017-07-03T02:19:26Z,ADB2110,"37.073223,123.967155",26575,402,108
1499048357,2017-07-03T02:19:17Z,ADB2110,"37.077694,123.951515",26550,401,113
1499048351,2017-07-03T02:19:11Z,ADB2110,"37.082703,123.937294",26550,400,117
1499048312,2017-07-03T02:18:32Z,ADB2110,"37.12569,123.860458",26550,392,127
1499048243,2017-07-03T02:17:23Z,ADB2110,"37.197189,123.741348",26625,376,126
1499048174,2017-07-03T02:16:14Z,ADB2110,"37.268978,123.621925",26575,367,127
1499048113,2017-07-03T02:15:13Z,ADB2110,"37.331543,123.517769",26575,370,126
1499048001,2017-07-03T02:13:21Z,ADB2110,"37.448574,123.320335",26575,377,125
1499047977,2017-07-03T02:12:57Z,ADB2110,"37.470749,123.281036",26600,379,125
1499047929,2017-07-03T02:12:09Z,ADB2110,"37.529892,123.200859",26600,381,134
1499047866,2017-07-03T02:11:06Z,ADB2110,"37.608204,123.100914",26675,384,135
1499047778,2017-07-03T02:09:38Z,ADB2110,"37.719177,122.959801",26450,399,135
1499047742,2017-07-03T02:09:02Z,ADB2110,"37.766327,122.898499",26450,405,133
1499047679,2017-07-03T02:07:59Z,ADB2110,"37.851105,122.789513",26475,411,134
1499047616,2017-07-03T02:06:56Z,ADB2110,"37.934208,122.682419",26600,417,133
1499047555,2017-07-03T02:05:55Z,ADB2110,"38.016884,122.574821",26650,427,134
1499047489,2017-07-03T02:04:49Z,ADB2110,"38.10878,122.454376",27175,431,132
1499047483,2017-07-03T02:04:43Z,ADB2110,"38.116562,122.443741",27225,432,131
1499047477,2017-07-03T02:04:37Z,ADB2110,"38.125443,122.430702",27375,429,129
1499047471,2017-07-03T02:04:31Z,ADB2110,"38.133591,122.41761",27525,428,127
1499047465,2017-07-03T02:04:25Z,ADB2110,"38.139412,122.407814",27625,427,124
1499047459,2017-07-03T02:04:19Z,ADB2110,"38.145996,122.394882",27725,426,119
1499047453,2017-07-03T02:04:13Z,ADB2110,"38.151169,122.382553",27850,426,116
1499047447,2017-07-03T02:04:07Z,ADB2110,"38.156982,122.366249",28000,423,110
1499047386,2017-07-03T02:03:06Z,ADB2110,"38.180145,122.225647",29075,406,102
1499047323,2017-07-03T02:02:03Z,ADB2110,"38.205978,122.076256",29100,405,102
1499047260,2017-07-03T02:01:00Z,ADB2110,"38.231186,121.930008",29075,405,102
1499047172,2017-07-03T01:59:32Z,ADB2110,"38.266823,121.72123",29100,406,101
1499047132,2017-07-03T01:58:52Z,ADB2110,"38.281536,121.633339",29075,407,101
1499047069,2017-07-03T01:57:49Z,ADB2110,"38.306999,121.48156",29075,407,102
1499047006,2017-07-03T01:56:46Z,ADB2110,"38.330647,121.335876",29100,408,101
1499046945,2017-07-03T01:55:45Z,ADB2110,"38.353912,121.193871",29100,409,101
1499046882,2017-07-03T01:54:42Z,ADB2110,"38.378174,121.0438",29100,410,102
1499046821,2017-07-03T01:53:41Z,ADB2110,"38.402386,120.898811",29100,410,101
1499046758,2017-07-03T01:52:38Z,ADB2110,"38.426514,120.750252",29125,411,101
1499046696,2017-07-03T01:51:36Z,ADB2110,"38.443497,120.598534",29125,410,95
1499046689,2017-07-03T01:51:29Z,ADB2110,"38.444561,120.583801",29100,410,95
1499046683,2017-07-03T01:51:23Z,ADB2110,"38.445923,120.569038",29100,411,97
1499046674,2017-07-03T01:51:14Z,ADB2110,"38.448563,120.548157",29075,413,102
1499046667,2017-07-03T01:51:07Z,ADB2110,"38.452057,120.531784",29075,414,106
1499046643,2017-07-03T01:50:43Z,ADB2110,"38.470818,120.477661",29125,415,117
1499046580,2017-07-03T01:49:40Z,ADB2110,"38.525654,120.34198",29100,415,116
1499046514,2017-07-03T01:48:34Z,ADB2110,"38.581512,120.194847",29100,416,115
1499046447,2017-07-03T01:47:27Z,ADB2110,"38.637268,120.041992",29125,417,115
1499046441,2017-07-03T01:47:21Z,ADB2110,"38.641022,120.032265",29100,417,114
1499046432,2017-07-03T01:47:12Z,ADB2110,"38.6483,120.009331",29125,418,108
1499046366,2017-07-03T01:46:06Z,ADB2110,"38.676113,119.849854",29125,417,101
1499046277,2017-07-03T01:44:37Z,ADB2110,"38.711491,119.633423",29075,423,101
1499046212,2017-07-03T01:43:32Z,ADB2110,"38.736629,119.477356",29075,424,101
1499046154,2017-07-03T01:42:34Z,ADB2110,"38.760323,119.331604",29100,426,101
1499046091,2017-07-03T01:41:31Z,ADB2110,"38.784622,119.179031",29100,428,101
1499046028,2017-07-03T01:40:28Z,ADB2110,"38.81044,119.01931",29125,429,102
1499045965,2017-07-03T01:39:25Z,ADB2110,"38.837219,118.862099",29125,431,102
1499045902,2017-07-03T01:38:22Z,ADB2110,"38.86377,118.705421",29150,433,101
1499045838,2017-07-03T01:37:18Z,ADB2110,"38.890503,118.547318",29125,435,102
1499045775,2017-07-03T01:36:15Z,ADB2110,"38.916962,118.387123",29150,434,101
1499045714,2017-07-03T01:35:14Z,ADB2110,"38.943008,118.230148",29125,432,101
1499045647,2017-07-03T01:34:07Z,ADB2110,"38.96965,118.065468",29150,429,101
1499045584,2017-07-03T01:33:04Z,ADB2110,"38.995228,117.908508",29125,429,101
1499045521,2017-07-03T01:32:01Z,ADB2110,"39.02055,117.750244",29075,435,101
1499045460,2017-07-03T01:31:00Z,ADB2110,"39.045784,117.592834",29325,459,101
1499045397,2017-07-03T01:29:57Z,ADB2110,"39.072922,117.422409",30275,463,101
1499045334,2017-07-03T01:28:54Z,ADB2110,"39.090958,117.255173",31150,443,92
1499045328,2017-07-03T01:28:48Z,ADB2110,"39.091324,117.238274",31150,443,91
1499045322,2017-07-03T01:28:42Z,ADB2110,"39.091728,117.220825",31125,444,92
1499045316,2017-07-03T01:28:36Z,ADB2110,"39.092468,117.206566",31125,445,95
1499045310,2017-07-03T01:28:30Z,ADB2110,"39.093964,117.190552",31100,446,100
1499045304,2017-07-03T01:28:24Z,ADB2110,"39.096176,117.176292",31100,447,102
1499045298,2017-07-03T01:28:18Z,ADB2110,"39.098946,117.161316",31100,447,105
1499045292,2017-07-03T01:28:12Z,ADB2110,"39.102947,117.143982",31100,449,110
1499045286,2017-07-03T01:28:06Z,ADB2110,"39.107231,117.129883",31100,449,112
1499045280,2017-07-03T01:28:00Z,ADB2110,"39.111877,117.115807",31100,450,115
1499045274,2017-07-03T01:27:54Z,ADB2110,"39.118217,117.100098",31100,452,119
1499045268,2017-07-03T01:27:48Z,ADB2110,"39.125244,117.08548",31100,453,123
1499045262,2017-07-03T01:27:42Z,ADB2110,"39.13195,117.072998",31125,453,126
1499045256,2017-07-03T01:27:36Z,ADB2110,"39.139168,117.06073",31125,453,129
1499045250,2017-07-03T01:27:30Z,ADB2110,"39.147125,117.049179",31125,454,132
1499045244,2017-07-03T01:27:24Z,ADB2110,"39.157333,117.035805",31100,455,136
1499045238,2017-07-03T01:27:18Z,ADB2110,"39.165653,117.026123",31100,456,139
1499045232,2017-07-03T01:27:12Z,ADB2110,"39.175709,117.015747",31100,457,143
1499045226,2017-07-03T01:27:06Z,ADB2110,"39.186092,117.006287",31100,457,146
1499045220,2017-07-03T01:27:00Z,ADB2110,"39.197021,116.997528",31125,458,150
1499045214,2017-07-03T01:26:54Z,ADB2110,"39.20797,116.989868",31125,458,153
1499045208,2017-07-03T01:26:48Z,ADB2110,"39.219727,116.98278",31125,459,157
1499045202,2017-07-03T01:26:42Z,ADB2110,"39.231033,116.976868",31100,460,160
1499045151,2017-07-03T01:25:51Z,ADB2110,"39.339203,116.949829",31100,463,170
1499045088,2017-07-03T01:24:48Z,ADB2110,"39.472992,116.922791",31100,463,171
1499045027,2017-07-03T01:23:47Z,ADB2110,"39.600872,116.897095",31100,462,170
1499044964,2017-07-03T01:22:44Z,ADB2110,"39.733704,116.87011",31075,464,171
1499044901,2017-07-03T01:21:41Z,ADB2110,"39.869293,116.842705",31100,463,170
1499044838,2017-07-03T01:20:38Z,ADB2110,"40.004242,116.815308",31100,463,171
1499044772,2017-07-03T01:19:32Z,ADB2110,"40.141525,116.786438",31100,463,169
1499044766,2017-07-03T01:19:26Z,ADB2110,"40.155716,116.782654",31125,462,167
1499044760,2017-07-03T01:19:20Z,ADB2110,"40.170113,116.778366",31125,462,165
1499044754,2017-07-03T01:19:14Z,ADB2110,"40.179237,116.775246",31125,463,164
1499044748,2017-07-03T01:19:08Z,ADB2110,"40.191971,116.770203",31100,463,161
1499044742,2017-07-03T01:19:02Z,ADB2110,"40.2047,116.764069",31100,464,157
1499044734,2017-07-03T01:18:54Z,ADB2110,"40.224251,116.752083",31075,464,151
1499044727,2017-07-03T01:18:47Z,ADB2110,"40.233444,116.745117",31100,465,147
1499044721,2017-07-03T01:18:41Z,ADB2110,"40.24411,116.735779",31125,464,143
1499044715,2017-07-03T01:18:35Z,ADB2110,"40.254185,116.725739",31125,463,141
1499044709,2017-07-03T01:18:29Z,ADB2110,"40.264252,116.714905",31125,463,139
1499044703,2017-07-03T01:18:23Z,ADB2110,"40.273739,116.704079",31100,464,137
1499044697,2017-07-03T01:18:17Z,ADB2110,"40.28389,116.691162",31125,464,132
1499044691,2017-07-03T01:18:11Z,ADB2110,"40.291351,116.680359",31100,464,129
1499044685,2017-07-03T01:18:05Z,ADB2110,"40.300003,116.666016",31100,464,125
1499044679,2017-07-03T01:17:59Z,ADB2110,"40.306778,116.653198",31075,464,122
1499044673,2017-07-03T01:17:53Z,ADB2110,"40.313644,116.638",31075,464,117
1499044667,2017-07-03T01:17:47Z,ADB2110,"40.319778,116.621246",31100,463,113
1499044661,2017-07-03T01:17:41Z,ADB2110,"40.324013,116.607948",31100,462,110
1499044655,2017-07-03T01:17:35Z,ADB2110,"40.328156,116.592033",31100,462,106
1499044649,2017-07-03T01:17:29Z,ADB2110,"40.332001,116.572815",31100,462,102
1499044618,2017-07-03T01:16:58Z,ADB2110,"40.337376,116.489975",31125,460,92
1499044555,2017-07-03T01:15:55Z,ADB2110,"40.34203,116.316566",31125,460,91
1499044492,2017-07-03T01:14:52Z,ADB2110,"40.346512,116.139771",31125,460,92
1499044430,2017-07-03T01:13:50Z,ADB2110,"40.35078,115.964691",31100,460,91
1499044369,2017-07-03T01:12:49Z,ADB2110,"40.354477,115.794495",31125,461,91
1499044306,2017-07-03T01:11:46Z,ADB2110,"40.358276,115.621239",31100,461,91
1499044243,2017-07-03T01:10:43Z,ADB2110,"40.361534,115.445023",31125,461,91
1499044177,2017-07-03T01:09:37Z,ADB2110,"40.365025,115.258377",31100,461,91
1499044116,2017-07-03T01:08:36Z,ADB2110,"40.367615,115.091858",31100,461,90
1499044054,2017-07-03T01:07:34Z,ADB2110,"40.37027,114.916748",31075,461,91
1499043993,2017-07-03T01:06:33Z,ADB2110,"40.372467,114.74585",31100,460,90
1499043930,2017-07-03T01:05:30Z,ADB2110,"40.374664,114.570732",31075,459,91
1499043867,2017-07-03T01:04:27Z,ADB2110,"40.37648,114.39283",31100,459,90
1499043804,2017-07-03T01:03:24Z,ADB2110,"40.377922,114.222168",31075,459,90
1499043742,2017-07-03T01:02:22Z,ADB2110,"40.379227,114.04776",31100,458,90
1499043680,2017-07-03T01:01:20Z,ADB2110,"40.380112,113.879272",31075,458,90
1499043618,2017-07-03T01:00:18Z,ADB2110,"40.383774,113.707886",31100,456,95
1499043557,2017-07-03T00:59:17Z,ADB2110,"40.395939,113.540329",31100,454,95
1499043494,2017-07-03T00:58:14Z,ADB2110,"40.40863,113.365295",31075,454,94
1499043432,2017-07-03T00:57:12Z,ADB2110,"40.420258,113.195923",31125,455,95
1499043371,2017-07-03T00:56:11Z,ADB2110,"40.43211,113.028595",31100,455,95
1499043310,2017-07-03T00:55:10Z,ADB2110,"40.444199,112.85907",31100,457,95
1499043248,2017-07-03T00:54:08Z,ADB2110,"40.455757,112.689766",31100,457,95
1499043187,2017-07-03T00:53:07Z,ADB2110,"40.466885,112.520409",31200,456,94
1499043126,2017-07-03T00:52:06Z,ADB2110,"40.472702,112.350876",31125,458,92
1499042948,2017-07-03T00:49:08Z,ADB2110,"40.48476,111.856735",31100,458,91
1499042888,2017-07-03T00:48:08Z,ADB2110,"40.486313,111.689331",31075,459,90
1499042827,2017-07-03T00:47:07Z,ADB2110,"40.487823,111.522766",31125,457,90
1499042739,2017-07-03T00:45:39Z,ADB2110,"40.489323,111.272652",31100,457,90
1499042724,2017-07-03T00:45:24Z,ADB2110,"40.489368,111.236885",31100,457,89
1499042663,2017-07-03T00:44:23Z,ADB2110,"40.491943,111.068359",31075,458,91
1499042600,2017-07-03T00:43:20Z,ADB2110,"40.495056,110.891602",31100,457,91
1499042539,2017-07-03T00:42:19Z,ADB2110,"40.4977,110.723526",31050,457,91
1499042473,2017-07-03T00:41:13Z,ADB2110,"40.500275,110.539673",31075,456,91
1499042412,2017-07-03T00:40:12Z,ADB2110,"40.502609,110.371338",31075,456,90
1499042349,2017-07-03T00:39:09Z,ADB2110,"40.504498,110.197304",31100,455,91
1499042288,2017-07-03T00:38:08Z,ADB2110,"40.507645,110.029907",31100,456,89
1499042227,2017-07-03T00:37:07Z,ADB2110,"40.497002,109.861969",31125,458,85
1499042164,2017-07-03T00:36:04Z,ADB2110,"40.484711,109.685242",31100,460,84
1499042103,2017-07-03T00:35:03Z,ADB2110,"40.472626,109.517273",31125,459,84
1499042040,2017-07-03T00:34:00Z,ADB2110,"40.459759,109.338806",31100,461,84
1499041979,2017-07-03T00:32:59Z,ADB2110,"40.447563,109.172455",31125,462,84
1499041916,2017-07-03T00:31:56Z,ADB2110,"40.434265,108.994507",31100,464,84
1499041855,2017-07-03T00:30:55Z,ADB2110,"40.421074,108.824883",31125,464,84
1499041792,2017-07-03T00:29:52Z,ADB2110,"40.407295,108.646797",31100,466,83
1499041731,2017-07-03T00:28:51Z,ADB2110,"40.393143,108.474449",31100,467,84
1499041668,2017-07-03T00:27:48Z,ADB2110,"40.379059,108.297546",31125,467,83
1499041607,2017-07-03T00:26:47Z,ADB2110,"40.364933,108.128563",31100,469,83
1499041544,2017-07-03T00:25:44Z,ADB2110,"40.349712,107.947601",31075,470,84
1499039295,2017-07-02T23:48:15Z,ADB2110,"41.704834,101.897385",31125,475,110
1499039220,2017-07-02T23:47:00Z,ADB2110,"41.762478,101.688622",31150,474,110
1499039132,2017-07-02T23:45:32Z,ADB2110,"41.830124,101.443634",31125,475,110
1499039115,2017-07-02T23:45:15Z,ADB2110,"41.840881,101.40387",31125,475,109
1499039054,2017-07-02T23:44:14Z,ADB2110,"41.886772,101.235504",31100,475,110
1499038989,2017-07-02T23:43:09Z,ADB2110,"41.932674,101.05378",31100,474,102
1499038982,2017-07-02T23:43:02Z,ADB2110,"41.935913,101.033516",31100,474,100
1499038920,2017-07-02T23:42:00Z,ADB2110,"41.939026,100.851807",31075,473,89
1499038858,2017-07-02T23:40:58Z,ADB2110,"41.937885,100.665871",31075,473,89
1499038796,2017-07-02T23:39:56Z,ADB2110,"41.936306,100.484406",31100,471,89
1499038729,2017-07-02T23:38:49Z,ADB2110,"41.934723,100.293381",31075,472,89
1499038666,2017-07-02T23:37:46Z,ADB2110,"41.932346,100.11132",31075,472,89
1499038605,2017-07-02T23:36:45Z,ADB2110,"41.930374,99.930954",31075,472,88
1499037951,2017-07-02T23:25:51Z,ADB2110,"41.888588,98.015358",31100,470,87
1499037889,2017-07-02T23:24:49Z,ADB2110,"41.882862,97.835037",31100,469,87
1499034749,2017-07-02T22:32:29Z,ADB2110,"44.381927,89.429115",31075,487,79
1499034675,2017-07-02T22:31:15Z,ADB2110,"44.351303,89.207611",31075,486,78
1499034632,2017-07-02T22:30:32Z,ADB2110,"44.331253,89.064659",31075,487,78
1499034571,2017-07-02T22:29:31Z,ADB2110,"44.306232,88.888977",31075,486,79
1499034510,2017-07-02T22:28:30Z,ADB2110,"44.279205,88.700409",31050,486,78
1499034448,2017-07-02T22:27:28Z,ADB2110,"44.25172,88.510345",31075,486,78
1499034387,2017-07-02T22:26:27Z,ADB2110,"44.224091,88.323738",31075,486,78
1499034326,2017-07-02T22:25:26Z,ADB2110,"44.200138,88.136345",31100,488,83
1499034319,2017-07-02T22:25:19Z,ADB2110,"44.198139,88.11129",31075,489,83
1499034313,2017-07-02T22:25:13Z,ADB2110,"44.196533,88.093086",31050,489,81
1499034306,2017-07-02T22:25:06Z,ADB2110,"44.193996,88.073929",31050,488,78
1499034300,2017-07-02T22:25:00Z,ADB2110,"44.190781,88.054436",31050,487,74
1499034294,2017-07-02T22:24:54Z,ADB2110,"44.186005,88.033577",31075,485,69
1499034287,2017-07-02T22:24:47Z,ADB2110,"44.180649,88.015495",31075,483,65
1499034281,2017-07-02T22:24:41Z,ADB2110,"44.174927,87.998573",31075,482,62
1499034275,2017-07-02T22:24:35Z,ADB2110,"44.168655,87.982224",31075,480,59
1499034228,2017-07-02T22:23:48Z,ADB2110,"44.101589,87.872772",31100,474,46
1499034164,2017-07-02T22:22:44Z,ADB2110,"44.004593,87.72934",31100,473,46
1499034103,2017-07-02T22:21:43Z,ADB2110,"43.914001,87.597633",31075,474,46
1499034049,2017-07-02T22:20:49Z,ADB2110,"43.842545,87.460304",31125,481,56
1499033988,2017-07-02T22:19:48Z,ADB2110,"43.769211,87.306625",31150,482,56
