Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479247177,2016-11-15T21:59:37Z,VDA6856,"33.257011,44.220673",0,32,323
1479247165,2016-11-15T21:59:25Z,VDA6856,"33.257629,44.220261",0,33,323
1479247159,2016-11-15T21:59:19Z,VDA6856,"33.257977,44.220013",0,34,323
1479247153,2016-11-15T21:59:13Z,VDA6856,"33.25835,44.219761",0,33,323
1479247147,2016-11-15T21:59:07Z,VDA6856,"33.258717,44.219505",0,32,323
1479247134,2016-11-15T21:58:54Z,VDA6856,"33.259338,44.219074",0,32,323
1479247128,2016-11-15T21:58:48Z,VDA6856,"33.259678,44.218845",0,32,323
1479247122,2016-11-15T21:58:42Z,VDA6856,"33.260025,44.218613",0,31,323
1479247116,2016-11-15T21:58:36Z,VDA6856,"33.260342,44.218388",0,33,323
1479247110,2016-11-15T21:58:30Z,VDA6856,"33.260677,44.218163",0,31,323
1479247104,2016-11-15T21:58:24Z,VDA6856,"33.260983,44.217937",0,30,323
1479247098,2016-11-15T21:58:18Z,VDA6856,"33.261307,44.217728",0,30,323
1479247092,2016-11-15T21:58:12Z,VDA6856,"33.261612,44.217514",0,29,323
1479247086,2016-11-15T21:58:06Z,VDA6856,"33.261898,44.217319",0,28,323
1479247080,2016-11-15T21:58:00Z,VDA6856,"33.262215,44.217113",0,27,323
1479247074,2016-11-15T21:57:54Z,VDA6856,"33.262447,44.216949",0,26,323
1479247068,2016-11-15T21:57:48Z,VDA6856,"33.262711,44.216759",0,25,323
1479247059,2016-11-15T21:57:39Z,VDA6856,"33.263054,44.216522",0,23,323
1479247053,2016-11-15T21:57:33Z,VDA6856,"33.263283,44.216373",0,23,323
1479247045,2016-11-15T21:57:25Z,VDA6856,"33.263638,44.216125",0,24,323
1479247031,2016-11-15T21:57:11Z,VDA6856,"33.264095,44.215836",0,22,323
1479247025,2016-11-15T21:57:05Z,VDA6856,"33.264313,44.215672",0,24,323
1479247019,2016-11-15T21:56:59Z,VDA6856,"33.264576,44.215485",0,24,323
1479247013,2016-11-15T21:56:53Z,VDA6856,"33.264816,44.215328",0,23,323
1479247007,2016-11-15T21:56:47Z,VDA6856,"33.265034,44.215179",0,23,323
1479247001,2016-11-15T21:56:41Z,VDA6856,"33.265251,44.215023",0,24,323
1479246995,2016-11-15T21:56:35Z,VDA6856,"33.265491,44.214863",0,24,323
1479246989,2016-11-15T21:56:29Z,VDA6856,"33.26572,44.21471",0,23,323
1479246983,2016-11-15T21:56:23Z,VDA6856,"33.266018,44.214504",0,22,323
