Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481713886,2016-12-14T11:11:26Z,VDA2496,"30.092743,-90.480225",1850,193,200
1481713880,2016-12-14T11:11:20Z,VDA2496,"30.09787,-90.477905",1850,193,203
1481713874,2016-12-14T11:11:14Z,VDA2496,"30.103088,-90.475052",1850,194,211
1481713868,2016-12-14T11:11:08Z,VDA2496,"30.107567,-90.471207",1825,195,224
1481713846,2016-12-14T11:10:46Z,VDA2496,"30.115311,-90.450813",1850,197,270
1481713840,2016-12-14T11:10:40Z,VDA2496,"30.114944,-90.444519",1850,198,277
1481713834,2016-12-14T11:10:34Z,VDA2496,"30.11413,-90.438301",1825,198,278
1481713828,2016-12-14T11:10:28Z,VDA2496,"30.113159,-90.431427",1825,197,279
1481713822,2016-12-14T11:10:22Z,VDA2496,"30.112244,-90.424858",1825,197,279
1481713815,2016-12-14T11:10:15Z,VDA2496,"30.111383,-90.418747",1825,197,279
1481713809,2016-12-14T11:10:09Z,VDA2496,"30.110413,-90.411827",1825,197,279
1481713803,2016-12-14T11:10:03Z,VDA2496,"30.109568,-90.40567",1825,197,278
1481713797,2016-12-14T11:09:57Z,VDA2496,"30.108627,-90.399223",1850,198,278
1481713790,2016-12-14T11:09:50Z,VDA2496,"30.107754,-90.392815",1850,200,278
1481713784,2016-12-14T11:09:44Z,VDA2496,"30.106888,-90.386192",1850,201,278
1481713778,2016-12-14T11:09:38Z,VDA2496,"30.105984,-90.379578",1850,201,278
1481713772,2016-12-14T11:09:32Z,VDA2496,"30.105099,-90.372818",1850,202,278
1481713766,2016-12-14T11:09:26Z,VDA2496,"30.104168,-90.366226",1850,203,278
1481713760,2016-12-14T11:09:20Z,VDA2496,"30.103317,-90.359589",1875,206,278
1481713735,2016-12-14T11:08:55Z,VDA2496,"30.101095,-90.332283",1900,203,268
1481713729,2016-12-14T11:08:49Z,VDA2496,"30.101257,-90.325874",1875,205,268
1481713722,2016-12-14T11:08:42Z,VDA2496,"30.101421,-90.318657",1825,209,268
1481713716,2016-12-14T11:08:36Z,VDA2496,"30.101578,-90.311768",1825,212,268
1481713709,2016-12-14T11:08:29Z,VDA2496,"30.101807,-90.304382",1900,214,268
1481713703,2016-12-14T11:08:23Z,VDA2496,"30.102028,-90.297234",2025,209,267
1481713697,2016-12-14T11:08:17Z,VDA2496,"30.102264,-90.290924",2125,206,267
1481713691,2016-12-14T11:08:11Z,VDA2496,"30.102678,-90.283775",2300,203,264
1481713684,2016-12-14T11:08:04Z,VDA2496,"30.103455,-90.276596",2425,204,260
1481713678,2016-12-14T11:07:58Z,VDA2496,"30.104553,-90.270134",2575,203,258
1481713672,2016-12-14T11:07:52Z,VDA2496,"30.105789,-90.263245",2750,201,258
1481713666,2016-12-14T11:07:46Z,VDA2496,"30.106979,-90.256889",2875,201,258
1481713659,2016-12-14T11:07:39Z,VDA2496,"30.108171,-90.250435",3025,200,258
1481713653,2016-12-14T11:07:33Z,VDA2496,"30.109428,-90.24379",3175,198,257
1481713647,2016-12-14T11:07:27Z,VDA2496,"30.110592,-90.237526",3300,198,257
1481713641,2016-12-14T11:07:21Z,VDA2496,"30.111757,-90.231369",3450,197,257
1481713635,2016-12-14T11:07:15Z,VDA2496,"30.113014,-90.224724",3600,196,257
1481713629,2016-12-14T11:07:09Z,VDA2496,"30.114178,-90.218681",3750,195,257
1481713623,2016-12-14T11:07:03Z,VDA2496,"30.11554,-90.211861",3925,194,257
1481713616,2016-12-14T11:06:56Z,VDA2496,"30.11673,-90.20594",4075,192,257
1481713610,2016-12-14T11:06:50Z,VDA2496,"30.117966,-90.199745",4250,191,257
1481713604,2016-12-14T11:06:44Z,VDA2496,"30.119205,-90.193581",4400,188,257
1481713598,2016-12-14T11:06:38Z,VDA2496,"30.120369,-90.187759",4525,189,257
1481713592,2016-12-14T11:06:32Z,VDA2496,"30.121672,-90.181221",4700,188,257
1481713585,2016-12-14T11:06:25Z,VDA2496,"30.122818,-90.175354",4750,191,257
1481713579,2016-12-14T11:06:19Z,VDA2496,"30.1241,-90.168777",4700,200,257
1481713573,2016-12-14T11:06:13Z,VDA2496,"30.12529,-90.162422",4725,205,257
1481713567,2016-12-14T11:06:07Z,VDA2496,"30.126654,-90.155235",4800,208,258
1481713561,2016-12-14T11:06:01Z,VDA2496,"30.127863,-90.14859",4825,212,257
1481713554,2016-12-14T11:05:54Z,VDA2496,"30.129181,-90.141747",4825,216,257
1481713548,2016-12-14T11:05:48Z,VDA2496,"30.130516,-90.134583",4800,224,257
1481713542,2016-12-14T11:05:42Z,VDA2496,"30.131836,-90.127853",4800,227,257
1481713536,2016-12-14T11:05:36Z,VDA2496,"30.133209,-90.120529",4825,231,257
1481713530,2016-12-14T11:05:30Z,VDA2496,"30.134846,-90.112114",4800,237,257
1481713523,2016-12-14T11:05:23Z,VDA2496,"30.13615,-90.105087",4825,241,258
1481713517,2016-12-14T11:05:17Z,VDA2496,"30.13764,-90.096954",4825,245,258
1481713511,2016-12-14T11:05:11Z,VDA2496,"30.139206,-90.088539",4875,248,258
1481713505,2016-12-14T11:05:05Z,VDA2496,"30.140665,-90.080421",4950,250,258
1481713492,2016-12-14T11:04:52Z,VDA2496,"30.143555,-90.064301",5125,252,258
1481713479,2016-12-14T11:04:39Z,VDA2496,"30.146484,-90.047462",5350,253,258
1481713466,2016-12-14T11:04:26Z,VDA2496,"30.149651,-90.029442",5625,252,258
1481713453,2016-12-14T11:04:13Z,VDA2496,"30.152527,-90.012871",5900,252,259
1481713441,2016-12-14T11:04:01Z,VDA2496,"30.155319,-89.996338",6150,251,259
1481713429,2016-12-14T11:03:49Z,VDA2496,"30.15803,-89.980331",6475,252,259
1481713416,2016-12-14T11:03:36Z,VDA2496,"30.161009,-89.963196",6775,254,258
1481713403,2016-12-14T11:03:23Z,VDA2496,"30.163895,-89.946548",7050,259,258
1481713391,2016-12-14T11:03:11Z,VDA2496,"30.166967,-89.92952",7300,263,258
1481713378,2016-12-14T11:02:58Z,VDA2496,"30.170288,-89.911736",7650,264,257
1481713365,2016-12-14T11:02:45Z,VDA2496,"30.173624,-89.893814",8000,262,258
1481713353,2016-12-14T11:02:33Z,VDA2496,"30.176926,-89.875809",8375,261,258
1481713340,2016-12-14T11:02:20Z,VDA2496,"30.180002,-89.859154",8675,261,257
1481713327,2016-12-14T11:02:07Z,VDA2496,"30.183168,-89.842178",9050,259,257
1481713315,2016-12-14T11:01:55Z,VDA2496,"30.18638,-89.825317",9325,261,257
1481713302,2016-12-14T11:01:42Z,VDA2496,"30.189871,-89.807083",9450,269,257
1481713290,2016-12-14T11:01:30Z,VDA2496,"30.193316,-89.789444",9575,277,257
1481713277,2016-12-14T11:01:17Z,VDA2496,"30.197891,-89.76622",9750,290,257
1481713266,2016-12-14T11:01:06Z,VDA2496,"30.19829,-89.733231",10600,301,257
1481713190,2016-12-14T10:59:50Z,VDA2496,"30.222923,-89.634872",11400,295,257
1481713178,2016-12-14T10:59:38Z,VDA2496,"30.225996,-89.618942",11625,296,257
1481713147,2016-12-14T10:59:07Z,VDA2496,"30.235212,-89.570435",12125,305,257
1481713114,2016-12-14T10:58:34Z,VDA2496,"30.24634,-89.516983",12800,308,254
1481713083,2016-12-14T10:58:03Z,VDA2496,"30.261236,-89.469307",13250,313,247
1481713052,2016-12-14T10:57:32Z,VDA2496,"30.279856,-89.418877",13750,314,246
1481713018,2016-12-14T10:56:58Z,VDA2496,"30.298508,-89.369255",14175,314,246
1481712982,2016-12-14T10:56:22Z,VDA2496,"30.320297,-89.312492",14775,315,246
1481712951,2016-12-14T10:55:51Z,VDA2496,"30.337954,-89.264023",15250,316,247
1481712920,2016-12-14T10:55:20Z,VDA2496,"30.355362,-89.216202",15750,316,247
1481712889,2016-12-14T10:54:49Z,VDA2496,"30.373287,-89.166855",16250,322,247
1481712852,2016-12-14T10:54:12Z,VDA2496,"30.39418,-89.109734",17075,322,247
1481712846,2016-12-14T10:54:06Z,VDA2496,"30.397842,-89.099609",17275,321,247
1481712840,2016-12-14T10:54:00Z,VDA2496,"30.401497,-89.089729",17425,323,245
1481712834,2016-12-14T10:53:54Z,VDA2496,"30.405579,-89.080055",17575,326,241
1481712806,2016-12-14T10:53:26Z,VDA2496,"30.431244,-89.040619",18350,331,230
1481712744,2016-12-14T10:52:24Z,VDA2496,"30.491089,-88.955704",20275,330,231
1481712683,2016-12-14T10:51:23Z,VDA2496,"30.553165,-88.869888",21875,344,230
1481712621,2016-12-14T10:50:21Z,VDA2496,"30.616699,-88.782455",23750,351,229
1481712560,2016-12-14T10:49:20Z,VDA2496,"30.681564,-88.69268",25525,360,230
1481712499,2016-12-14T10:48:19Z,VDA2496,"30.748451,-88.600395",27125,371,230
1481712437,2016-12-14T10:47:17Z,VDA2496,"30.814682,-88.503326",27925,374,232
1481712376,2016-12-14T10:46:16Z,VDA2496,"30.880659,-88.405281",28000,374,231
1481712315,2016-12-14T10:45:15Z,VDA2496,"30.945831,-88.308479",28000,372,231
1481712254,2016-12-14T10:44:14Z,VDA2496,"31.010925,-88.211815",27975,371,232
1481712192,2016-12-14T10:43:12Z,VDA2496,"31.075853,-88.114853",27975,371,232
1481712129,2016-12-14T10:42:09Z,VDA2496,"31.143074,-88.014496",27975,369,232
1481712067,2016-12-14T10:41:07Z,VDA2496,"31.208359,-87.916962",27950,369,232
1481712004,2016-12-14T10:40:04Z,VDA2496,"31.274725,-87.817291",27950,370,232
1481711937,2016-12-14T10:38:57Z,VDA2496,"31.345064,-87.711327",27950,371,232
1481711874,2016-12-14T10:37:54Z,VDA2496,"31.411076,-87.611572",27975,372,232
1481711812,2016-12-14T10:36:52Z,VDA2496,"31.479555,-87.507919",28000,372,232
1481711747,2016-12-14T10:35:47Z,VDA2496,"31.545731,-87.406853",27975,373,232
1481711659,2016-12-14T10:34:19Z,VDA2496,"31.641266,-87.26123",28000,374,232
1481711612,2016-12-14T10:33:32Z,VDA2496,"31.687408,-87.19062",28000,376,232
1481711547,2016-12-14T10:32:27Z,VDA2496,"31.760422,-87.078766",28000,378,232
1481711486,2016-12-14T10:31:26Z,VDA2496,"31.823181,-86.982277",28025,380,232
1481711425,2016-12-14T10:30:25Z,VDA2496,"31.887039,-86.883781",28025,383,232
1481711360,2016-12-14T10:29:20Z,VDA2496,"31.95853,-86.77372",28050,384,232
1481711299,2016-12-14T10:28:19Z,VDA2496,"32.02319,-86.673439",28075,384,232
1481711238,2016-12-14T10:27:18Z,VDA2496,"32.088959,-86.571495",28025,386,232
1481711173,2016-12-14T10:26:13Z,VDA2496,"32.15987,-86.461731",28050,386,232
1481711112,2016-12-14T10:25:12Z,VDA2496,"32.225464,-86.359901",28050,385,233
1481711051,2016-12-14T10:24:11Z,VDA2496,"32.290741,-86.258331",28025,384,233
1481710986,2016-12-14T10:23:06Z,VDA2496,"32.361374,-86.147919",28025,383,233
1481710925,2016-12-14T10:22:05Z,VDA2496,"32.426193,-86.046494",28050,383,232
1481710860,2016-12-14T10:21:00Z,VDA2496,"32.496002,-85.936981",28050,381,233
1481710786,2016-12-14T10:19:46Z,VDA2496,"32.57428,-85.813553",28025,379,233
1481710712,2016-12-14T10:18:32Z,VDA2496,"32.651047,-85.692207",28050,378,233
1481710649,2016-12-14T10:17:29Z,VDA2496,"32.717426,-85.586914",28025,376,233
1481710586,2016-12-14T10:16:26Z,VDA2496,"32.782608,-85.483353",28025,375,231
1481710524,2016-12-14T10:15:24Z,VDA2496,"32.849354,-85.382439",28000,372,231
1481710462,2016-12-14T10:14:22Z,VDA2496,"32.916138,-85.281754",28025,371,231
1481710401,2016-12-14T10:13:21Z,VDA2496,"32.981236,-85.183617",27975,371,231
1481710340,2016-12-14T10:12:20Z,VDA2496,"33.045776,-85.085594",28000,375,232
1481710277,2016-12-14T10:11:17Z,VDA2496,"33.113297,-84.982323",28000,380,232
1481710215,2016-12-14T10:10:15Z,VDA2496,"33.181915,-84.877129",28025,384,232
1481710153,2016-12-14T10:09:13Z,VDA2496,"33.248585,-84.774261",28075,386,232
1481710092,2016-12-14T10:08:12Z,VDA2496,"33.315296,-84.671074",28075,387,232
1481710031,2016-12-14T10:07:11Z,VDA2496,"33.382645,-84.566818",28075,387,232
1481709970,2016-12-14T10:06:10Z,VDA2496,"33.448528,-84.464401",28075,383,232
1481709909,2016-12-14T10:05:09Z,VDA2496,"33.514252,-84.362091",28025,380,232
1481709848,2016-12-14T10:04:08Z,VDA2496,"33.579437,-84.259979",28025,376,232
1481709785,2016-12-14T10:03:05Z,VDA2496,"33.646839,-84.154297",28000,374,232
1481709724,2016-12-14T10:02:04Z,VDA2496,"33.710175,-84.054268",28000,373,232
1481709663,2016-12-14T10:01:03Z,VDA2496,"33.774582,-83.952812",28000,374,232
1481709601,2016-12-14T10:00:01Z,VDA2496,"33.839584,-83.850121",28025,375,233
1481709540,2016-12-14T09:59:00Z,VDA2496,"33.9039,-83.748497",28050,377,233
1481709479,2016-12-14T09:57:59Z,VDA2496,"33.968609,-83.645386",28075,377,233
1481709404,2016-12-14T09:56:44Z,VDA2496,"34.046818,-83.52047",28050,374,232
1481709342,2016-12-14T09:55:42Z,VDA2496,"34.110455,-83.418671",28050,371,233
1481709281,2016-12-14T09:54:41Z,VDA2496,"34.173523,-83.317177",28025,369,233
1481709216,2016-12-14T09:53:36Z,VDA2496,"34.240906,-83.208771",28025,369,233
1481709152,2016-12-14T09:52:32Z,VDA2496,"34.305882,-83.103676",28075,370,233
1481709090,2016-12-14T09:51:30Z,VDA2496,"34.370224,-82.999245",28025,371,233
1481709026,2016-12-14T09:50:26Z,VDA2496,"34.435902,-82.893105",28050,370,233
1481708964,2016-12-14T09:49:24Z,VDA2496,"34.499725,-82.790337",28000,369,233
1481708902,2016-12-14T09:48:22Z,VDA2496,"34.562057,-82.689346",28000,366,233
1481708830,2016-12-14T09:47:10Z,VDA2496,"34.634819,-82.570038",28025,364,233
1481708769,2016-12-14T09:46:09Z,VDA2496,"34.69693,-82.46814",28025,364,233
1481708707,2016-12-14T09:45:07Z,VDA2496,"34.758415,-82.367249",28025,365,233
1481708645,2016-12-14T09:44:05Z,VDA2496,"34.820938,-82.264168",28000,366,233
1481708584,2016-12-14T09:43:04Z,VDA2496,"34.882507,-82.162209",28025,367,233
1481708522,2016-12-14T09:42:02Z,VDA2496,"34.944901,-82.058456",28000,369,233
1481708460,2016-12-14T09:41:00Z,VDA2496,"35.006397,-81.954689",28100,364,238
1481708434,2016-12-14T09:40:34Z,VDA2496,"35.034622,-81.911705",28075,374,224
1481708398,2016-12-14T09:39:58Z,VDA2496,"35.079391,-81.859245",28075,373,223
1481708350,2016-12-14T09:39:10Z,VDA2496,"35.139629,-81.788925",28025,372,223
1481708289,2016-12-14T09:38:09Z,VDA2496,"35.214844,-81.700562",28050,367,223
1481708228,2016-12-14T09:37:08Z,VDA2496,"35.288681,-81.613884",28000,364,224
1481708167,2016-12-14T09:36:07Z,VDA2496,"35.363083,-81.525681",28000,365,224
1481708104,2016-12-14T09:35:04Z,VDA2496,"35.441521,-81.433296",28025,369,223
1481708043,2016-12-14T09:34:03Z,VDA2496,"35.516098,-81.346092",28000,374,223
1481707982,2016-12-14T09:33:02Z,VDA2496,"35.591793,-81.256752",28025,374,224
1481707921,2016-12-14T09:32:01Z,VDA2496,"35.668121,-81.166016",28025,375,224
1481707858,2016-12-14T09:30:58Z,VDA2496,"35.747452,-81.071716",28050,376,224
1481707797,2016-12-14T09:29:57Z,VDA2496,"35.823669,-80.980865",28100,377,224
1481707736,2016-12-14T09:28:56Z,VDA2496,"35.900528,-80.889122",28075,376,224
1481707675,2016-12-14T09:27:55Z,VDA2496,"35.976269,-80.798538",28075,374,224
1481707612,2016-12-14T09:26:52Z,VDA2496,"36.05452,-80.704483",28075,369,224
1481707551,2016-12-14T09:25:51Z,VDA2496,"36.127701,-80.615341",28000,364,224
1481707490,2016-12-14T09:24:50Z,VDA2496,"36.201256,-80.5261",28050,362,224
1481707429,2016-12-14T09:23:49Z,VDA2496,"36.274948,-80.436638",28000,359,224
1481707368,2016-12-14T09:22:48Z,VDA2496,"36.346031,-80.349854",28000,358,224
1481707305,2016-12-14T09:21:45Z,VDA2496,"36.425079,-80.254326",28000,358,224
1481707244,2016-12-14T09:20:44Z,VDA2496,"36.494534,-80.170219",28025,359,224
1481707183,2016-12-14T09:19:43Z,VDA2496,"36.567249,-80.082092",28050,361,224
1481707122,2016-12-14T09:18:42Z,VDA2496,"36.640457,-79.993172",28075,361,224
1481707061,2016-12-14T09:17:41Z,VDA2496,"36.713287,-79.904083",28075,359,224
1481707000,2016-12-14T09:16:40Z,VDA2496,"36.784695,-79.816612",28075,356,225
1481706937,2016-12-14T09:15:37Z,VDA2496,"36.859783,-79.7239",28025,355,224
1481706876,2016-12-14T09:14:36Z,VDA2496,"36.930588,-79.636444",28025,354,224
1481706815,2016-12-14T09:13:35Z,VDA2496,"37.001163,-79.549133",28050,353,224
1481706752,2016-12-14T09:12:32Z,VDA2496,"37.075241,-79.456985",28050,352,224
1481706691,2016-12-14T09:11:31Z,VDA2496,"37.144821,-79.370491",28050,349,224
1481706630,2016-12-14T09:10:30Z,VDA2496,"37.214649,-79.283257",28075,347,225
1481706568,2016-12-14T09:09:28Z,VDA2496,"37.284714,-79.195412",28025,347,225
1481706507,2016-12-14T09:08:27Z,VDA2496,"37.354706,-79.107643",28075,342,225
1481706445,2016-12-14T09:07:25Z,VDA2496,"37.423717,-79.020836",28075,338,225
1481706384,2016-12-14T09:06:24Z,VDA2496,"37.491497,-78.935036",28050,335,225
1481706322,2016-12-14T09:05:22Z,VDA2496,"37.558437,-78.850609",28050,332,225
1481706260,2016-12-14T09:04:20Z,VDA2496,"37.625381,-78.765663",28050,330,225
1481706198,2016-12-14T09:03:18Z,VDA2496,"37.691624,-78.680977",28025,328,225
1481706137,2016-12-14T09:02:17Z,VDA2496,"37.757122,-78.597084",28025,325,225
1481706074,2016-12-14T09:01:14Z,VDA2496,"37.823364,-78.51239",28025,327,225
1481706013,2016-12-14T09:00:13Z,VDA2496,"37.88887,-78.428062",28025,328,225
1481705952,2016-12-14T08:59:12Z,VDA2496,"37.953781,-78.344734",28025,330,225
1481705888,2016-12-14T08:58:08Z,VDA2496,"38.02272,-78.255379",28075,330,225
1481705827,2016-12-14T08:57:07Z,VDA2496,"38.088226,-78.170471",28075,327,226
1481705766,2016-12-14T08:56:06Z,VDA2496,"38.152351,-78.086578",28075,323,225
1481705705,2016-12-14T08:55:05Z,VDA2496,"38.215805,-78.004387",28025,318,225
1481705644,2016-12-14T08:54:04Z,VDA2496,"38.278042,-77.922859",27975,314,225
1481705583,2016-12-14T08:53:03Z,VDA2496,"38.339172,-77.842812",28000,314,226
1481705520,2016-12-14T08:52:00Z,VDA2496,"38.403763,-77.758018",28025,314,225
1481705459,2016-12-14T08:50:59Z,VDA2496,"38.465836,-77.676575",28025,316,226
1481705398,2016-12-14T08:49:58Z,VDA2496,"38.528912,-77.593872",28075,317,227
1481705337,2016-12-14T08:48:57Z,VDA2496,"38.597343,-77.516663",28050,328,220
1481705276,2016-12-14T08:47:56Z,VDA2496,"38.668198,-77.440002",28025,331,220
1481705215,2016-12-14T08:46:55Z,VDA2496,"38.7388,-77.362915",28075,331,220
1481705154,2016-12-14T08:45:54Z,VDA2496,"38.809662,-77.285416",28075,330,220
1481705093,2016-12-14T08:44:53Z,VDA2496,"38.881172,-77.20697",28075,328,220
1481705032,2016-12-14T08:43:52Z,VDA2496,"38.95142,-77.129761",28075,326,220
1481704968,2016-12-14T08:42:48Z,VDA2496,"39.026138,-77.047478",28100,327,219
1481704962,2016-12-14T08:42:42Z,VDA2496,"39.032932,-77.040527",28050,327,218
1481704956,2016-12-14T08:42:36Z,VDA2496,"39.039276,-77.033867",28050,326,220
1481704935,2016-12-14T08:42:15Z,VDA2496,"39.060837,-77.004723",28100,315,230
1481704874,2016-12-14T08:41:14Z,VDA2496,"39.117737,-76.917496",28100,313,230
1481704813,2016-12-14T08:40:13Z,VDA2496,"39.174873,-76.830139",28025,310,229
1481704751,2016-12-14T08:39:11Z,VDA2496,"39.231293,-76.743408",28050,309,229
1481704690,2016-12-14T08:38:10Z,VDA2496,"39.287613,-76.657227",28025,308,230
1481704629,2016-12-14T08:37:09Z,VDA2496,"39.343872,-76.570465",28025,307,230
1481704567,2016-12-14T08:36:07Z,VDA2496,"39.400276,-76.483337",28025,307,230
1481704505,2016-12-14T08:35:05Z,VDA2496,"39.456436,-76.396057",28025,309,230
1481704444,2016-12-14T08:34:04Z,VDA2496,"39.513027,-76.308228",28050,311,230
1481704382,2016-12-14T08:33:02Z,VDA2496,"39.570286,-76.219482",28075,313,230
1481704319,2016-12-14T08:31:59Z,VDA2496,"39.63002,-76.126602",28100,308,231
1481704254,2016-12-14T08:30:54Z,VDA2496,"39.690262,-76.032913",28100,305,231
1481704190,2016-12-14T08:29:50Z,VDA2496,"39.749191,-75.940491",28025,311,230
1481704129,2016-12-14T08:28:49Z,VDA2496,"39.80505,-75.852722",28075,309,230
1481704064,2016-12-14T08:27:44Z,VDA2496,"39.864071,-75.760406",28075,307,230
1481703999,2016-12-14T08:26:39Z,VDA2496,"39.922119,-75.667679",28075,301,230
1481703938,2016-12-14T08:25:38Z,VDA2496,"39.982128,-75.585876",28075,307,226
1481703873,2016-12-14T08:24:33Z,VDA2496,"40.045719,-75.499634",28075,306,226
1481703808,2016-12-14T08:23:28Z,VDA2496,"40.109692,-75.412277",28050,304,226
1481703743,2016-12-14T08:22:23Z,VDA2496,"40.17239,-75.326508",28075,304,226
1481703678,2016-12-14T08:21:18Z,VDA2496,"40.235889,-75.239372",28025,305,226
1481703615,2016-12-14T08:20:15Z,VDA2496,"40.296688,-75.155602",28025,306,226
1481703553,2016-12-14T08:19:13Z,VDA2496,"40.356995,-75.072205",28050,307,226
1481703492,2016-12-14T08:18:12Z,VDA2496,"40.416931,-74.989182",28075,307,226
1481703431,2016-12-14T08:17:11Z,VDA2496,"40.476562,-74.906189",28075,307,226
1481703369,2016-12-14T08:16:09Z,VDA2496,"40.536945,-74.82151",28100,304,227
1481703308,2016-12-14T08:15:08Z,VDA2496,"40.595322,-74.740051",28100,302,222
1481703247,2016-12-14T08:14:07Z,VDA2496,"40.658203,-74.663391",28075,299,222
1481703176,2016-12-14T08:12:56Z,VDA2496,"40.728745,-74.576965",28075,295,223
1481703114,2016-12-14T08:11:54Z,VDA2496,"40.790512,-74.501038",28025,295,222
1481703053,2016-12-14T08:10:53Z,VDA2496,"40.852386,-74.425049",28075,295,222
1481702991,2016-12-14T08:09:51Z,VDA2496,"40.914001,-74.348328",28025,302,223
1481702930,2016-12-14T08:08:50Z,VDA2496,"40.977699,-74.268829",28100,308,223
1481702868,2016-12-14T08:07:48Z,VDA2496,"41.041801,-74.189049",28150,310,223
1481702807,2016-12-14T08:06:47Z,VDA2496,"41.105579,-74.108711",28150,309,223
1481702746,2016-12-14T08:05:46Z,VDA2496,"41.169022,-74.028198",28125,307,223
1481702684,2016-12-14T08:04:44Z,VDA2496,"41.231876,-73.948914",28125,306,223
1481702623,2016-12-14T08:03:43Z,VDA2496,"41.294628,-73.869324",28150,306,223
1481702557,2016-12-14T08:02:37Z,VDA2496,"41.362873,-73.782181",28150,304,224
1481702496,2016-12-14T08:01:36Z,VDA2496,"41.424362,-73.702904",28125,301,223
1481702435,2016-12-14T08:00:35Z,VDA2496,"41.485107,-73.624878",28125,298,224
1481702370,2016-12-14T07:59:30Z,VDA2496,"41.548943,-73.542351",28125,294,224
1481702308,2016-12-14T07:58:28Z,VDA2496,"41.610111,-73.463661",28100,290,224
1481702246,2016-12-14T07:57:26Z,VDA2496,"41.66877,-73.387711",28075,285,224
1481702183,2016-12-14T07:56:23Z,VDA2496,"41.727566,-73.311386",28075,280,223
1481702122,2016-12-14T07:55:22Z,VDA2496,"41.785172,-73.236862",28075,274,224
1481702060,2016-12-14T07:54:20Z,VDA2496,"41.840057,-73.164764",28100,263,224
