Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500483937,2017-07-19T17:05:37Z,ADB200F,"43.1008,-70.841904",350,129,149
1500483926,2017-07-19T17:05:26Z,ADB200F,"43.1063,-70.846397",475,129,149
1500483902,2017-07-19T17:05:02Z,ADB200F,"43.118999,-70.856796",775,133,149
1500483875,2017-07-19T17:04:35Z,ADB200F,"43.1315,-70.866928",1050,144,148
1500483869,2017-07-19T17:04:29Z,ADB200F,"43.134605,-70.869598",1150,144,148
1500483863,2017-07-19T17:04:23Z,ADB200F,"43.13805,-70.872475",1250,147,148
1500483857,2017-07-19T17:04:17Z,ADB200F,"43.141727,-70.87542",1350,151,149
1500483851,2017-07-19T17:04:11Z,ADB200F,"43.145508,-70.878426",1450,153,149
1500483845,2017-07-19T17:04:05Z,ADB200F,"43.150059,-70.881958",1575,156,151
1500483839,2017-07-19T17:03:59Z,ADB200F,"43.153275,-70.884315",1675,157,152
1500483833,2017-07-19T17:03:53Z,ADB200F,"43.157368,-70.887123",1800,157,153
1500483825,2017-07-19T17:03:45Z,ADB200F,"43.163132,-70.891197",1925,162,152
1500483818,2017-07-19T17:03:38Z,ADB200F,"43.167332,-70.894119",1950,170,153
1500483810,2017-07-19T17:03:30Z,ADB200F,"43.172592,-70.897652",2050,170,155
1500483802,2017-07-19T17:03:22Z,ADB200F,"43.179199,-70.901611",2125,169,160
1500483793,2017-07-19T17:03:13Z,ADB200F,"43.187023,-70.904259",2175,169,175
1500483787,2017-07-19T17:03:07Z,ADB200F,"43.191257,-70.904716",2225,170,177
1500483781,2017-07-19T17:03:01Z,ADB200F,"43.195267,-70.90493",2250,170,179
1500483775,2017-07-19T17:02:55Z,ADB200F,"43.202087,-70.904999",2325,169,179
1500483731,2017-07-19T17:02:11Z,ADB200F,"43.231998,-70.888702",2675,170,279
1500483682,2017-07-19T17:01:22Z,ADB200F,"43.2332,-70.842499",2950,213,98
1500483662,2017-07-19T17:01:02Z,ADB200F,"43.218384,-70.834671",2975,188,5
1500483655,2017-07-19T17:00:55Z,ADB200F,"43.212845,-70.835823",2925,191,17
1500483649,2017-07-19T17:00:49Z,ADB200F,"43.2076,-70.838928",2875,196,32
1500483643,2017-07-19T17:00:43Z,ADB200F,"43.203362,-70.843437",2825,201,47
