Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499505856,2017-07-08T09:24:16Z,VDA7978,"31.712036,36.753551",5150,225,123
1499505848,2017-07-08T09:24:08Z,VDA7978,"31.717901,36.744984",5400,226,131
1499505836,2017-07-08T09:23:56Z,VDA7978,"31.725906,36.734188",5700,224,131
1499505823,2017-07-08T09:23:43Z,VDA7978,"31.734474,36.722626",6050,221,130
1499505811,2017-07-08T09:23:31Z,VDA7978,"31.742575,36.711693",6375,221,130
1499505798,2017-07-08T09:23:18Z,VDA7978,"31.750767,36.700764",6700,220,131
1499505786,2017-07-08T09:23:06Z,VDA7978,"31.759333,36.689503",7025,221,130
1499505774,2017-07-08T09:22:54Z,VDA7978,"31.767107,36.678627",7325,221,130
1499505762,2017-07-08T09:22:42Z,VDA7978,"31.775253,36.667488",7625,223,130
1499505750,2017-07-08T09:22:30Z,VDA7978,"31.783634,36.655773",7900,225,129
1499505738,2017-07-08T09:22:18Z,VDA7978,"31.791454,36.644394",8200,226,129
1499505726,2017-07-08T09:22:06Z,VDA7978,"31.799648,36.63279",8500,227,128
1499505714,2017-07-08T09:21:54Z,VDA7978,"31.807514,36.621185",8825,227,128
1499505702,2017-07-08T09:21:42Z,VDA7978,"31.815308,36.609303",9100,229,127
1499505690,2017-07-08T09:21:30Z,VDA7978,"31.823135,36.597492",9425,230,128
1499505678,2017-07-08T09:21:18Z,VDA7978,"31.831396,36.585369",9725,230,127
1499505641,2017-07-08T09:20:41Z,VDA7978,"31.855408,36.54789",10850,224,125
1499505617,2017-07-08T09:20:17Z,VDA7978,"31.865891,36.520916",11125,245,97
1499505605,2017-07-08T09:20:05Z,VDA7978,"31.86763,36.506195",11125,247,97
1499505593,2017-07-08T09:19:53Z,VDA7978,"31.869661,36.488232",11100,247,97
1499505581,2017-07-08T09:19:41Z,VDA7978,"31.871384,36.472961",11100,246,97
1499505569,2017-07-08T09:19:29Z,VDA7978,"31.873398,36.456482",11100,246,97
1499505557,2017-07-08T09:19:17Z,VDA7978,"31.874863,36.442036",11100,245,97
1499505545,2017-07-08T09:19:05Z,VDA7978,"31.876968,36.423412",11100,245,97
1499505527,2017-07-08T09:18:47Z,VDA7978,"31.879074,36.401936",11100,243,96
1499505515,2017-07-08T09:18:35Z,VDA7978,"31.880676,36.386444",11100,250,97
1499505503,2017-07-08T09:18:23Z,VDA7978,"31.882603,36.369007",11025,263,97
1499505464,2017-07-08T09:17:44Z,VDA7978,"31.889008,36.310638",11100,291,96
1499505455,2017-07-08T09:17:35Z,VDA7978,"31.890377,36.294342",11125,298,96
1499505440,2017-07-08T09:17:20Z,VDA7978,"31.892715,36.271801",11125,309,97
1499505427,2017-07-08T09:17:07Z,VDA7978,"31.895004,36.250816",11125,314,97
1499505416,2017-07-08T09:16:56Z,VDA7978,"31.897202,36.230328",11125,315,96
1499505404,2017-07-08T09:16:44Z,VDA7978,"31.899307,36.209892",11125,316,96
1499505391,2017-07-08T09:16:31Z,VDA7978,"31.901363,36.189075",11125,316,96
1499505380,2017-07-08T09:16:20Z,VDA7978,"31.903505,36.167999",11125,317,96
1499505367,2017-07-08T09:16:07Z,VDA7978,"31.9056,36.148102",11125,318,96
1499505356,2017-07-08T09:15:56Z,VDA7978,"31.90773,36.126396",11125,318,96
1499505343,2017-07-08T09:15:43Z,VDA7978,"31.909603,36.105728",11125,320,96
1499505330,2017-07-08T09:15:30Z,VDA7978,"31.911558,36.084873",11125,321,96
1499505318,2017-07-08T09:15:18Z,VDA7978,"31.913681,36.063774",11150,322,96
1499505306,2017-07-08T09:15:06Z,VDA7978,"31.915833,36.042244",11150,323,96
1499505294,2017-07-08T09:14:54Z,VDA7978,"31.917843,36.021481",11150,323,96
1499505282,2017-07-08T09:14:42Z,VDA7978,"31.920044,35.999397",11150,323,96
1499505270,2017-07-08T09:14:30Z,VDA7978,"31.92215,35.97863",11150,322,96
1499505257,2017-07-08T09:14:17Z,VDA7978,"31.924175,35.957355",11150,319,96
1499505245,2017-07-08T09:14:05Z,VDA7978,"31.926176,35.936615",11150,319,96
1499505233,2017-07-08T09:13:53Z,VDA7978,"31.928225,35.915428",11125,317,96
1499505221,2017-07-08T09:13:41Z,VDA7978,"31.930115,35.894917",11125,315,95
1499505209,2017-07-08T09:13:29Z,VDA7978,"31.931902,35.874397",11125,313,95
1499505194,2017-07-08T09:13:14Z,VDA7978,"31.934277,35.848667",11100,309,96
1499505182,2017-07-08T09:13:02Z,VDA7978,"31.936045,35.828491",11075,309,95
1499505170,2017-07-08T09:12:50Z,VDA7978,"31.937815,35.807526",11050,312,95
1499505142,2017-07-08T09:12:22Z,VDA7978,"31.939537,35.760723",11075,328,84
1499505130,2017-07-08T09:12:10Z,VDA7978,"31.936981,35.738747",11125,333,81
1499505118,2017-07-08T09:11:58Z,VDA7978,"31.934052,35.717049",11225,334,81
1499505106,2017-07-08T09:11:46Z,VDA7978,"31.931297,35.695812",11275,333,81
