Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475665462,2016-10-05T11:04:22Z,VDA2580,"12.541499,-7.94379",0,11,56
1475665443,2016-10-05T11:04:03Z,VDA2580,"12.541266,-7.943561",0,10,56
1475665412,2016-10-05T11:03:32Z,VDA2580,"12.541134,-7.943328",0,9,56
1475665397,2016-10-05T11:03:17Z,VDA2580,"12.540916,-7.943368",0,14,56
1475665384,2016-10-05T11:03:04Z,VDA2580,"12.540742,-7.943633",0,17,56
1475665365,2016-10-05T11:02:45Z,VDA2580,"12.540486,-7.944031",0,13,56
1475665352,2016-10-05T11:02:32Z,VDA2580,"12.540346,-7.944235",0,15,56
1475665339,2016-10-05T11:02:19Z,VDA2580,"12.540032,-7.944392",0,19,56
1475665327,2016-10-05T11:02:07Z,VDA2580,"12.53959,-7.944248",0,24,56
1475665321,2016-10-05T11:02:01Z,VDA2580,"12.539326,-7.944074",0,26,56
1475665315,2016-10-05T11:01:55Z,VDA2580,"12.539078,-7.943898",0,28,56
1475665305,2016-10-05T11:01:45Z,VDA2580,"12.538589,-7.943561",0,33,56
1475665299,2016-10-05T11:01:39Z,VDA2580,"12.538263,-7.943332",0,33,56
1475665293,2016-10-05T11:01:33Z,VDA2580,"12.537845,-7.943308",0,33,56
1475665286,2016-10-05T11:01:26Z,VDA2580,"12.537506,-7.943577",0,34,56
1475665277,2016-10-05T11:01:17Z,VDA2580,"12.537083,-7.94424",0,21,56
1475665271,2016-10-05T11:01:11Z,VDA2580,"12.536739,-7.944773",0,24,56
1475665258,2016-10-05T11:00:58Z,VDA2580,"12.535866,-7.946139",0,29,56
1475665251,2016-10-05T11:00:51Z,VDA2580,"12.535378,-7.94691",0,30,56
1475665242,2016-10-05T11:00:42Z,VDA2580,"12.534576,-7.948147",0,31,56
1475665229,2016-10-05T11:00:29Z,VDA2580,"12.533573,-7.949693",0,31,56
1475665222,2016-10-05T11:00:22Z,VDA2580,"12.533077,-7.950455",0,31,56
1475665216,2016-10-05T11:00:16Z,VDA2580,"12.53256,-7.951259",0,30,56
1475665208,2016-10-05T11:00:08Z,VDA2580,"12.531898,-7.952307",0,28,56
1475665201,2016-10-05T11:00:01Z,VDA2580,"12.53142,-7.953042",0,27,56
1475665194,2016-10-05T10:59:54Z,VDA2580,"12.531029,-7.953663",0,26,56
1475665185,2016-10-05T10:59:45Z,VDA2580,"12.530408,-7.954619",0,24,56
1475665179,2016-10-05T10:59:39Z,VDA2580,"12.530024,-7.95521",0,23,56
1475665169,2016-10-05T10:59:29Z,VDA2580,"12.529453,-7.956089",0,21,59
1475665163,2016-10-05T10:59:23Z,VDA2580,"12.529151,-7.956571",0,19,56
1475665154,2016-10-05T10:59:14Z,VDA2580,"12.528731,-7.957233",0,17,56
1475665147,2016-10-05T10:59:07Z,VDA2580,"12.528431,-7.957689",0,16,239
1475665141,2016-10-05T10:59:01Z,VDA2580,"12.528208,-7.958041",0,33,239
1475665135,2016-10-05T10:58:55Z,VDA2580,"12.527996,-7.958364",0,31,239
1475665128,2016-10-05T10:58:48Z,VDA2580,"12.52779,-7.958671",0,27,239
1475665117,2016-10-05T10:58:37Z,VDA2580,"12.527521,-7.959173",0,22,239
1475665103,2016-10-05T10:58:23Z,VDA2580,"12.527378,-7.959583",0,16,239
1475665093,2016-10-05T10:58:13Z,VDA2580,"12.527298,-7.959808",0,15,239
1475665074,2016-10-05T10:57:54Z,VDA2580,"12.527067,-7.960137",0,11,239
