Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496301538,2017-06-01T07:18:58Z,RSD033,"59.776798,30.375303",1525,122,285
1496301532,2017-06-01T07:18:52Z,RSD033,"59.775402,30.382217",1600,118,285
1496301526,2017-06-01T07:18:46Z,RSD033,"59.774734,30.387634",1650,117,285
1496301517,2017-06-01T07:18:37Z,RSD033,"59.773354,30.397276",1750,120,285
1496301511,2017-06-01T07:18:31Z,RSD033,"59.772655,30.403431",1850,121,285
1496301505,2017-06-01T07:18:25Z,RSD033,"59.771301,30.410339",1925,120,284
1496301499,2017-06-01T07:18:19Z,RSD033,"59.770607,30.416502",1975,117,284
1496301493,2017-06-01T07:18:13Z,RSD033,"59.769928,30.422699",2050,118,285
1496301487,2017-06-01T07:18:07Z,RSD033,"59.768555,30.428833",2100,119,285
1496301481,2017-06-01T07:18:01Z,RSD033,"59.76786,30.435064",2175,120,286
1496301475,2017-06-01T07:17:55Z,RSD033,"59.766495,30.441193",2225,123,286
1496301469,2017-06-01T07:17:49Z,RSD033,"59.765812,30.448135",2300,127,287
1496301463,2017-06-01T07:17:43Z,RSD033,"59.764416,30.45429",2350,128,286
1496301457,2017-06-01T07:17:37Z,RSD033,"59.763748,30.461792",2400,126,286
1496301451,2017-06-01T07:17:31Z,RSD033,"59.762367,30.467361",2425,124,286
1496301445,2017-06-01T07:17:25Z,RSD033,"59.761688,30.474152",2450,129,286
1496301436,2017-06-01T07:17:16Z,RSD033,"59.760319,30.485167",2425,137,285
1496301430,2017-06-01T07:17:10Z,RSD033,"59.759621,30.491322",2425,139,284
1496301424,2017-06-01T07:17:04Z,RSD033,"59.758255,30.499603",2425,140,284
1496301415,2017-06-01T07:16:55Z,RSD033,"59.756874,30.510548",2400,135,284
1496301409,2017-06-01T07:16:49Z,RSD033,"59.755478,30.517462",2375,132,286
1496301403,2017-06-01T07:16:43Z,RSD033,"59.754826,30.524281",2375,132,287
1496301394,2017-06-01T07:16:34Z,RSD033,"59.752731,30.534605",2375,140,289
1496301388,2017-06-01T07:16:28Z,RSD033,"59.751389,30.542175",2400,145,291
1496301382,2017-06-01T07:16:22Z,RSD033,"59.750015,30.549042",2450,150,292
1496301376,2017-06-01T07:16:16Z,RSD033,"59.748642,30.557281",2525,155,293
1496301370,2017-06-01T07:16:10Z,RSD033,"59.746586,30.564817",2550,160,296
1496301364,2017-06-01T07:16:04Z,RSD033,"59.744492,30.572393",2625,167,305
1496301357,2017-06-01T07:15:57Z,RSD033,"59.741093,30.579212",2675,172,314
1496301351,2017-06-01T07:15:51Z,RSD033,"59.737648,30.586126",2725,176,314
1496301345,2017-06-01T07:15:45Z,RSD033,"59.734222,30.592987",2775,179,314
1496301339,2017-06-01T07:15:39Z,RSD033,"59.730106,30.600523",2850,183,314
1496301333,2017-06-01T07:15:33Z,RSD033,"59.726662,30.607437",2875,188,315
1496301327,2017-06-01T07:15:27Z,RSD033,"59.723236,30.614227",2900,194,315
1496301321,2017-06-01T07:15:21Z,RSD033,"59.719116,30.621826",2925,197,315
1496301315,2017-06-01T07:15:15Z,RSD033,"59.714996,30.630066",2925,197,315
1496301309,2017-06-01T07:15:09Z,RSD033,"59.711563,30.637573",2925,198,314
1496301303,2017-06-01T07:15:03Z,RSD033,"59.706757,30.64444",2925,199,315
1496301297,2017-06-01T07:14:57Z,RSD033,"59.703293,30.652044",2925,198,315
1496301291,2017-06-01T07:14:51Z,RSD033,"59.699894,30.659622",2925,196,315
1496301285,2017-06-01T07:14:45Z,RSD033,"59.69577,30.667786",2925,195,315
1496301279,2017-06-01T07:14:39Z,RSD033,"59.69165,30.674652",2925,195,315
1496301273,2017-06-01T07:14:33Z,RSD033,"59.687531,30.682892",2925,195,315
1496301267,2017-06-01T07:14:27Z,RSD033,"59.683411,30.689758",2925,198,315
1496301261,2017-06-01T07:14:21Z,RSD033,"59.679977,30.697357",2925,200,315
1496301255,2017-06-01T07:14:15Z,RSD033,"59.675858,30.705597",2925,200,315
1496301249,2017-06-01T07:14:09Z,RSD033,"59.671738,30.713104",2925,200,315
1496301243,2017-06-01T07:14:03Z,RSD033,"59.667618,30.721344",2925,200,315
1496301237,2017-06-01T07:13:57Z,RSD033,"59.66349,30.728287",2925,200,315
1496301230,2017-06-01T07:13:50Z,RSD033,"59.659378,30.735809",2925,200,315
1496301224,2017-06-01T07:13:44Z,RSD033,"59.655251,30.744007",2925,199,315
1496301218,2017-06-01T07:13:38Z,RSD033,"59.651138,30.751556",2925,198,315
1496301212,2017-06-01T07:13:32Z,RSD033,"59.647709,30.758499",2925,197,315
1496301206,2017-06-01T07:13:26Z,RSD033,"59.643585,30.766022",2925,197,315
1496301200,2017-06-01T07:13:20Z,RSD033,"59.640121,30.773558",2925,197,315
1496301194,2017-06-01T07:13:14Z,RSD033,"59.636024,30.781797",2925,197,315
1496301188,2017-06-01T07:13:08Z,RSD033,"59.631226,30.789368",2925,199,315
1496301182,2017-06-01T07:13:02Z,RSD033,"59.627792,30.796234",2925,199,315
1496301176,2017-06-01T07:12:56Z,RSD033,"59.623672,30.804474",2900,195,315
1496301170,2017-06-01T07:12:50Z,RSD033,"59.620243,30.811346",2900,194,315
1496301164,2017-06-01T07:12:44Z,RSD033,"59.615433,30.820221",2900,195,315
1496301158,2017-06-01T07:12:38Z,RSD033,"59.612003,30.826405",2925,195,314
1496301152,2017-06-01T07:12:32Z,RSD033,"59.60788,30.833954",3000,194,314
1496301146,2017-06-01T07:12:26Z,RSD033,"59.604446,30.841553",3050,194,315
1496301140,2017-06-01T07:12:20Z,RSD033,"59.600319,30.849136",3125,195,315
1496301134,2017-06-01T07:12:14Z,RSD033,"59.596893,30.855927",3200,194,315
1496301128,2017-06-01T07:12:08Z,RSD033,"59.592777,30.863531",3275,193,315
1496301122,2017-06-01T07:12:02Z,RSD033,"59.58934,30.870392",3350,194,314
1496301116,2017-06-01T07:11:56Z,RSD033,"59.584538,30.879349",3475,196,315
1496301110,2017-06-01T07:11:50Z,RSD033,"59.581093,30.886168",3575,197,315
1496301104,2017-06-01T07:11:44Z,RSD033,"59.576981,30.893005",3675,198,316
1496301098,2017-06-01T07:11:38Z,RSD033,"59.572861,30.900604",3750,198,318
1496301092,2017-06-01T07:11:32Z,RSD033,"59.568741,30.907471",3850,200,318
1496301086,2017-06-01T07:11:26Z,RSD033,"59.565308,30.914337",3950,200,315
1496301080,2017-06-01T07:11:20Z,RSD033,"59.561188,30.922577",4025,199,311
1496301074,2017-06-01T07:11:14Z,RSD033,"59.557072,30.930775",4125,199,308
1496301067,2017-06-01T07:11:07Z,RSD033,"59.553635,30.939697",4250,199,307
1496301061,2017-06-01T07:11:01Z,RSD033,"59.550888,30.947937",4350,199,307
1496301055,2017-06-01T07:10:55Z,RSD033,"59.547455,30.956909",4450,200,307
1496301049,2017-06-01T07:10:49Z,RSD033,"59.543335,30.965149",4550,201,307
1496301041,2017-06-01T07:10:41Z,RSD033,"59.538498,30.978226",4675,201,307
1496301034,2017-06-01T07:10:34Z,RSD033,"59.535095,30.987122",4775,201,307
1496301028,2017-06-01T07:10:28Z,RSD033,"59.531654,30.995367",4850,200,307
1496301022,2017-06-01T07:10:22Z,RSD033,"59.528229,31.003601",4925,202,307
1496301013,2017-06-01T07:10:13Z,RSD033,"59.522717,31.016678",5000,202,309
1496301007,2017-06-01T07:10:07Z,RSD033,"59.519272,31.025579",5000,202,314
1496300995,2017-06-01T07:09:55Z,RSD033,"59.511032,31.039976",5000,196,317
1496300989,2017-06-01T07:09:49Z,RSD033,"59.506943,31.047546",4975,196,318
1496300980,2017-06-01T07:09:40Z,RSD033,"59.500744,31.057117",4975,198,320
1496300974,2017-06-01T07:09:34Z,RSD033,"59.495949,31.064032",4975,201,322
1496300968,2017-06-01T07:09:28Z,RSD033,"59.491154,31.071609",5000,206,323
1496300962,2017-06-01T07:09:22Z,RSD033,"59.487011,31.077765",4975,210,320
1496300956,2017-06-01T07:09:16Z,RSD033,"59.482914,31.084583",4975,215,311
1496300950,2017-06-01T07:09:10Z,RSD033,"59.478771,31.094244",4950,220,306
1496300938,2017-06-01T07:08:58Z,RSD033,"59.471237,31.114105",5000,231,306
1496300926,2017-06-01T07:08:46Z,RSD033,"59.463684,31.134064",5200,235,306
1496300920,2017-06-01T07:08:40Z,RSD033,"59.458878,31.14505",5350,235,307
1496300914,2017-06-01T07:08:34Z,RSD033,"59.455444,31.154663",5500,235,307
1496300908,2017-06-01T07:08:28Z,RSD033,"59.451305,31.164993",5625,234,308
1496300902,2017-06-01T07:08:22Z,RSD033,"59.447205,31.173889",5800,232,311
1496300890,2017-06-01T07:08:10Z,RSD033,"59.437592,31.191742",6225,226,319
1496300877,2017-06-01T07:07:57Z,RSD033,"59.427979,31.207489",6650,220,319
1496300865,2017-06-01T07:07:45Z,RSD033,"59.419044,31.222672",6950,217,319
1496300853,2017-06-01T07:07:33Z,RSD033,"59.408756,31.238392",7225,219,320
1496300841,2017-06-01T07:07:21Z,RSD033,"59.400517,31.252125",7425,220,321
1496300829,2017-06-01T07:07:09Z,RSD033,"59.390213,31.267273",7675,221,320
1496300817,2017-06-01T07:06:57Z,RSD033,"59.380592,31.282337",7900,222,316
1496300805,2017-06-01T07:06:45Z,RSD033,"59.371655,31.299576",8150,222,315
1496300793,2017-06-01T07:06:33Z,RSD033,"59.363434,31.315979",8375,223,315
1496300781,2017-06-01T07:06:21Z,RSD033,"59.354477,31.333197",8625,225,314
1496300769,2017-06-01T07:06:09Z,RSD033,"59.345585,31.35034",8850,226,315
1496300757,2017-06-01T07:05:57Z,RSD033,"59.335968,31.368164",9100,228,315
1496300745,2017-06-01T07:05:45Z,RSD033,"59.327011,31.385382",9350,230,315
1496300733,2017-06-01T07:05:33Z,RSD033,"59.318115,31.402496",9575,231,315
1496300721,2017-06-01T07:05:21Z,RSD033,"59.309181,31.420425",9825,234,314
1496300709,2017-06-01T07:05:09Z,RSD033,"59.299576,31.437561",10050,235,315
1496300697,2017-06-01T07:04:57Z,RSD033,"59.289963,31.455414",10275,236,315
1496300685,2017-06-01T07:04:45Z,RSD033,"59.28035,31.473907",10525,238,315
1496300673,2017-06-01T07:04:33Z,RSD033,"59.271423,31.49176",10775,239,315
1496300661,2017-06-01T07:04:21Z,RSD033,"59.26181,31.509613",11000,241,315
1496300648,2017-06-01T07:04:08Z,RSD033,"59.252201,31.528204",11250,242,314
1496300637,2017-06-01T07:03:57Z,RSD033,"59.242565,31.546009",11475,245,315
1496300624,2017-06-01T07:03:44Z,RSD033,"59.232971,31.565277",11700,246,315
1496300591,2017-06-01T07:03:11Z,RSD033,"59.205505,31.616089",12375,249,315
1496300558,2017-06-01T07:02:38Z,RSD033,"59.178043,31.66828",13050,254,315
1496300525,2017-06-01T07:02:05Z,RSD033,"59.1492,31.7211",13750,258,316
1496300494,2017-06-01T07:01:34Z,RSD033,"59.123764,31.770567",14350,259,309
1496300461,2017-06-01T07:01:01Z,RSD033,"59.098392,31.830328",15025,265,309
1496300429,2017-06-01T07:00:29Z,RSD033,"59.072296,31.891388",15675,272,309
1496300398,2017-06-01T06:59:58Z,RSD033,"59.047558,31.947769",16300,278,309
1496300365,2017-06-01T06:59:25Z,RSD033,"59.020111,32.011597",17000,284,310
1496300332,2017-06-01T06:58:52Z,RSD033,"58.991272,32.075409",17900,289,309
1496300271,2017-06-01T06:57:51Z,RSD033,"58.937695,32.199032",19475,315,309
1496300208,2017-06-01T06:56:48Z,RSD033,"58.875916,32.339813",21450,339,310
1496300145,2017-06-01T06:55:45Z,RSD033,"58.810654,32.48877",23725,361,309
1496300084,2017-06-01T06:54:44Z,RSD033,"58.74202,32.644634",25525,393,310
1496300021,2017-06-01T06:53:41Z,RSD033,"58.666489,32.812885",28000,395,310
1496299960,2017-06-01T06:52:40Z,RSD033,"58.593674,32.974274",30050,401,310
1496299897,2017-06-01T06:51:37Z,RSD033,"58.514721,33.146576",31850,416,311
1496299835,2017-06-01T06:50:35Z,RSD033,"58.437119,33.316223",31975,415,311
1496299772,2017-06-01T06:49:32Z,RSD033,"58.359562,33.492645",31975,412,308
1496299709,2017-06-01T06:48:29Z,RSD033,"58.284027,33.669819",31975,415,309
1496299646,2017-06-01T06:47:26Z,RSD033,"58.207802,33.845581",31975,419,309
1496299585,2017-06-01T06:46:25Z,RSD033,"58.133644,34.016602",31975,414,309
1496299522,2017-06-01T06:45:22Z,RSD033,"58.056061,34.193085",31975,422,309
1496299459,2017-06-01T06:44:19Z,RSD033,"57.977089,34.375671",31975,426,309
1496299396,2017-06-01T06:43:16Z,RSD033,"57.898819,34.552887",31975,425,310
1496299330,2017-06-01T06:42:10Z,RSD033,"57.814362,34.740986",31975,430,311
1496299324,2017-06-01T06:42:04Z,RSD033,"57.806808,34.758171",31975,431,312
1496299318,2017-06-01T06:41:58Z,RSD033,"57.798561,34.773926",31975,433,315
1496299312,2017-06-01T06:41:52Z,RSD033,"57.787582,34.793171",31975,435,317
1496299306,2017-06-01T06:41:46Z,RSD033,"57.780685,34.804871",31975,436,319
1496299300,2017-06-01T06:41:40Z,RSD033,"57.771103,34.820637",31975,438,321
1496299294,2017-06-01T06:41:34Z,RSD033,"57.762177,34.83366",31975,439,323
1496299288,2017-06-01T06:41:28Z,RSD033,"57.750504,34.849518",31975,440,325
1496299282,2017-06-01T06:41:22Z,RSD033,"57.742233,34.860443",31975,441,327
1496299276,2017-06-01T06:41:16Z,RSD033,"57.730595,34.873535",31975,442,329
1496299270,2017-06-01T06:41:10Z,RSD033,"57.720978,34.88451",31975,443,331
1496299264,2017-06-01T06:41:04Z,RSD033,"57.709305,34.895496",31975,444,333
1496299258,2017-06-01T06:40:58Z,RSD033,"57.699692,34.905109",31975,443,335
1496299252,2017-06-01T06:40:52Z,RSD033,"57.687332,34.914722",31975,445,337
1496299246,2017-06-01T06:40:46Z,RSD033,"57.677013,34.922966",31975,445,339
1496299240,2017-06-01T06:40:40Z,RSD033,"57.665359,34.930515",31975,445,341
1496299234,2017-06-01T06:40:34Z,RSD033,"57.651596,34.939445",31975,447,343
1496299210,2017-06-01T06:40:10Z,RSD033,"57.604935,34.959354",31950,451,351
1496299150,2017-06-01T06:39:10Z,RSD033,"57.478592,34.965534",31975,456,1
1496299086,2017-06-01T06:38:06Z,RSD033,"57.346073,34.961418",31950,456,1
1496299023,2017-06-01T06:37:03Z,RSD033,"57.21286,34.957294",31950,454,1
1496298960,2017-06-01T06:36:00Z,RSD033,"57.081005,34.953888",31975,452,1
1496298897,2017-06-01T06:34:57Z,RSD033,"56.949875,34.949741",31975,452,2
1496298834,2017-06-01T06:33:54Z,RSD033,"56.818031,34.94627",31975,450,1
1496298765,2017-06-01T06:32:45Z,RSD033,"56.675217,34.940815",31975,446,358
1496298759,2017-06-01T06:32:39Z,RSD033,"56.662174,34.942192",31975,444,355
1496298753,2017-06-01T06:32:33Z,RSD033,"56.647743,34.944233",31950,442,353
1496298746,2017-06-01T06:32:26Z,RSD033,"56.638107,34.94698",31950,440,350
1496298740,2017-06-01T06:32:20Z,RSD033,"56.625771,34.950432",31950,439,347
1496298734,2017-06-01T06:32:14Z,RSD033,"56.614086,34.955925",31950,439,345
1496298728,2017-06-01T06:32:08Z,RSD033,"56.603119,34.961414",31950,437,342
1496298722,2017-06-01T06:32:02Z,RSD033,"56.590065,34.968967",31950,436,340
1496298716,2017-06-01T06:31:56Z,RSD033,"56.579777,34.976521",31950,434,337
1496298710,2017-06-01T06:31:50Z,RSD033,"56.56604,34.987545",31950,432,334
1496298704,2017-06-01T06:31:44Z,RSD033,"56.5578,34.99437",31950,432,332
1496298698,2017-06-01T06:31:38Z,RSD033,"56.547501,35.005356",31950,430,329
1496298692,2017-06-01T06:31:32Z,RSD033,"56.537182,35.016346",31975,429,327
1496298686,2017-06-01T06:31:26Z,RSD033,"56.527592,35.028706",31950,428,324
1496298680,2017-06-01T06:31:20Z,RSD033,"56.517956,35.041065",31950,427,322
1496298674,2017-06-01T06:31:14Z,RSD033,"56.507675,35.05621",31975,425,319
1496298668,2017-06-01T06:31:08Z,RSD033,"56.499428,35.068531",32000,424,317
1496298662,2017-06-01T06:31:02Z,RSD033,"56.488441,35.08913",32000,421,314
1496298656,2017-06-01T06:30:56Z,RSD033,"56.483646,35.098743",31950,419,312
1496298648,2017-06-01T06:30:48Z,RSD033,"56.471962,35.123463",31825,419,308
1496298584,2017-06-01T06:29:44Z,RSD033,"56.411537,35.315037",30375,413,297
1496298521,2017-06-01T06:28:41Z,RSD033,"56.357986,35.505898",28950,405,297
1496298458,2017-06-01T06:27:38Z,RSD033,"56.30442,35.691319",27450,393,297
1496298395,2017-06-01T06:26:35Z,RSD033,"56.252235,35.872593",25775,385,297
1496298334,2017-06-01T06:25:34Z,RSD033,"56.203495,36.044254",24975,381,297
1496298268,2017-06-01T06:24:28Z,RSD033,"56.15131,36.226215",23150,368,297
1496298205,2017-06-01T06:23:25Z,RSD033,"56.101868,36.39579",21125,357,297
1496298142,2017-06-01T06:22:22Z,RSD033,"56.054482,36.557178",19075,343,298
1496298109,2017-06-01T06:21:49Z,RSD033,"56.031143,36.639572",17950,337,298
1496298076,2017-06-01T06:21:16Z,RSD033,"56.007111,36.720638",16825,328,298
1496298070,2017-06-01T06:21:10Z,RSD033,"56.002995,36.733646",16625,327,298
1496298064,2017-06-01T06:21:04Z,RSD033,"55.998871,36.748104",16375,327,299
1496298058,2017-06-01T06:20:58Z,RSD033,"55.994064,36.762501",16100,327,300
1496298052,2017-06-01T06:20:52Z,RSD033,"55.989262,36.777592",15825,328,303
1496298046,2017-06-01T06:20:46Z,RSD033,"55.983078,36.791298",15550,333,314
1496298040,2017-06-01T06:20:40Z,RSD033,"55.976879,36.802998",15325,335,322
1496298016,2017-06-01T06:20:16Z,RSD033,"55.944618,36.834583",14450,334,332
1496297980,2017-06-01T06:19:40Z,RSD033,"55.896561,36.87994",13200,322,332
1496297972,2017-06-01T06:19:32Z,RSD033,"55.884193,36.890888",12850,321,332
1496297965,2017-06-01T06:19:25Z,RSD033,"55.875256,36.899128",12575,320,333
1496297959,2017-06-01T06:19:19Z,RSD033,"55.868408,36.905323",12375,319,336
1496297947,2017-06-01T06:19:07Z,RSD033,"55.851242,36.914894",11950,319,347
1496297935,2017-06-01T06:18:55Z,RSD033,"55.834057,36.921101",11425,316,349
1496297923,2017-06-01T06:18:43Z,RSD033,"55.81691,36.926632",11025,311,349
1496297911,2017-06-01T06:18:31Z,RSD033,"55.80043,36.932789",10850,298,348
1496297899,2017-06-01T06:18:19Z,RSD033,"55.783951,36.938282",10625,287,349
1496297886,2017-06-01T06:18:06Z,RSD033,"55.768837,36.94376",10225,283,349
1496297874,2017-06-01T06:17:54Z,RSD033,"55.753052,36.948605",9800,279,349
1496297859,2017-06-01T06:17:39Z,RSD033,"55.733826,36.954762",9250,275,349
1496297853,2017-06-01T06:17:33Z,RSD033,"55.726959,36.957508",9000,275,349
1496297847,2017-06-01T06:17:27Z,RSD033,"55.7187,36.959553",8725,275,348
1496297841,2017-06-01T06:17:21Z,RSD033,"55.711857,36.962986",8550,271,346
1496297835,2017-06-01T06:17:15Z,RSD033,"55.704967,36.966419",8425,268,340
1496297823,2017-06-01T06:17:03Z,RSD033,"55.690567,36.977402",8075,267,334
1496297811,2017-06-01T06:16:51Z,RSD033,"55.676804,36.988392",7725,261,335
1496297799,2017-06-01T06:16:39Z,RSD033,"55.663788,36.999374",7250,258,335
1496297787,2017-06-01T06:16:27Z,RSD033,"55.650036,37.010365",6750,256,335
1496297775,2017-06-01T06:16:15Z,RSD033,"55.638351,37.020664",6300,252,330
1496297763,2017-06-01T06:16:03Z,RSD033,"55.626713,37.033024",5925,247,328
1496297751,2017-06-01T06:15:51Z,RSD033,"55.614349,37.046066",5550,249,328
1496297739,2017-06-01T06:15:39Z,RSD033,"55.601994,37.059116",5275,251,328
1496297733,2017-06-01T06:15:33Z,RSD033,"55.5965,37.065296",5125,256,327
1496297727,2017-06-01T06:15:27Z,RSD033,"55.58963,37.072201",5075,259,327
1496297721,2017-06-01T06:15:21Z,RSD033,"55.584118,37.079029",5000,260,325
1496297715,2017-06-01T06:15:15Z,RSD033,"55.577927,37.086582",4850,256,322
1496297709,2017-06-01T06:15:09Z,RSD033,"55.572464,37.094837",4575,253,315
1496297703,2017-06-01T06:15:03Z,RSD033,"55.568336,37.104435",4325,248,301
1496297697,2017-06-01T06:14:57Z,RSD033,"55.564911,37.11681",4075,244,284
1496297691,2017-06-01T06:14:51Z,RSD033,"55.564224,37.127132",3875,243,273
1496297685,2017-06-01T06:14:45Z,RSD033,"55.564892,37.139454",3700,240,259
1496297679,2017-06-01T06:14:39Z,RSD033,"55.566284,37.150436",3500,237,249
1496297673,2017-06-01T06:14:33Z,RSD033,"55.569031,37.162086",3275,232,249
1496297667,2017-06-01T06:14:27Z,RSD033,"55.571091,37.172409",3075,227,249
1496297661,2017-06-01T06:14:21Z,RSD033,"55.573151,37.183395",2900,220,250
1496297655,2017-06-01T06:14:15Z,RSD033,"55.575211,37.193714",2725,211,250
1496297649,2017-06-01T06:14:09Z,RSD033,"55.577271,37.202621",2625,201,249
1496297643,2017-06-01T06:14:03Z,RSD033,"55.57933,37.211525",2525,190,247
1496297637,2017-06-01T06:13:57Z,RSD033,"55.581371,37.219791",2425,179,246
1496297631,2017-06-01T06:13:51Z,RSD033,"55.58345,37.228004",2325,166,246
1496297625,2017-06-01T06:13:45Z,RSD033,"55.585514,37.234898",2125,157,246
1496297619,2017-06-01T06:13:39Z,RSD033,"55.586864,37.242451",1800,154,247
1496297613,2017-06-01T06:13:33Z,RSD033,"55.588913,37.25069",1375,157,247
1496297537,2017-06-01T06:12:17Z,RSD033,"55.595798,37.280899",0,11,331
1496297435,2017-06-01T06:10:35Z,RSD033,"55.594425,37.281586",0,9,340
1496297423,2017-06-01T06:10:23Z,RSD033,"55.593739,37.281586",0,11,340
1496297405,2017-06-01T06:10:05Z,RSD033,"55.593739,37.282272",0,16,337
1496297399,2017-06-01T06:09:59Z,RSD033,"55.593052,37.282272",0,18,337
1496297381,2017-06-01T06:09:41Z,RSD033,"55.593052,37.282959",0,16,255
1496297363,2017-06-01T06:09:23Z,RSD033,"55.593056,37.283649",0,18,250
1496297357,2017-06-01T06:09:17Z,RSD033,"55.593052,37.284332",0,23,250
1496297348,2017-06-01T06:09:08Z,RSD033,"55.593056,37.285023",0,18,250
1496297330,2017-06-01T06:08:50Z,RSD033,"55.593742,37.285709",0,19,250
1496297324,2017-06-01T06:08:44Z,RSD033,"55.593739,37.286392",0,15,250
1496297309,2017-06-01T06:08:29Z,RSD033,"55.593742,37.287083",0,16,250
1496297291,2017-06-01T06:08:11Z,RSD033,"55.593742,37.287769",0,12,250
1496297272,2017-06-01T06:07:52Z,RSD033,"55.594429,37.287769",0,2,250
1496297261,2017-06-01T06:07:41Z,RSD033,"55.593739,37.287766",0,2,250
1496297241,2017-06-01T06:07:21Z,RSD033,"55.594429,37.287769",0,2,250
