Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489664145,2017-03-16T11:35:45Z,RSD10,"59.804249,30.302536",0,2,182
1489664115,2017-03-16T11:35:15Z,RSD10,"59.804935,30.303909",0,13,227
1489664106,2017-03-16T11:35:06Z,RSD10,"59.804939,30.303205",0,13,275
1489664093,2017-03-16T11:34:53Z,RSD10,"59.804935,30.303909",0,18,320
1489664087,2017-03-16T11:34:47Z,RSD10,"59.804249,30.303909",0,20,320
1489664078,2017-03-16T11:34:38Z,RSD10,"59.804249,30.304596",0,28,320
1489664054,2017-03-16T11:34:14Z,RSD10,"59.803562,30.305283",0,23,19
1489664045,2017-03-16T11:34:05Z,RSD10,"59.802876,30.305283",0,31,19
1489664033,2017-03-16T11:33:53Z,RSD10,"59.802193,30.304579",0,30,19
1489664024,2017-03-16T11:33:44Z,RSD10,"59.801506,30.304579",0,28,19
1489664015,2017-03-16T11:33:35Z,RSD10,"59.801506,30.303892",0,16,22
1489664009,2017-03-16T11:33:29Z,RSD10,"59.800819,30.303892",0,15,36
1489664003,2017-03-16T11:33:23Z,RSD10,"59.800819,30.303205",0,15,37
1489663982,2017-03-16T11:33:02Z,RSD10,"59.799446,30.301146",0,32,59
1489663976,2017-03-16T11:32:56Z,RSD10,"59.799442,30.300476",0,29,92
1489663964,2017-03-16T11:32:44Z,RSD10,"59.799442,30.299103",0,28,106
1489663958,2017-03-16T11:32:38Z,RSD10,"59.799442,30.298416",0,15,106
1489663933,2017-03-16T11:32:13Z,RSD10,"59.800129,30.294983",0,19,104
1489663925,2017-03-16T11:32:05Z,RSD10,"59.800819,30.292906",0,19,106
1489663915,2017-03-16T11:31:55Z,RSD10,"59.800819,30.291533",0,19,106
1489663909,2017-03-16T11:31:49Z,RSD10,"59.800819,30.290846",0,18,106
1489663898,2017-03-16T11:31:38Z,RSD10,"59.801502,30.288803",0,19,106
1489663891,2017-03-16T11:31:31Z,RSD10,"59.801502,30.28743",0,17,106
1489663879,2017-03-16T11:31:19Z,RSD10,"59.801506,30.286039",0,32,106
1489663873,2017-03-16T11:31:13Z,RSD10,"59.801506,30.285353",0,29,106
1489663867,2017-03-16T11:31:07Z,RSD10,"59.801506,30.284666",0,24,106
1489663861,2017-03-16T11:31:01Z,RSD10,"59.801502,30.283997",0,26,106
1489663855,2017-03-16T11:30:55Z,RSD10,"59.802189,30.28331",0,33,106
1489663849,2017-03-16T11:30:49Z,RSD10,"59.802189,30.282623",0,20,106
1489663843,2017-03-16T11:30:43Z,RSD10,"59.802189,30.28125",0,19,106
1489663837,2017-03-16T11:30:37Z,RSD10,"59.802189,30.280563",0,17,106
1489663825,2017-03-16T11:30:25Z,RSD10,"59.802876,30.278503",0,19,106
1489663817,2017-03-16T11:30:17Z,RSD10,"59.802879,30.276426",0,20,106
1489663810,2017-03-16T11:30:10Z,RSD10,"59.802879,30.27574",0,18,106
1489663804,2017-03-16T11:30:04Z,RSD10,"59.803562,30.27507",0,18,106
1489663798,2017-03-16T11:29:58Z,RSD10,"59.803566,30.27368",0,17,106
1489663792,2017-03-16T11:29:52Z,RSD10,"59.803562,30.27301",0,15,106
1489663780,2017-03-16T11:29:40Z,RSD10,"59.803566,30.27162",0,32,106
1489663773,2017-03-16T11:29:33Z,RSD10,"59.803566,30.270933",0,28,106
1489663765,2017-03-16T11:29:25Z,RSD10,"59.804249,30.270264",0,23,106
1489663753,2017-03-16T11:29:13Z,RSD10,"59.804249,30.269577",0,15,106
1489663743,2017-03-16T11:29:03Z,RSD10,"59.804249,30.26889",0,11,106
1489663728,2017-03-16T11:28:48Z,RSD10,"59.804253,30.268187",0,23,106
1489663719,2017-03-16T11:28:39Z,RSD10,"59.804249,30.267517",0,26,106
1489663707,2017-03-16T11:28:27Z,RSD10,"59.804249,30.266144",0,27,95
1489663701,2017-03-16T11:28:21Z,RSD10,"59.804253,30.26544",0,23,47
1489663692,2017-03-16T11:28:12Z,RSD10,"59.803562,30.264771",0,26,11
1489663653,2017-03-16T11:27:33Z,RSD10,"59.802189,30.264084",0,32,16
1489663641,2017-03-16T11:27:21Z,RSD10,"59.801506,30.26338",0,34,16
1489663635,2017-03-16T11:27:15Z,RSD10,"59.800819,30.26338",0,15,16
1489663629,2017-03-16T11:27:09Z,RSD10,"59.800819,30.262693",0,31,16
1489663617,2017-03-16T11:26:57Z,RSD10,"59.799442,30.262711",0,32,16
1489663610,2017-03-16T11:26:50Z,RSD10,"59.799442,30.262024",0,27,16
1489663602,2017-03-16T11:26:42Z,RSD10,"59.798759,30.262007",0,30,16
1489663593,2017-03-16T11:26:33Z,RSD10,"59.798073,30.262007",0,32,16
1489663583,2017-03-16T11:26:23Z,RSD10,"59.798073,30.26132",0,30,16
1489663557,2017-03-16T11:25:57Z,RSD10,"59.7967,30.260633",0,29,25
1489663544,2017-03-16T11:25:44Z,RSD10,"59.796009,30.259964",0,23,42
1489663538,2017-03-16T11:25:38Z,RSD10,"59.796009,30.259277",0,21,78
1489663532,2017-03-16T11:25:32Z,RSD10,"59.795326,30.25926",0,21,104
1489663523,2017-03-16T11:25:23Z,RSD10,"59.796009,30.258591",0,30,106
1489663514,2017-03-16T11:25:14Z,RSD10,"59.796009,30.256531",0,34,106
1489663502,2017-03-16T11:25:02Z,RSD10,"59.796009,30.255844",0,17,106
1489663496,2017-03-16T11:24:56Z,RSD10,"59.796009,30.254471",0,17,106
1489663489,2017-03-16T11:24:49Z,RSD10,"59.7967,30.253767",0,19,106
1489663465,2017-03-16T11:24:25Z,RSD10,"59.7967,30.249647",0,16,106
1489663235,2017-03-16T11:20:35Z,RSD10,"59.793259,30.261339",0,110,286
1489663186,2017-03-16T11:19:46Z,RSD10,"59.78569,30.310047",650,121,285
1489663180,2017-03-16T11:19:40Z,RSD10,"59.785034,30.317596",700,123,285
1489663174,2017-03-16T11:19:34Z,RSD10,"59.784348,30.32309",775,125,284
1489663168,2017-03-16T11:19:28Z,RSD10,"59.782974,30.329956",850,126,284
1489663162,2017-03-16T11:19:22Z,RSD10,"59.782291,30.336187",950,125,284
1489663155,2017-03-16T11:19:15Z,RSD10,"59.780914,30.343048",1025,125,284
1489663149,2017-03-16T11:19:09Z,RSD10,"59.780197,30.349258",1075,122,285
1489663141,2017-03-16T11:19:01Z,RSD10,"59.778847,30.358824",1175,117,284
1489663134,2017-03-16T11:18:54Z,RSD10,"59.778168,30.364288",1250,117,284
1489663125,2017-03-16T11:18:45Z,RSD10,"59.776798,30.37464",1350,118,284
1489663119,2017-03-16T11:18:39Z,RSD10,"59.775421,30.382141",1425,119,284
1489663113,2017-03-16T11:18:33Z,RSD10,"59.774704,30.386951",1500,120,284
1489663107,2017-03-16T11:18:27Z,RSD10,"59.774048,30.393127",1575,120,284
1489663101,2017-03-16T11:18:21Z,RSD10,"59.772675,30.399994",1650,120,284
1489663095,2017-03-16T11:18:15Z,RSD10,"59.771988,30.406219",1725,120,285
1489663085,2017-03-16T11:18:05Z,RSD10,"59.770607,30.415838",1825,119,286
1489663079,2017-03-16T11:17:59Z,RSD10,"59.769241,30.422699",1900,121,286
1489663073,2017-03-16T11:17:53Z,RSD10,"59.768555,30.428833",1950,124,286
1489663067,2017-03-16T11:17:47Z,RSD10,"59.767181,30.435059",2000,130,286
1489663061,2017-03-16T11:17:41Z,RSD10,"59.766495,30.441193",2075,136,285
