Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492435115,2017-04-17T13:18:35Z,VDA9039,"36.642242,-79.016991",31000,453,157
1492435109,2017-04-17T13:18:29Z,VDA9039,"36.65123,-79.021675",30975,454,156
1492435103,2017-04-17T13:18:23Z,VDA9039,"36.663116,-79.028549",30950,457,152
1492435097,2017-04-17T13:18:17Z,VDA9039,"36.676132,-79.037338",30950,460,148
1492435091,2017-04-17T13:18:11Z,VDA9039,"36.685043,-79.044456",30925,462,145
1492435085,2017-04-17T13:18:05Z,VDA9039,"36.698639,-79.057449",30950,466,138
1492435065,2017-04-17T13:17:45Z,VDA9039,"36.728039,-79.097527",30975,468,128
1492435003,2017-04-17T13:16:43Z,VDA9039,"36.810482,-79.226448",31050,471,128
1492434941,2017-04-17T13:15:41Z,VDA9039,"36.893719,-79.357231",30975,469,128
1492434877,2017-04-17T13:14:37Z,VDA9039,"36.97934,-79.492165",30975,466,128
1492434814,2017-04-17T13:13:34Z,VDA9039,"37.063019,-79.62394",30950,460,128
1492434751,2017-04-17T13:12:31Z,VDA9039,"37.144917,-79.753998",30975,449,128
1492434688,2017-04-17T13:11:28Z,VDA9039,"37.226166,-79.883224",31075,445,127
1492434622,2017-04-17T13:10:22Z,VDA9039,"37.311768,-80.017807",32050,452,130
1492434595,2017-04-17T13:09:55Z,VDA9039,"37.348022,-80.081451",32425,461,117
1492434556,2017-04-17T13:09:16Z,VDA9039,"37.385925,-80.172089",32900,463,117
1492434493,2017-04-17T13:08:13Z,VDA9039,"37.447456,-80.318893",32925,462,117
1492434430,2017-04-17T13:07:10Z,VDA9039,"37.509979,-80.469238",32925,460,117
1492434369,2017-04-17T13:06:09Z,VDA9039,"37.569397,-80.611656",32925,461,117
1492434306,2017-04-17T13:05:06Z,VDA9039,"37.631851,-80.762108",32925,462,117
1492434243,2017-04-17T13:04:03Z,VDA9039,"37.695602,-80.916176",32950,464,117
1492434177,2017-04-17T13:02:57Z,VDA9039,"37.762104,-81.075462",32950,466,118
1492434171,2017-04-17T13:02:51Z,VDA9039,"37.76741,-81.0877",32950,466,119
1492434162,2017-04-17T13:02:42Z,VDA9039,"37.779739,-81.11364",32925,465,124
1492434156,2017-04-17T13:02:36Z,VDA9039,"37.784821,-81.122749",32925,463,127
1492434099,2017-04-17T13:01:39Z,VDA9039,"37.8722,-81.226997",32950,457,138
1492434038,2017-04-17T13:00:38Z,VDA9039,"37.968239,-81.33477",33000,458,138
1492433977,2017-04-17T12:59:37Z,VDA9039,"38.064789,-81.444931",32950,459,137
1492433911,2017-04-17T12:58:31Z,VDA9039,"38.170692,-81.5662",32975,460,137
1492433848,2017-04-17T12:57:28Z,VDA9039,"38.269432,-81.679466",32950,461,137
1492433785,2017-04-17T12:56:25Z,VDA9039,"38.367966,-81.795784",33000,461,135
1492433722,2017-04-17T12:55:22Z,VDA9039,"38.463226,-81.916985",33000,457,135
1492433656,2017-04-17T12:54:16Z,VDA9039,"38.563248,-82.044403",32925,456,135
1492433593,2017-04-17T12:53:13Z,VDA9039,"38.656185,-82.162964",32900,452,134
1492433532,2017-04-17T12:52:12Z,VDA9039,"38.747662,-82.28009",32975,451,134
1492433466,2017-04-17T12:51:06Z,VDA9039,"38.844589,-82.405281",32950,458,134
1492433388,2017-04-17T12:49:48Z,VDA9039,"38.96413,-82.559814",32975,465,134
1492433324,2017-04-17T12:48:44Z,VDA9039,"39.057953,-82.681557",33025,471,134
1492433262,2017-04-17T12:47:42Z,VDA9039,"39.154202,-82.807678",33050,471,134
1492433196,2017-04-17T12:46:36Z,VDA9039,"39.254105,-82.938713",33050,468,134
1492433132,2017-04-17T12:45:32Z,VDA9039,"39.353806,-83.070435",33050,466,134
1492433066,2017-04-17T12:44:26Z,VDA9039,"39.455906,-83.205444",33000,466,134
1492433000,2017-04-17T12:43:20Z,VDA9039,"39.550407,-83.330994",32975,468,134
1492432936,2017-04-17T12:42:16Z,VDA9039,"39.649845,-83.464172",33050,471,133
1492432870,2017-04-17T12:41:10Z,VDA9039,"39.750229,-83.599327",33025,471,133
1492432809,2017-04-17T12:40:09Z,VDA9039,"39.838615,-83.718506",33050,468,134
1492432744,2017-04-17T12:39:04Z,VDA9039,"39.939651,-83.854248",33050,462,134
1492432679,2017-04-17T12:37:59Z,VDA9039,"40.034367,-83.981361",32975,461,133
1492432618,2017-04-17T12:36:58Z,VDA9039,"40.122955,-84.100716",32925,464,134
1492432553,2017-04-17T12:35:53Z,VDA9039,"40.223881,-84.236923",32950,469,133
1492432488,2017-04-17T12:34:48Z,VDA9039,"40.321106,-84.367493",33025,466,134
1492432427,2017-04-17T12:33:47Z,VDA9039,"40.414032,-84.492188",32825,460,134
1492432362,2017-04-17T12:32:42Z,VDA9039,"40.507942,-84.619194",32450,457,133
1492432352,2017-04-17T12:32:32Z,VDA9039,"40.527634,-84.646416",32325,456,133
1492432342,2017-04-17T12:32:22Z,VDA9039,"40.536896,-84.658508",32300,452,137
1492432332,2017-04-17T12:32:12Z,VDA9039,"40.552773,-84.676003",32275,443,143
1492432322,2017-04-17T12:32:02Z,VDA9039,"40.569946,-84.690613",32250,430,151
1492432267,2017-04-17T12:31:07Z,VDA9039,"40.67041,-84.73455",32075,405,164
1492432202,2017-04-17T12:30:02Z,VDA9039,"40.793701,-84.777405",31250,410,165
1492432141,2017-04-17T12:29:01Z,VDA9039,"40.901825,-84.812866",30550,412,165
1492432076,2017-04-17T12:27:56Z,VDA9039,"41.024906,-84.854774",29900,412,165
1492432011,2017-04-17T12:26:51Z,VDA9039,"41.144962,-84.895668",29300,407,165
1492431945,2017-04-17T12:25:45Z,VDA9039,"41.262924,-84.937988",28725,408,162
1492431936,2017-04-17T12:25:36Z,VDA9039,"41.279205,-84.945007",28700,408,160
1492431925,2017-04-17T12:25:25Z,VDA9039,"41.296188,-84.953186",28550,412,158
1492431860,2017-04-17T12:24:20Z,VDA9039,"41.410358,-85.036354",27825,421,150
1492431787,2017-04-17T12:23:07Z,VDA9039,"41.531021,-85.129875",26925,422,148
1492431778,2017-04-17T12:22:58Z,VDA9039,"41.545872,-85.142258",26850,424,147
1492431724,2017-04-17T12:22:04Z,VDA9039,"41.628204,-85.235306",26300,434,134
1492431718,2017-04-17T12:21:58Z,VDA9039,"41.637394,-85.24765",26250,434,134
1492431712,2017-04-17T12:21:52Z,VDA9039,"41.64698,-85.261124",26175,435,131
1492431706,2017-04-17T12:21:46Z,VDA9039,"41.654343,-85.27195",26150,435,131
1492431636,2017-04-17T12:20:36Z,VDA9039,"41.727749,-85.432114",25125,447,117
1492431628,2017-04-17T12:20:28Z,VDA9039,"41.736221,-85.454277",25000,448,115
1492431576,2017-04-17T12:19:36Z,VDA9039,"41.76828,-85.597664",24350,448,104
1492431510,2017-04-17T12:18:30Z,VDA9039,"41.800232,-85.768089",23500,441,104
1492431447,2017-04-17T12:17:27Z,VDA9039,"41.832306,-85.940933",22525,435,103
1492431380,2017-04-17T12:16:20Z,VDA9039,"41.863358,-86.109947",21525,429,103
1492431317,2017-04-17T12:15:17Z,VDA9039,"41.894028,-86.278008",20300,429,103
1492431254,2017-04-17T12:14:14Z,VDA9039,"41.923317,-86.442093",19300,423,103
1492431191,2017-04-17T12:13:11Z,VDA9039,"41.949783,-86.596611",18275,417,102
1492431160,2017-04-17T12:12:40Z,VDA9039,"41.962601,-86.672203",17825,413,103
1492431128,2017-04-17T12:12:08Z,VDA9039,"41.976562,-86.754539",17400,405,102
1492431094,2017-04-17T12:11:34Z,VDA9039,"41.990479,-86.837502",16850,400,102
1492431061,2017-04-17T12:11:01Z,VDA9039,"42.003387,-86.915588",16300,396,102
1492431028,2017-04-17T12:10:28Z,VDA9039,"42.016327,-86.993767",15650,392,102
1492430996,2017-04-17T12:09:56Z,VDA9039,"42.029221,-87.071693",15125,383,102
1492430965,2017-04-17T12:09:25Z,VDA9039,"42.040695,-87.141243",14725,371,102
1492430932,2017-04-17T12:08:52Z,VDA9039,"42.05315,-87.215858",13950,366,101
1492430926,2017-04-17T12:08:46Z,VDA9039,"42.055206,-87.229507",13800,366,100
1492430920,2017-04-17T12:08:40Z,VDA9039,"42.057899,-87.247284",13575,366,103
1492430914,2017-04-17T12:08:34Z,VDA9039,"42.060272,-87.259613",13425,367,107
1492430908,2017-04-17T12:08:28Z,VDA9039,"42.062412,-87.268112",13325,368,110
1492430878,2017-04-17T12:07:58Z,VDA9039,"42.087753,-87.327263",12825,356,123
1492430845,2017-04-17T12:07:25Z,VDA9039,"42.117439,-87.38813",12275,341,123
1492430833,2017-04-17T12:07:13Z,VDA9039,"42.127533,-87.408539",11950,340,123
1492430821,2017-04-17T12:07:01Z,VDA9039,"42.138062,-87.430031",11675,338,122
1492430806,2017-04-17T12:06:46Z,VDA9039,"42.150604,-87.456543",11300,335,123
1492430800,2017-04-17T12:06:40Z,VDA9039,"42.155983,-87.46727",11125,334,124
1492430794,2017-04-17T12:06:34Z,VDA9039,"42.161957,-87.478699",10950,334,125
1492430788,2017-04-17T12:06:28Z,VDA9039,"42.16655,-87.48777",10775,335,122
1492430782,2017-04-17T12:06:22Z,VDA9039,"42.17157,-87.500114",10575,336,113
1492430776,2017-04-17T12:06:16Z,VDA9039,"42.17514,-87.513535",10450,336,104
1492430767,2017-04-17T12:06:07Z,VDA9039,"42.177521,-87.5317",10250,332,94
1492430755,2017-04-17T12:05:55Z,VDA9039,"42.178757,-87.553795",10025,330,93
1492430743,2017-04-17T12:05:43Z,VDA9039,"42.179855,-87.578453",9775,327,92
1492430729,2017-04-17T12:05:29Z,VDA9039,"42.179871,-87.607849",9525,320,90
1492430709,2017-04-17T12:05:09Z,VDA9039,"42.179211,-87.647392",9050,315,90
1492430684,2017-04-17T12:04:44Z,VDA9039,"42.178242,-87.69651",8375,309,89
1492430659,2017-04-17T12:04:19Z,VDA9039,"42.177582,-87.745499",7700,303,89
1492430650,2017-04-17T12:04:10Z,VDA9039,"42.176971,-87.763283",7525,298,86
1492430639,2017-04-17T12:03:59Z,VDA9039,"42.175549,-87.781639",7225,295,80
1492430629,2017-04-17T12:03:49Z,VDA9039,"42.171669,-87.799919",6925,284,66
1492430619,2017-04-17T12:03:39Z,VDA9039,"42.165211,-87.814217",6700,276,50
1492430609,2017-04-17T12:03:29Z,VDA9039,"42.156502,-87.82618",6475,263,42
1492430594,2017-04-17T12:03:14Z,VDA9039,"42.142269,-87.84256",5900,271,39
1492430579,2017-04-17T12:02:59Z,VDA9039,"42.127579,-87.858543",5225,271,39
1492430569,2017-04-17T12:02:49Z,VDA9039,"42.117142,-87.869713",4875,270,39
1492430559,2017-04-17T12:02:39Z,VDA9039,"42.107208,-87.880447",4800,271,38
1492430549,2017-04-17T12:02:29Z,VDA9039,"42.097462,-87.890938",4825,272,38
1492430539,2017-04-17T12:02:19Z,VDA9039,"42.0867,-87.902046",4875,264,37
1492430529,2017-04-17T12:02:09Z,VDA9039,"42.07703,-87.911324",4800,263,35
1492430519,2017-04-17T12:01:59Z,VDA9039,"42.066929,-87.920708",4675,271,34
1492430509,2017-04-17T12:01:49Z,VDA9039,"42.056259,-87.930641",4525,260,35
1492430500,2017-04-17T12:01:40Z,VDA9039,"42.046371,-87.939751",4350,256,35
1492430489,2017-04-17T12:01:29Z,VDA9039,"42.036709,-87.948868",4175,246,36
1492430479,2017-04-17T12:01:19Z,VDA9039,"42.02755,-87.958076",3900,242,36
1492430469,2017-04-17T12:01:09Z,VDA9039,"42.018909,-87.96653",3750,227,37
1492430459,2017-04-17T12:00:59Z,VDA9039,"42.010509,-87.974937",3650,204,38
1492430449,2017-04-17T12:00:49Z,VDA9039,"42.002689,-87.982674",3525,186,36
1492430429,2017-04-17T12:00:29Z,VDA9039,"41.98682,-87.990059",2975,183,353
1492430419,2017-04-17T12:00:19Z,VDA9039,"41.97913,-87.987267",2700,182,332
1492430409,2017-04-17T12:00:09Z,VDA9039,"41.97171,-87.978951",2375,177,303
1492430399,2017-04-17T11:59:59Z,VDA9039,"41.968658,-87.969963",2075,176,281
1492430379,2017-04-17T11:59:39Z,VDA9039,"41.968552,-87.947372",1425,174,268
1492430369,2017-04-17T11:59:29Z,VDA9039,"41.968781,-87.937378",1125,174,268
1492430359,2017-04-17T11:59:19Z,VDA9039,"41.968941,-87.925629",875,167,269
1492430338,2017-04-17T11:58:58Z,VDA9039,"41.969078,-87.90583",425,149,270
1492430332,2017-04-17T11:58:52Z,VDA9039,"41.969067,-87.900208",0,130,270
1492430326,2017-04-17T11:58:46Z,VDA9039,"41.969067,-87.896744",0,115,270
1492430320,2017-04-17T11:58:40Z,VDA9039,"41.969067,-87.892624",0,96,270
1492430312,2017-04-17T11:58:32Z,VDA9039,"41.969078,-87.888191",0,61,270
1492430305,2017-04-17T11:58:25Z,VDA9039,"41.969078,-87.886337",0,37,270
1492430299,2017-04-17T11:58:19Z,VDA9039,"41.96909,-87.885193",0,18,270
1492430134,2017-04-17T11:55:34Z,VDA9039,"41.969101,-87.884804",0,0,90
1492430012,2017-04-17T11:53:32Z,VDA9039,"41.969101,-87.884697",0,16,90
1492430005,2017-04-17T11:53:25Z,VDA9039,"41.969078,-87.88446",0,21,90
1492429993,2017-04-17T11:53:13Z,VDA9039,"41.96925,-87.883949",0,20,90
1492429987,2017-04-17T11:53:07Z,VDA9039,"41.969467,-87.883881",0,24,90
1492429972,2017-04-17T11:52:52Z,VDA9039,"41.970196,-87.884033",0,25,90
1492429966,2017-04-17T11:52:46Z,VDA9039,"41.970394,-87.884239",0,21,90
1492429960,2017-04-17T11:52:40Z,VDA9039,"41.970463,-87.884521",0,20,90
1492429954,2017-04-17T11:52:34Z,VDA9039,"41.970463,-87.884804",0,19,90
1492429948,2017-04-17T11:52:28Z,VDA9039,"41.970463,-87.885017",0,13,90
1492429894,2017-04-17T11:51:34Z,VDA9039,"41.970463,-87.885338",0,20,90
1492429888,2017-04-17T11:51:28Z,VDA9039,"41.970451,-87.885689",0,24,90
1492429882,2017-04-17T11:51:22Z,VDA9039,"41.970451,-87.886055",0,25,90
1492429876,2017-04-17T11:51:16Z,VDA9039,"41.970451,-87.886459",0,27,90
1492429870,2017-04-17T11:51:10Z,VDA9039,"41.970451,-87.886887",0,29,90
1492429864,2017-04-17T11:51:04Z,VDA9039,"41.970451,-87.887413",0,28,90
1492429858,2017-04-17T11:50:58Z,VDA9039,"41.970451,-87.887817",0,33,90
1492429852,2017-04-17T11:50:52Z,VDA9039,"41.970451,-87.888359",0,15,90
1492429846,2017-04-17T11:50:46Z,VDA9039,"41.970451,-87.888916",0,16,90
1492429840,2017-04-17T11:50:40Z,VDA9039,"41.970451,-87.889557",0,17,90
1492429834,2017-04-17T11:50:34Z,VDA9039,"41.970451,-87.890221",0,17,90
1492429828,2017-04-17T11:50:28Z,VDA9039,"41.970451,-87.890793",0,17,90
1492429822,2017-04-17T11:50:22Z,VDA9039,"41.97044,-87.891457",0,17,90
1492429816,2017-04-17T11:50:16Z,VDA9039,"41.97044,-87.892075",0,17,90
1492429810,2017-04-17T11:50:10Z,VDA9039,"41.97044,-87.892746",0,16,90
1492429804,2017-04-17T11:50:04Z,VDA9039,"41.97044,-87.893372",0,17,90
1492429798,2017-04-17T11:49:58Z,VDA9039,"41.97044,-87.894028",0,17,90
1492429792,2017-04-17T11:49:52Z,VDA9039,"41.97044,-87.894638",0,16,90
1492429786,2017-04-17T11:49:46Z,VDA9039,"41.97044,-87.895241",0,16,90
1492429780,2017-04-17T11:49:40Z,VDA9039,"41.97044,-87.895836",0,15,90
1492429774,2017-04-17T11:49:34Z,VDA9039,"41.97044,-87.896416",0,15,90
1492429768,2017-04-17T11:49:28Z,VDA9039,"41.97044,-87.896973",0,34,90
1492429762,2017-04-17T11:49:22Z,VDA9039,"41.97044,-87.897537",0,33,90
1492429756,2017-04-17T11:49:16Z,VDA9039,"41.970428,-87.898079",0,33,90
1492429750,2017-04-17T11:49:10Z,VDA9039,"41.970428,-87.898567",0,32,90
1492429744,2017-04-17T11:49:04Z,VDA9039,"41.970428,-87.899071",0,31,90
1492429738,2017-04-17T11:48:58Z,VDA9039,"41.970428,-87.899536",0,33,90
1492429732,2017-04-17T11:48:52Z,VDA9039,"41.970428,-87.900139",0,15,90
1492429726,2017-04-17T11:48:46Z,VDA9039,"41.970428,-87.900688",0,15,90
1492429720,2017-04-17T11:48:40Z,VDA9039,"41.970428,-87.901306",0,15,90
1492429714,2017-04-17T11:48:34Z,VDA9039,"41.970428,-87.901932",0,15,90
1492429708,2017-04-17T11:48:28Z,VDA9039,"41.970428,-87.902428",0,15,90
1492429702,2017-04-17T11:48:22Z,VDA9039,"41.970428,-87.903107",0,16,90
1492429676,2017-04-17T11:47:56Z,VDA9039,"41.97044,-87.905571",0,32,140
1492429661,2017-04-17T11:47:41Z,VDA9039,"41.970417,-87.906738",0,30,140
1492429655,2017-04-17T11:47:35Z,VDA9039,"41.970406,-87.907257",0,29,140
1492429643,2017-04-17T11:47:23Z,VDA9039,"41.970486,-87.908134",0,28,140
1492429637,2017-04-17T11:47:17Z,VDA9039,"41.970612,-87.908463",0,29,140
1492429631,2017-04-17T11:47:11Z,VDA9039,"41.970875,-87.908775",0,31,140
1492429625,2017-04-17T11:47:05Z,VDA9039,"41.971218,-87.909164",0,34,140
1492429619,2017-04-17T11:46:59Z,VDA9039,"41.971527,-87.909508",0,33,140
1492429613,2017-04-17T11:46:53Z,VDA9039,"41.971779,-87.909805",0,33,140
1492429607,2017-04-17T11:46:47Z,VDA9039,"41.972103,-87.910172",0,32,140
1492429601,2017-04-17T11:46:41Z,VDA9039,"41.972477,-87.910583",0,31,140
1492429591,2017-04-17T11:46:31Z,VDA9039,"41.97279,-87.910934",0,34,140
1492429585,2017-04-17T11:46:25Z,VDA9039,"41.973141,-87.911331",0,15,140
1492429579,2017-04-17T11:46:19Z,VDA9039,"41.973454,-87.91169",0,15,140
1492429573,2017-04-17T11:46:13Z,VDA9039,"41.973766,-87.912041",0,15,140
1492429567,2017-04-17T11:46:07Z,VDA9039,"41.974102,-87.912407",0,15,140
1492429561,2017-04-17T11:46:01Z,VDA9039,"41.974407,-87.912758",0,34,140
1492429534,2017-04-17T11:45:34Z,VDA9039,"41.975792,-87.914307",0,15,140
1492429528,2017-04-17T11:45:28Z,VDA9039,"41.976025,-87.914558",0,15,140
1492429522,2017-04-17T11:45:22Z,VDA9039,"41.976387,-87.914978",0,17,137
1492429516,2017-04-17T11:45:16Z,VDA9039,"41.976757,-87.915405",0,20,140
1492429504,2017-04-17T11:45:04Z,VDA9039,"41.97773,-87.916481",0,23,140
1492429498,2017-04-17T11:44:58Z,VDA9039,"41.978226,-87.917053",0,22,137
1492429492,2017-04-17T11:44:52Z,VDA9039,"41.978703,-87.917595",0,21,140
1492429486,2017-04-17T11:44:46Z,VDA9039,"41.979137,-87.918076",0,21,140
1492429480,2017-04-17T11:44:40Z,VDA9039,"41.979599,-87.918587",0,20,140
1492429474,2017-04-17T11:44:34Z,VDA9039,"41.980019,-87.91906",0,18,140
1492429468,2017-04-17T11:44:28Z,VDA9039,"41.980423,-87.919525",0,16,140
1492429462,2017-04-17T11:44:22Z,VDA9039,"41.980705,-87.919853",0,33,270
1492429456,2017-04-17T11:44:16Z,VDA9039,"41.981064,-87.920265",0,27,270
1492429441,2017-04-17T11:44:01Z,VDA9039,"41.981541,-87.920853",0,24,270
1492429433,2017-04-17T11:43:53Z,VDA9039,"41.981815,-87.921135",0,21,270
1492429426,2017-04-17T11:43:46Z,VDA9039,"41.982113,-87.921204",0,22,270
