Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492255940,2017-04-15T11:32:20Z,VDA9038,"52.783813,-8.749512",2300,162,233
1492255931,2017-04-15T11:32:11Z,VDA9038,"52.788025,-8.740311",2475,160,233
1492255925,2017-04-15T11:32:05Z,VDA9038,"52.790131,-8.735657",2500,160,233
1492255919,2017-04-15T11:31:59Z,VDA9038,"52.792969,-8.729477",2625,156,233
1492255913,2017-04-15T11:31:53Z,VDA9038,"52.795685,-8.723536",2725,154,232
1492255907,2017-04-15T11:31:47Z,VDA9038,"52.798336,-8.717887",2775,155,231
1492255901,2017-04-15T11:31:41Z,VDA9038,"52.80085,-8.712708",2800,157,231
1492255895,2017-04-15T11:31:35Z,VDA9038,"52.803635,-8.707123",2825,160,231
1492255889,2017-04-15T11:31:29Z,VDA9038,"52.806484,-8.70125",2850,163,230
1492255883,2017-04-15T11:31:23Z,VDA9038,"52.809837,-8.694502",2850,171,230
1492255877,2017-04-15T11:31:17Z,VDA9038,"52.812378,-8.689423",2850,179,230
1492255871,2017-04-15T11:31:11Z,VDA9038,"52.815811,-8.68248",2825,187,231
1492255865,2017-04-15T11:31:05Z,VDA9038,"52.819798,-8.674177",2850,186,231
1492255859,2017-04-15T11:30:59Z,VDA9038,"52.822266,-8.668976",2850,186,232
1492255853,2017-04-15T11:30:53Z,VDA9038,"52.825291,-8.662249",2850,185,233
1492255847,2017-04-15T11:30:47Z,VDA9038,"52.828583,-8.654709",2850,184,235
1492255838,2017-04-15T11:30:38Z,VDA9038,"52.832508,-8.645063",2825,183,237
1492255832,2017-04-15T11:30:32Z,VDA9038,"52.835442,-8.637609",2825,181,237
1492255826,2017-04-15T11:30:26Z,VDA9038,"52.837955,-8.631017",2800,179,237
1492255820,2017-04-15T11:30:20Z,VDA9038,"52.840794,-8.62364",2800,177,237
1492255814,2017-04-15T11:30:14Z,VDA9038,"52.843399,-8.616655",2775,176,239
1492255808,2017-04-15T11:30:08Z,VDA9038,"52.845749,-8.610001",2775,176,240
1492255802,2017-04-15T11:30:02Z,VDA9038,"52.848312,-8.602371",2775,176,242
1492255796,2017-04-15T11:29:56Z,VDA9038,"52.850475,-8.595389",2775,176,243
1492255790,2017-04-15T11:29:50Z,VDA9038,"52.852524,-8.588333",2775,178,246
1492255768,2017-04-15T11:29:28Z,VDA9038,"52.855682,-8.560333",2900,172,271
1492255762,2017-04-15T11:29:22Z,VDA9038,"52.855225,-8.552307",2975,170,287
1492255756,2017-04-15T11:29:16Z,VDA9038,"52.853733,-8.544225",3025,169,291
1492255750,2017-04-15T11:29:10Z,VDA9038,"52.852158,-8.53775",3075,168,292
1492255744,2017-04-15T11:29:04Z,VDA9038,"52.850384,-8.530334",3175,167,292
1492255738,2017-04-15T11:28:58Z,VDA9038,"52.848709,-8.523664",3275,167,292
1492255732,2017-04-15T11:28:52Z,VDA9038,"52.846756,-8.51593",3350,169,292
1492255726,2017-04-15T11:28:46Z,VDA9038,"52.845123,-8.509303",3425,170,292
1492255720,2017-04-15T11:28:40Z,VDA9038,"52.84314,-8.501587",3525,171,292
1492255714,2017-04-15T11:28:34Z,VDA9038,"52.8414,-8.49472",3625,172,292
1492255708,2017-04-15T11:28:28Z,VDA9038,"52.839523,-8.487244",3700,174,292
1492255702,2017-04-15T11:28:22Z,VDA9038,"52.837692,-8.479919",3750,179,292
1492255696,2017-04-15T11:28:16Z,VDA9038,"52.83572,-8.472029",3775,179,292
1492255690,2017-04-15T11:28:10Z,VDA9038,"52.833755,-8.46405",3750,179,292
1492255684,2017-04-15T11:28:04Z,VDA9038,"52.831482,-8.455078",3750,178,292
1492255678,2017-04-15T11:27:58Z,VDA9038,"52.829994,-8.449114",3725,178,292
1492255672,2017-04-15T11:27:52Z,VDA9038,"52.828083,-8.441503",3750,177,292
1492255666,2017-04-15T11:27:46Z,VDA9038,"52.826294,-8.434372",3750,176,292
1492255660,2017-04-15T11:27:40Z,VDA9038,"52.82428,-8.426361",3750,175,292
1492255654,2017-04-15T11:27:34Z,VDA9038,"52.822498,-8.419215",3725,175,292
1492255648,2017-04-15T11:27:28Z,VDA9038,"52.820618,-8.411865",3750,175,293
1492255642,2017-04-15T11:27:22Z,VDA9038,"52.818329,-8.403168",3750,174,293
1492255636,2017-04-15T11:27:16Z,VDA9038,"52.816727,-8.397008",3750,174,293
1492255630,2017-04-15T11:27:10Z,VDA9038,"52.814438,-8.388443",3800,175,293
1492255624,2017-04-15T11:27:04Z,VDA9038,"52.812836,-8.382339",3825,175,293
1492255618,2017-04-15T11:26:58Z,VDA9038,"52.810913,-8.374939",3850,175,292
1492255612,2017-04-15T11:26:52Z,VDA9038,"52.80872,-8.366324",3925,174,292
1492255606,2017-04-15T11:26:46Z,VDA9038,"52.807091,-8.359889",4000,174,292
1492255600,2017-04-15T11:26:40Z,VDA9038,"52.805191,-8.352356",4075,174,292
1492255594,2017-04-15T11:26:34Z,VDA9038,"52.803452,-8.345261",4150,174,292
1492255588,2017-04-15T11:26:28Z,VDA9038,"52.801392,-8.337097",4250,174,292
1492255582,2017-04-15T11:26:22Z,VDA9038,"52.799606,-8.329849",4350,176,292
1492255576,2017-04-15T11:26:16Z,VDA9038,"52.797729,-8.322601",4425,178,292
1492255570,2017-04-15T11:26:10Z,VDA9038,"52.795807,-8.314819",4475,180,292
1492255564,2017-04-15T11:26:04Z,VDA9038,"52.793793,-8.306808",4550,182,292
1492255558,2017-04-15T11:25:58Z,VDA9038,"52.791962,-8.299408",4625,184,292
1492255552,2017-04-15T11:25:52Z,VDA9038,"52.790051,-8.292009",4750,183,293
1492255546,2017-04-15T11:25:46Z,VDA9038,"52.788052,-8.284241",4850,184,292
1492255534,2017-04-15T11:25:34Z,VDA9038,"52.784046,-8.268546",5075,185,292
1492255522,2017-04-15T11:25:22Z,VDA9038,"52.780045,-8.252459",5375,184,292
1492255510,2017-04-15T11:25:10Z,VDA9038,"52.776077,-8.236923",5650,185,292
1492255498,2017-04-15T11:24:58Z,VDA9038,"52.772049,-8.22113",5950,187,292
1492255486,2017-04-15T11:24:46Z,VDA9038,"52.767975,-8.205109",6275,186,292
1492255474,2017-04-15T11:24:34Z,VDA9038,"52.763855,-8.188553",6575,187,291
1492255462,2017-04-15T11:24:22Z,VDA9038,"52.760056,-8.172531",6825,186,291
1492255450,2017-04-15T11:24:10Z,VDA9038,"52.756577,-8.157501",7100,187,290
1492255438,2017-04-15T11:23:58Z,VDA9038,"52.752762,-8.141026",7425,184,291
1492255426,2017-04-15T11:23:46Z,VDA9038,"52.749069,-8.125381",7700,184,290
1492255414,2017-04-15T11:23:34Z,VDA9038,"52.745407,-8.109872",7950,185,290
