Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499129119,2017-07-04T00:45:19Z,ADB345F,"38.298466,27.148226",0,2,250
1499129095,2017-07-04T00:44:55Z,ADB345F,"38.2985,27.148443",0,10,250
1499129083,2017-07-04T00:44:43Z,ADB345F,"38.29855,27.14868",0,11,250
1499129074,2017-07-04T00:44:34Z,ADB345F,"38.298603,27.148941",0,15,247
1499129061,2017-07-04T00:44:21Z,ADB345F,"38.298664,27.149277",0,15,236
1499129049,2017-07-04T00:44:09Z,ADB345F,"38.298737,27.149605",0,14,182
1499129040,2017-07-04T00:44:00Z,ADB345F,"38.298946,27.149672",0,17,171
1499129025,2017-07-04T00:43:45Z,ADB345F,"38.299381,27.149685",0,14,247
1499129013,2017-07-04T00:43:33Z,ADB345F,"38.299484,27.150095",0,18,250
1499129004,2017-07-04T00:43:24Z,ADB345F,"38.299561,27.150517",0,22,250
1499128998,2017-07-04T00:43:18Z,ADB345F,"38.29961,27.15081",0,23,250
1499128990,2017-07-04T00:43:10Z,ADB345F,"38.29969,27.15119",0,21,250
1499128983,2017-07-04T00:43:03Z,ADB345F,"38.299747,27.15147",0,18,250
1499128977,2017-07-04T00:42:57Z,ADB345F,"38.299782,27.151701",0,17,247
1499128968,2017-07-04T00:42:48Z,ADB345F,"38.29985,27.152008",0,14,239
1499128959,2017-07-04T00:42:39Z,ADB345F,"38.299896,27.152214",0,11,222
1499128947,2017-07-04T00:42:27Z,ADB345F,"38.299992,27.152441",0,13,182
1499128937,2017-07-04T00:42:17Z,ADB345F,"38.300213,27.1525",0,22,160
1499128931,2017-07-04T00:42:11Z,ADB345F,"38.300503,27.152411",0,28,163
1499128923,2017-07-04T00:42:03Z,ADB345F,"38.301029,27.152271",0,16,160
1499128914,2017-07-04T00:41:54Z,ADB345F,"38.301819,27.152023",0,19,160
1499128907,2017-07-04T00:41:47Z,ADB345F,"38.30233,27.151859",0,18,160
1499128901,2017-07-04T00:41:41Z,ADB345F,"38.302834,27.151724",0,18,160
1499128895,2017-07-04T00:41:35Z,ADB345F,"38.303341,27.151556",0,17,160
1499128889,2017-07-04T00:41:29Z,ADB345F,"38.303776,27.151409",0,15,160
1499128883,2017-07-04T00:41:23Z,ADB345F,"38.304207,27.151278",0,34,160
1499128877,2017-07-04T00:41:17Z,ADB345F,"38.304577,27.151161",0,31,160
1499128871,2017-07-04T00:41:11Z,ADB345F,"38.304916,27.151068",0,28,160
1499128865,2017-07-04T00:41:05Z,ADB345F,"38.305218,27.150963",0,25,163
1499128859,2017-07-04T00:40:59Z,ADB345F,"38.305485,27.150873",0,23,185
1499128851,2017-07-04T00:40:51Z,ADB345F,"38.305847,27.150942",0,23,236
1499128844,2017-07-04T00:40:44Z,ADB345F,"38.305984,27.15122",0,27,250
1499128838,2017-07-04T00:40:38Z,ADB345F,"38.306076,27.151672",0,32,253
1499128831,2017-07-04T00:40:31Z,ADB345F,"38.306156,27.152184",0,33,281
1499128825,2017-07-04T00:40:25Z,ADB345F,"38.306068,27.152636",0,30,315
1499128819,2017-07-04T00:40:19Z,ADB345F,"38.305813,27.152933",0,32,337
1499128813,2017-07-04T00:40:13Z,ADB345F,"38.305309,27.153112",0,21,340
1499128807,2017-07-04T00:40:07Z,ADB345F,"38.304657,27.153309",0,28,340
1499128801,2017-07-04T00:40:01Z,ADB345F,"38.30381,27.153545",0,35,340
1499128795,2017-07-04T00:39:55Z,ADB345F,"38.302711,27.153879",0,40,340
1499128789,2017-07-04T00:39:49Z,ADB345F,"38.301544,27.15423",0,43,340
1499128783,2017-07-04T00:39:43Z,ADB345F,"38.300331,27.154594",0,47,340
1499128777,2017-07-04T00:39:37Z,ADB345F,"38.298992,27.154993",0,49,340
1499128771,2017-07-04T00:39:31Z,ADB345F,"38.29763,27.155397",0,50,340
1499128765,2017-07-04T00:39:25Z,ADB345F,"38.296326,27.1558",0,51,340
1499128759,2017-07-04T00:39:19Z,ADB345F,"38.294754,27.156248",0,58,340
1499128753,2017-07-04T00:39:13Z,ADB345F,"38.293034,27.156771",0,67,340
1499128747,2017-07-04T00:39:07Z,ADB345F,"38.291142,27.157341",0,78,340
1499128738,2017-07-04T00:38:58Z,ADB345F,"38.287262,27.158495",575,106,347
1499128731,2017-07-04T00:38:51Z,ADB345F,"38.284332,27.159372",550,115,346
1499128725,2017-07-04T00:38:45Z,ADB345F,"38.281071,27.160412",575,119,345
1499128719,2017-07-04T00:38:39Z,ADB345F,"38.278042,27.161367",625,120,346
1499128711,2017-07-04T00:38:31Z,ADB345F,"38.272659,27.162937",725,122,346
1499128704,2017-07-04T00:38:24Z,ADB345F,"38.269547,27.163931",775,123,346
1499128698,2017-07-04T00:38:18Z,ADB345F,"38.266205,27.164923",825,123,346
1499128692,2017-07-04T00:38:12Z,ADB345F,"38.262909,27.165976",900,124,346
1499128686,2017-07-04T00:38:06Z,ADB345F,"38.259514,27.166981",975,124,346
1499128680,2017-07-04T00:38:00Z,ADB345F,"38.256023,27.168055",1025,125,346
1499128674,2017-07-04T00:37:54Z,ADB345F,"38.25267,27.169069",1100,125,346
1499128666,2017-07-04T00:37:46Z,ADB345F,"38.24741,27.170683",1200,125,346
1499128606,2017-07-04T00:36:46Z,ADB345F,"38.213699,27.181227",1875,123,345
1499128600,2017-07-04T00:36:40Z,ADB345F,"38.210869,27.182087",1925,123,346
1499128594,2017-07-04T00:36:34Z,ADB345F,"38.207565,27.183098",1975,123,346
1499128548,2017-07-04T00:35:48Z,ADB345F,"38.182377,27.190624",2500,120,345
1499128542,2017-07-04T00:35:42Z,ADB345F,"38.179352,27.191639",2550,120,345
1499128536,2017-07-04T00:35:36Z,ADB345F,"38.176025,27.192799",2600,119,345
1499128454,2017-07-04T00:34:14Z,ADB345F,"38.132492,27.206415",3400,117,342
1499128448,2017-07-04T00:34:08Z,ADB345F,"38.129635,27.207521",3475,117,342
1499128442,2017-07-04T00:34:02Z,ADB345F,"38.126469,27.208836",3550,117,341
1499128436,2017-07-04T00:33:56Z,ADB345F,"38.123489,27.210089",3625,118,341
1499128430,2017-07-04T00:33:50Z,ADB345F,"38.120323,27.211523",3700,118,339
1499128424,2017-07-04T00:33:44Z,ADB345F,"38.117111,27.213135",3775,120,337
1499128418,2017-07-04T00:33:38Z,ADB345F,"38.114086,27.214808",3850,123,336
1499128412,2017-07-04T00:33:32Z,ADB345F,"38.110886,27.216524",3875,122,336
1499128406,2017-07-04T00:33:26Z,ADB345F,"38.107521,27.218328",3875,123,337
1499128396,2017-07-04T00:33:16Z,ADB345F,"38.102737,27.220907",3875,123,334
1499128390,2017-07-04T00:33:10Z,ADB345F,"38.09967,27.223011",3850,126,324
1499128384,2017-07-04T00:33:04Z,ADB345F,"38.097,27.225794",3875,127,316
1499128378,2017-07-04T00:32:58Z,ADB345F,"38.094406,27.228912",3900,126,315
1499128372,2017-07-04T00:32:52Z,ADB345F,"38.091797,27.232477",3900,128,308
1499128366,2017-07-04T00:32:46Z,ADB345F,"38.089737,27.236042",3900,131,301
1499128360,2017-07-04T00:32:40Z,ADB345F,"38.087925,27.240004",3900,135,299
1499128354,2017-07-04T00:32:34Z,ADB345F,"38.086014,27.244362",3850,145,299
1499128348,2017-07-04T00:32:28Z,ADB345F,"38.083832,27.249308",3825,154,299
1499128342,2017-07-04T00:32:22Z,ADB345F,"38.081825,27.253736",3825,155,299
1499128335,2017-07-04T00:32:15Z,ADB345F,"38.07962,27.258657",3850,157,298
1499128314,2017-07-04T00:31:54Z,ADB345F,"38.074471,27.2775",3825,175,268
1499128306,2017-07-04T00:31:46Z,ADB345F,"38.07605,27.287701",3825,187,247
1499128300,2017-07-04T00:31:40Z,ADB345F,"38.078102,27.292906",3875,190,237
1499128293,2017-07-04T00:31:33Z,ADB345F,"38.081314,27.298862",3975,192,234
1499128287,2017-07-04T00:31:27Z,ADB345F,"38.084244,27.304064",4075,192,234
1499128281,2017-07-04T00:31:21Z,ADB345F,"38.087631,27.310024",4200,194,234
1499128275,2017-07-04T00:31:15Z,ADB345F,"38.090744,27.315577",4300,195,234
1499128269,2017-07-04T00:31:09Z,ADB345F,"38.093948,27.321186",4400,197,234
1499128263,2017-07-04T00:31:03Z,ADB345F,"38.097244,27.327089",4525,198,234
1499128256,2017-07-04T00:30:56Z,ADB345F,"38.100311,27.33264",4625,198,235
1499128250,2017-07-04T00:30:50Z,ADB345F,"38.103565,27.338522",4750,200,234
1499128244,2017-07-04T00:30:44Z,ADB345F,"38.106964,27.344612",4875,201,234
1499128232,2017-07-04T00:30:32Z,ADB345F,"38.113586,27.356483",5175,200,234
1499128220,2017-07-04T00:30:20Z,ADB345F,"38.119999,27.368017",5550,200,234
1499128208,2017-07-04T00:30:08Z,ADB345F,"38.126377,27.379541",5925,199,234
1499128196,2017-07-04T00:29:56Z,ADB345F,"38.132755,27.390827",6275,200,234
1499128184,2017-07-04T00:29:44Z,ADB345F,"38.139271,27.402411",6650,198,235
1499128172,2017-07-04T00:29:32Z,ADB345F,"38.145767,27.414337",7025,199,235
1499128160,2017-07-04T00:29:20Z,ADB345F,"38.151981,27.426353",7375,200,237
1499128148,2017-07-04T00:29:08Z,ADB345F,"38.157806,27.43812",7775,199,238
1499128135,2017-07-04T00:28:55Z,ADB345F,"38.163574,27.449924",8150,199,238
1499128123,2017-07-04T00:28:43Z,ADB345F,"38.169617,27.462431",8550,197,238
1499128111,2017-07-04T00:28:31Z,ADB345F,"38.175163,27.474119",9000,192,239
1499128099,2017-07-04T00:28:19Z,ADB345F,"38.180923,27.486273",9075,204,239
1499128093,2017-07-04T00:28:13Z,ADB345F,"38.184036,27.492994",9050,213,239
1499128087,2017-07-04T00:28:07Z,ADB345F,"38.186829,27.499071",9075,218,240
1499128075,2017-07-04T00:27:55Z,ADB345F,"38.192688,27.513271",9150,228,245
1499128063,2017-07-04T00:27:43Z,ADB345F,"38.197449,27.528524",9325,233,249
1499128051,2017-07-04T00:27:31Z,ADB345F,"38.202072,27.544069",9300,244,249
1499128039,2017-07-04T00:27:19Z,ADB345F,"38.206726,27.560398",9300,247,250
1499128026,2017-07-04T00:27:06Z,ADB345F,"38.211567,27.577415",9300,248,250
1499128014,2017-07-04T00:26:54Z,ADB345F,"38.216309,27.593916",9300,250,249
1499128002,2017-07-04T00:26:42Z,ADB345F,"38.221203,27.610613",9300,253,249
1499127990,2017-07-04T00:26:30Z,ADB345F,"38.226059,27.627401",9325,255,250
1499127978,2017-07-04T00:26:18Z,ADB345F,"38.23098,27.644587",9325,257,250
1499127966,2017-07-04T00:26:06Z,ADB345F,"38.235992,27.662054",9325,257,249
1499127954,2017-07-04T00:25:54Z,ADB345F,"38.241028,27.679411",9325,257,250
1499127942,2017-07-04T00:25:42Z,ADB345F,"38.245876,27.696474",9300,257,250
1499127930,2017-07-04T00:25:30Z,ADB345F,"38.250687,27.71348",9300,257,250
1499127917,2017-07-04T00:25:17Z,ADB345F,"38.255768,27.731245",9325,256,249
1499127905,2017-07-04T00:25:05Z,ADB345F,"38.260574,27.747725",9300,257,249
1499127893,2017-07-04T00:24:53Z,ADB345F,"38.265614,27.765198",9300,258,250
1499127881,2017-07-04T00:24:41Z,ADB345F,"38.270409,27.782215",9275,259,250
1499127869,2017-07-04T00:24:29Z,ADB345F,"38.275314,27.799442",9275,259,250
1499127857,2017-07-04T00:24:17Z,ADB345F,"38.280418,27.817383",9275,259,249
1499127845,2017-07-04T00:24:05Z,ADB345F,"38.285431,27.834797",9375,257,250
1499127833,2017-07-04T00:23:53Z,ADB345F,"38.290333,27.851894",9475,257,249
1499127821,2017-07-04T00:23:41Z,ADB345F,"38.295135,27.86875",9675,256,250
1499127809,2017-07-04T00:23:29Z,ADB345F,"38.300079,27.886339",9875,257,250
1499127797,2017-07-04T00:23:17Z,ADB345F,"38.304932,27.903345",10100,256,250
1499127784,2017-07-04T00:23:04Z,ADB345F,"38.30965,27.920021",10350,254,250
1499127772,2017-07-04T00:22:52Z,ADB345F,"38.314453,27.936888",10550,254,250
1499127760,2017-07-04T00:22:40Z,ADB345F,"38.319397,27.954477",10750,254,250
1499127748,2017-07-04T00:22:28Z,ADB345F,"38.324131,27.970833",10925,254,249
1499127730,2017-07-04T00:22:10Z,ADB345F,"38.332077,27.998306",11275,256,250
1499127715,2017-07-04T00:21:55Z,ADB345F,"38.33812,28.019987",11550,257,250
1499127704,2017-07-04T00:21:44Z,ADB345F,"38.343868,28.040871",11800,258,250
1499127688,2017-07-04T00:21:28Z,ADB345F,"38.348801,28.058306",11925,261,250
1499127651,2017-07-04T00:20:51Z,ADB345F,"38.364304,28.113537",12325,276,250
1499127562,2017-07-04T00:19:22Z,ADB345F,"38.40596,28.260868",13700,310,249
1499127555,2017-07-04T00:19:15Z,ADB345F,"38.408798,28.270569",13850,310,249
1499127524,2017-07-04T00:18:44Z,ADB345F,"38.423676,28.32341",14675,312,250
1499127491,2017-07-04T00:18:11Z,ADB345F,"38.439743,28.380791",15650,314,250
1499127458,2017-07-04T00:17:38Z,ADB345F,"38.455826,28.439026",16625,317,250
1499127425,2017-07-04T00:17:05Z,ADB345F,"38.472305,28.497925",17600,322,250
1499127364,2017-07-04T00:16:04Z,ADB345F,"38.502823,28.607443",19400,330,250
1499127301,2017-07-04T00:15:01Z,ADB345F,"38.53569,28.726442",21075,341,250
1499127240,2017-07-04T00:14:00Z,ADB345F,"38.567413,28.842634",22425,347,251
1499127177,2017-07-04T00:12:57Z,ADB345F,"38.601288,28.964619",23725,351,250
1499127116,2017-07-04T00:11:56Z,ADB345F,"38.634247,29.082243",25650,345,249
1499127110,2017-07-04T00:11:50Z,ADB345F,"38.637726,29.094185",25900,343,249
1499127099,2017-07-04T00:11:39Z,ADB345F,"38.644035,29.116028",26325,341,250
1499127062,2017-07-04T00:11:02Z,ADB345F,"38.655674,29.192871",27475,351,261
1499126997,2017-07-04T00:09:57Z,ADB345F,"38.671268,29.323608",29700,358,261
1499126932,2017-07-04T00:08:52Z,ADB345F,"38.687004,29.46167",32150,365,261
1499126871,2017-07-04T00:07:51Z,ADB345F,"38.702087,29.591125",33625,362,261
1499126806,2017-07-04T00:06:46Z,ADB345F,"38.718243,29.732178",34000,368,261
1499126745,2017-07-04T00:05:45Z,ADB345F,"38.733276,29.862122",34000,370,261
1499126681,2017-07-04T00:04:41Z,ADB345F,"38.749245,30.003906",34025,371,261
1499126615,2017-07-04T00:03:35Z,ADB345F,"38.765118,30.146057",34000,372,261
1499126554,2017-07-04T00:02:34Z,ADB345F,"38.780529,30.285706",34025,375,262
1499126489,2017-07-04T00:01:29Z,ADB345F,"38.79533,30.423767",34000,376,262
1499126425,2017-07-04T00:00:25Z,ADB345F,"38.813206,30.573181",34000,375,257
1499126358,2017-07-03T23:59:18Z,ADB345F,"38.837135,30.708069",33975,373,257
1499126293,2017-07-03T23:58:13Z,ADB345F,"38.861763,30.848206",33975,370,257
1499126207,2017-07-03T23:56:47Z,ADB345F,"38.893982,31.031361",33975,370,257
1499126181,2017-07-03T23:56:21Z,ADB345F,"38.904125,31.0896",34000,369,257
1499126120,2017-07-03T23:55:20Z,ADB345F,"38.926517,31.218384",33975,369,257
1499126059,2017-07-03T23:54:19Z,ADB345F,"38.948914,31.347279",34000,369,257
1499125998,2017-07-03T23:53:18Z,ADB345F,"38.971252,31.476685",34000,369,257
1499125935,2017-07-03T23:52:15Z,ADB345F,"38.994461,31.613518",34000,371,257
1499125874,2017-07-03T23:51:14Z,ADB345F,"39.016548,31.744324",34000,372,257
1499125811,2017-07-03T23:50:11Z,ADB345F,"39.039368,31.88101",34025,372,258
1499125748,2017-07-03T23:49:08Z,ADB345F,"39.06221,32.01828",34000,374,258
1499125684,2017-07-03T23:48:04Z,ADB345F,"39.085236,32.157223",34000,377,258
1499125623,2017-07-03T23:47:03Z,ADB345F,"39.106522,32.288521",34000,374,258
1499125561,2017-07-03T23:46:01Z,ADB345F,"39.12886,32.425789",34000,372,258
1499125497,2017-07-03T23:44:57Z,ADB345F,"39.150944,32.562866",33975,373,258
1499125436,2017-07-03T23:43:56Z,ADB345F,"39.17194,32.694519",33975,375,258
1499125374,2017-07-03T23:42:54Z,ADB345F,"39.193771,32.833069",33975,374,258
1499125310,2017-07-03T23:41:50Z,ADB345F,"39.215511,32.972229",33975,378,258
1499125247,2017-07-03T23:40:47Z,ADB345F,"39.237438,33.112549",34000,378,258
1499125186,2017-07-03T23:39:46Z,ADB345F,"39.257782,33.244324",34000,380,258
1499125123,2017-07-03T23:38:43Z,ADB345F,"39.279522,33.385437",34000,383,258
1499125060,2017-07-03T23:37:40Z,ADB345F,"39.301163,33.526928",34025,384,258
1499124997,2017-07-03T23:36:37Z,ADB345F,"39.322815,33.669678",34025,383,259
1499124936,2017-07-03T23:35:36Z,ADB345F,"39.342972,33.804871",34050,384,259
1499124873,2017-07-03T23:34:33Z,ADB345F,"39.364155,33.947205",34025,383,259
1499124810,2017-07-03T23:33:30Z,ADB345F,"39.385208,34.090157",34000,382,259
1499124749,2017-07-03T23:32:29Z,ADB345F,"39.404701,34.224854",33975,384,259
1499124686,2017-07-03T23:31:26Z,ADB345F,"39.425602,34.368896",34000,383,259
