Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498923300,2017-07-01T15:35:00Z,RSD502,"43.438744,39.926556",0,12,334
1498923285,2017-07-01T15:34:45Z,RSD502,"43.438744,39.925182",0,18,298
1498923272,2017-07-01T15:34:32Z,RSD502,"43.438053,39.925865",0,31,247
1498923261,2017-07-01T15:34:21Z,RSD502,"43.43874,39.926552",0,16,244
1498923255,2017-07-01T15:34:15Z,RSD502,"43.43874,39.927238",0,16,244
1498923243,2017-07-01T15:34:03Z,RSD502,"43.43943,39.928616",0,22,244
1498923237,2017-07-01T15:33:57Z,RSD502,"43.43943,39.929302",0,23,244
1498923230,2017-07-01T15:33:50Z,RSD502,"43.43943,39.929989",0,23,244
1498923224,2017-07-01T15:33:44Z,RSD502,"43.440117,39.930676",0,22,244
1498923216,2017-07-01T15:33:36Z,RSD502,"43.440113,39.931358",0,23,244
1498923209,2017-07-01T15:33:29Z,RSD502,"43.4408,39.932045",0,26,244
1498923203,2017-07-01T15:33:23Z,RSD502,"43.4408,39.933418",0,27,244
1498923197,2017-07-01T15:33:17Z,RSD502,"43.4408,39.934105",0,25,244
1498923188,2017-07-01T15:33:08Z,RSD502,"43.441486,39.935478",0,23,244
1498923173,2017-07-01T15:32:53Z,RSD502,"43.442173,39.936852",0,26,244
1498923167,2017-07-01T15:32:47Z,RSD502,"43.442173,39.938225",0,25,244
1498923151,2017-07-01T15:32:31Z,RSD502,"43.442863,39.939602",0,22,244
1498923133,2017-07-01T15:32:13Z,RSD502,"43.44355,39.941662",0,22,244
1498923127,2017-07-01T15:32:07Z,RSD502,"43.44355,39.942348",0,22,244
1498923104,2017-07-01T15:31:44Z,RSD502,"43.44492,39.945091",0,23,244
1498923097,2017-07-01T15:31:37Z,RSD502,"43.44492,39.945778",0,20,244
1498923091,2017-07-01T15:31:31Z,RSD502,"43.445606,39.946465",0,20,244
1498923079,2017-07-01T15:31:19Z,RSD502,"43.44561,39.947155",0,17,244
1498923067,2017-07-01T15:31:07Z,RSD502,"43.446297,39.948528",0,16,244
1498923055,2017-07-01T15:30:55Z,RSD502,"43.446297,39.949215",0,17,244
1498923049,2017-07-01T15:30:49Z,RSD502,"43.44698,39.949898",0,16,244
1498923043,2017-07-01T15:30:43Z,RSD502,"43.446983,39.950588",0,17,244
1498923037,2017-07-01T15:30:37Z,RSD502,"43.44698,39.951271",0,18,244
1498922980,2017-07-01T15:29:40Z,RSD502,"43.449043,39.956081",0,28,258
1498922971,2017-07-01T15:29:31Z,RSD502,"43.449039,39.956764",0,15,329
1498922833,2017-07-01T15:27:13Z,RSD502,"43.392059,39.914162",950,132,29
1498922827,2017-07-01T15:27:07Z,RSD502,"43.389313,39.912117",1000,131,30
1498922821,2017-07-01T15:27:01Z,RSD502,"43.38382,39.908028",1100,132,29
1498922815,2017-07-01T15:26:55Z,RSD502,"43.382446,39.906624",1125,132,29
1498922808,2017-07-01T15:26:48Z,RSD502,"43.379013,39.904579",1200,132,29
1498922800,2017-07-01T15:26:40Z,RSD502,"43.374207,39.901131",1300,132,28
1498922791,2017-07-01T15:26:31Z,RSD502,"43.36937,39.897045",1400,132,27
1498922785,2017-07-01T15:26:25Z,RSD502,"43.365967,39.894936",1475,133,27
1498922776,2017-07-01T15:26:16Z,RSD502,"43.36113,39.891552",1575,136,28
1498922769,2017-07-01T15:26:09Z,RSD502,"43.357727,39.889442",1625,136,28
1498922763,2017-07-01T15:26:03Z,RSD502,"43.353588,39.886715",1700,133,30
1498922757,2017-07-01T15:25:57Z,RSD502,"43.350861,39.884651",1750,133,31
1498922751,2017-07-01T15:25:51Z,RSD502,"43.347397,39.881939",1800,134,32
1498922743,2017-07-01T15:25:43Z,RSD502,"43.342621,39.877815",1900,144,33
1498922733,2017-07-01T15:25:33Z,RSD502,"43.337807,39.872982",2000,150,34
1498922727,2017-07-01T15:25:27Z,RSD502,"43.333664,39.870235",2025,152,34
1498922721,2017-07-01T15:25:21Z,RSD502,"43.329575,39.866127",2050,157,33
1498922715,2017-07-01T15:25:15Z,RSD502,"43.326122,39.863369",2050,159,32
1498922707,2017-07-01T15:25:07Z,RSD502,"43.320629,39.858593",2050,161,31
1498922700,2017-07-01T15:25:00Z,RSD502,"43.316532,39.855846",2050,166,30
1498922694,2017-07-01T15:24:54Z,RSD502,"43.311722,39.851692",2050,176,29
1498922688,2017-07-01T15:24:48Z,RSD502,"43.308292,39.84898",2025,180,29
1498922682,2017-07-01T15:24:42Z,RSD502,"43.304169,39.846199",2025,187,29
1498922672,2017-07-01T15:24:32Z,RSD502,"43.296608,39.84074",2050,196,28
1498922664,2017-07-01T15:24:24Z,RSD502,"43.289066,39.835903",2075,204,29
1498922657,2017-07-01T15:24:17Z,RSD502,"43.284256,39.831764",2075,206,32
1498922651,2017-07-01T15:24:11Z,RSD502,"43.279449,39.827675",2050,203,36
1498922645,2017-07-01T15:24:05Z,RSD502,"43.274643,39.822182",2025,204,35
1498922639,2017-07-01T15:23:59Z,RSD502,"43.271191,39.816021",2025,210,58
1498922631,2017-07-01T15:23:51Z,RSD502,"43.267094,39.805691",2025,221,72
1498922624,2017-07-01T15:23:44Z,RSD502,"43.264999,39.796795",2025,227,73
1498922616,2017-07-01T15:23:36Z,RSD502,"43.262283,39.785072",2100,231,73
1498922609,2017-07-01T15:23:29Z,RSD502,"43.260204,39.776196",2150,235,73
1498922603,2017-07-01T15:23:23Z,RSD502,"43.25885,39.767952",2200,238,73
1498922597,2017-07-01T15:23:17Z,RSD502,"43.25679,39.75901",2250,241,73
1498922591,2017-07-01T15:23:11Z,RSD502,"43.25473,39.750069",2300,244,72
