Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505826880,2017-09-19T13:14:40Z,ADB2158,"60.31778,24.973909",0,31,331
1505826872,2017-09-19T13:14:32Z,ADB2158,"60.31728,24.974424",0,33,331
1505826862,2017-09-19T13:14:22Z,ADB2158,"60.316734,24.974989",0,34,331
1505826856,2017-09-19T13:14:16Z,ADB2158,"60.316349,24.975407",0,15,331
1505826850,2017-09-19T13:14:10Z,ADB2158,"60.315983,24.975807",0,16,331
1505826844,2017-09-19T13:14:04Z,ADB2158,"60.315594,24.976185",0,16,334
1505826836,2017-09-19T13:13:56Z,ADB2158,"60.314953,24.976828",0,18,334
1505826823,2017-09-19T13:13:43Z,ADB2158,"60.314014,24.977797",0,19,331
1505826817,2017-09-19T13:13:37Z,ADB2158,"60.313545,24.978275",0,17,334
1505826809,2017-09-19T13:13:29Z,ADB2158,"60.312927,24.978888",0,32,332
1505826800,2017-09-19T13:13:20Z,ADB2158,"60.312519,24.97933",0,25,331
1505826793,2017-09-19T13:13:13Z,ADB2158,"60.312275,24.979572",0,21,347
1505826785,2017-09-19T13:13:05Z,ADB2158,"60.311962,24.979599",0,19,48
1505826769,2017-09-19T13:12:49Z,ADB2158,"60.311695,24.978987",0,17,68
1505826763,2017-09-19T13:12:43Z,ADB2158,"60.311611,24.978668",0,17,63
1505826754,2017-09-19T13:12:34Z,ADB2158,"60.31139,24.978397",0,17,338
1505826741,2017-09-19T13:12:21Z,ADB2158,"60.311111,24.978668",0,10,339
1505826501,2017-09-19T13:08:21Z,ADB2158,"60.311073,24.978695",0,0,0
