Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497466383,2017-06-14T18:53:03Z,RSD073,"43.4408,39.925865",0,2,64
1497466362,2017-06-14T18:52:42Z,RSD073,"43.440804,39.925182",0,12,19
1497466356,2017-06-14T18:52:36Z,RSD073,"43.440117,39.924496",0,14,354
1497466338,2017-06-14T18:52:18Z,RSD073,"43.440117,39.925182",0,19,326
1497466326,2017-06-14T18:52:06Z,RSD073,"43.439426,39.925179",0,20,267
1497466314,2017-06-14T18:51:54Z,RSD073,"43.43943,39.925869",0,24,244
1497466308,2017-06-14T18:51:48Z,RSD073,"43.440113,39.926552",0,30,244
1497466302,2017-06-14T18:51:42Z,RSD073,"43.440113,39.927238",0,16,247
1497466280,2017-06-14T18:51:20Z,RSD073,"43.4408,39.928612",0,20,244
1497466268,2017-06-14T18:51:08Z,RSD073,"43.441486,39.930672",0,20,247
1497466260,2017-06-14T18:51:00Z,RSD073,"43.441486,39.931358",0,22,244
1497466253,2017-06-14T18:50:53Z,RSD073,"43.441486,39.932045",0,23,244
1497466247,2017-06-14T18:50:47Z,RSD073,"43.442177,39.932735",0,23,244
1497466236,2017-06-14T18:50:36Z,RSD073,"43.442863,39.934795",0,27,244
1497466217,2017-06-14T18:50:17Z,RSD073,"43.443546,39.936852",0,22,247
1497466199,2017-06-14T18:49:59Z,RSD073,"43.444237,39.938915",0,24,244
1497466190,2017-06-14T18:49:50Z,RSD073,"43.444923,39.940289",0,21,244
1497466184,2017-06-14T18:49:44Z,RSD073,"43.44492,39.940971",0,21,244
1497466178,2017-06-14T18:49:38Z,RSD073,"43.44492,39.941658",0,26,247
1497466172,2017-06-14T18:49:32Z,RSD073,"43.445606,39.943031",0,24,244
1497466160,2017-06-14T18:49:20Z,RSD073,"43.446293,39.945091",0,30,244
1497466154,2017-06-14T18:49:14Z,RSD073,"43.446293,39.945778",0,30,244
1497466148,2017-06-14T18:49:08Z,RSD073,"43.44698,39.946465",0,28,247
1497466142,2017-06-14T18:49:02Z,RSD073,"43.446983,39.947155",0,27,244
1497466136,2017-06-14T18:48:56Z,RSD073,"43.447666,39.948524",0,25,244
1497466130,2017-06-14T18:48:50Z,RSD073,"43.44767,39.949215",0,23,244
1497466124,2017-06-14T18:48:44Z,RSD073,"43.44767,39.949902",0,21,244
1497466115,2017-06-14T18:48:35Z,RSD073,"43.448357,39.951275",0,19,247
1497466108,2017-06-14T18:48:28Z,RSD073,"43.448357,39.951962",0,17,244
1497466100,2017-06-14T18:48:20Z,RSD073,"43.449043,39.952648",0,15,247
1497466069,2017-06-14T18:47:49Z,RSD073,"43.451099,39.954704",0,20,165
1497466063,2017-06-14T18:47:43Z,RSD073,"43.450417,39.952648",0,17,225
1497466055,2017-06-14T18:47:35Z,RSD073,"43.450417,39.953335",0,23,244
1497466045,2017-06-14T18:47:25Z,RSD073,"43.450417,39.954021",0,33,247
1497466039,2017-06-14T18:47:19Z,RSD073,"43.451103,39.954021",0,29,244
1497466024,2017-06-14T18:47:04Z,RSD073,"43.451103,39.954708",0,21,210
1497466012,2017-06-14T18:46:52Z,RSD073,"43.451786,39.955391",0,30,210
1497465988,2017-06-14T18:46:28Z,RSD073,"43.452477,39.956768",0,27,239
1497465967,2017-06-14T18:46:07Z,RSD073,"43.453163,39.957455",0,21,250
1497465937,2017-06-14T18:45:37Z,RSD073,"43.453159,39.958138",0,17,28
1497465915,2017-06-14T18:45:15Z,RSD073,"43.452477,39.957455",0,27,30
1497465900,2017-06-14T18:45:00Z,RSD073,"43.45179,39.957455",0,24,30
1497465894,2017-06-14T18:44:54Z,RSD073,"43.451099,39.957451",0,23,28
1497465830,2017-06-14T18:43:50Z,RSD073,"43.451103,39.956768",0,12,28
1497465818,2017-06-14T18:43:38Z,RSD073,"43.449043,39.955395",0,76,28
