Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505151251,2017-09-11T17:34:11Z,VDA7163,"36.973476,-25.168797",0,15,171
1505151242,2017-09-11T17:34:02Z,VDA7163,"36.973545,-25.169035",0,15,171
1505151236,2017-09-11T17:33:56Z,VDA7163,"36.973579,-25.16926",0,18,171
1505151230,2017-09-11T17:33:50Z,VDA7163,"36.973614,-25.169483",0,19,171
1505151223,2017-09-11T17:33:43Z,VDA7163,"36.973652,-25.16975",0,20,171
1505151217,2017-09-11T17:33:37Z,VDA7163,"36.973698,-25.170057",0,22,171
1505151211,2017-09-11T17:33:31Z,VDA7163,"36.973732,-25.170364",0,24,171
1505151205,2017-09-11T17:33:25Z,VDA7163,"36.973869,-25.170723",0,30,171
1505151199,2017-09-11T17:33:19Z,VDA7163,"36.974163,-25.170946",0,30,171
1505151193,2017-09-11T17:33:13Z,VDA7163,"36.974545,-25.171021",0,33,171
1505151187,2017-09-11T17:33:07Z,VDA7163,"36.975021,-25.171125",0,19,171
1505151181,2017-09-11T17:33:01Z,VDA7163,"36.975628,-25.17123",0,25,171
1505151175,2017-09-11T17:32:55Z,VDA7163,"36.976364,-25.171373",0,30,171
1505151169,2017-09-11T17:32:49Z,VDA7163,"36.977234,-25.171547",0,31,171
1505151162,2017-09-11T17:32:42Z,VDA7163,"36.978138,-25.171722",0,31,171
1505151156,2017-09-11T17:32:36Z,VDA7163,"36.978943,-25.171871",0,30,171
1505151147,2017-09-11T17:32:27Z,VDA7163,"36.980316,-25.17214",0,30,171
1505151135,2017-09-11T17:32:15Z,VDA7163,"36.982029,-25.172497",0,27,171
1505151125,2017-09-11T17:32:05Z,VDA7163,"36.983082,-25.172688",0,23,171
1505151116,2017-09-11T17:31:56Z,VDA7163,"36.984032,-25.172888",0,17,171
1505151110,2017-09-11T17:31:50Z,VDA7163,"36.984432,-25.172951",0,34,351
1505151103,2017-09-11T17:31:43Z,VDA7163,"36.984798,-25.172962",0,27,351
1505151082,2017-09-11T17:31:22Z,VDA7163,"36.985416,-25.172888",0,11,351
1505151069,2017-09-11T17:31:09Z,VDA7163,"36.985554,-25.173096",0,16,351
1505151051,2017-09-11T17:30:51Z,VDA7163,"36.985416,-25.173349",0,18,351
1505151045,2017-09-11T17:30:45Z,VDA7163,"36.985149,-25.173306",0,32,351
1505150846,2017-09-11T17:27:26Z,VDA7163,"36.912231,-25.159569",925,126,353
1505150840,2017-09-11T17:27:20Z,VDA7163,"36.908337,-25.15905",1000,126,354
1505150834,2017-09-11T17:27:14Z,VDA7163,"36.904724,-25.158632",1075,126,354
1505150828,2017-09-11T17:27:08Z,VDA7163,"36.901566,-25.158224",1150,126,353
1505150822,2017-09-11T17:27:02Z,VDA7163,"36.898003,-25.157736",1225,128,354
1505150816,2017-09-11T17:26:56Z,VDA7163,"36.89386,-25.157259",1300,131,356
1505150809,2017-09-11T17:26:49Z,VDA7163,"36.890553,-25.157019",1375,128,357
1505150803,2017-09-11T17:26:43Z,VDA7163,"36.886826,-25.156822",1450,128,357
1505150797,2017-09-11T17:26:37Z,VDA7163,"36.882935,-25.156588",1525,129,357
1505150791,2017-09-11T17:26:31Z,VDA7163,"36.879242,-25.156422",1600,131,357
1505150781,2017-09-11T17:26:21Z,VDA7163,"36.87347,-25.156004",1700,135,357
1505150775,2017-09-11T17:26:15Z,VDA7163,"36.869568,-25.155769",1750,140,357
1505150769,2017-09-11T17:26:09Z,VDA7163,"36.865463,-25.155527",1750,148,358
1505150763,2017-09-11T17:26:03Z,VDA7163,"36.860992,-25.155468",1725,158,1
1505150757,2017-09-11T17:25:57Z,VDA7163,"36.856339,-25.155653",1700,169,2
1505150751,2017-09-11T17:25:51Z,VDA7163,"36.851715,-25.156004",1675,179,5
1505150745,2017-09-11T17:25:45Z,VDA7163,"36.846561,-25.156704",1650,180,5
1505150738,2017-09-11T17:25:38Z,VDA7163,"36.840977,-25.156822",1625,181,353
1505150732,2017-09-11T17:25:32Z,VDA7163,"36.835785,-25.155773",1600,182,349
1505150726,2017-09-11T17:25:26Z,VDA7163,"36.830547,-25.1546",1575,181,351
1505150720,2017-09-11T17:25:20Z,VDA7163,"36.825394,-25.153656",1550,180,352
1505150713,2017-09-11T17:25:13Z,VDA7163,"36.820587,-25.152847",1625,174,352
1505150707,2017-09-11T17:25:07Z,VDA7163,"36.815559,-25.152029",1750,172,352
1505150701,2017-09-11T17:25:01Z,VDA7163,"36.810764,-25.15127",1925,172,352
1505150692,2017-09-11T17:24:52Z,VDA7163,"36.803082,-25.150101",2075,181,353
1505150686,2017-09-11T17:24:46Z,VDA7163,"36.797962,-25.149342",2100,189,353
1505150679,2017-09-11T17:24:39Z,VDA7163,"36.792656,-25.14864",2175,190,354
1505150673,2017-09-11T17:24:33Z,VDA7163,"36.787395,-25.148056",2250,190,356
1505150665,2017-09-11T17:24:25Z,VDA7163,"36.779293,-25.147589",2400,188,358
1505150658,2017-09-11T17:24:18Z,VDA7163,"36.774078,-25.14747",2525,186,358
1505150652,2017-09-11T17:24:12Z,VDA7163,"36.768494,-25.147238",2650,186,358
1505150646,2017-09-11T17:24:06Z,VDA7163,"36.763279,-25.147062",2775,187,358
1505150640,2017-09-11T17:24:00Z,VDA7163,"36.75824,-25.146904",2875,189,359
1505150634,2017-09-11T17:23:54Z,VDA7163,"36.752666,-25.146946",2925,194,1
1505150628,2017-09-11T17:23:48Z,VDA7163,"36.747116,-25.146961",2950,193,1
1505150618,2017-09-11T17:23:38Z,VDA7163,"36.738747,-25.147179",3050,189,1
1505150612,2017-09-11T17:23:32Z,VDA7163,"36.733383,-25.147362",3100,192,1
