Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479210973,2016-11-15T11:56:13Z,VDA2718,"47.154442,-1.603712",0,13,205
1479210801,2016-11-15T11:53:21Z,VDA2718,"47.163666,-1.602682",0,14,28
1479210675,2016-11-15T11:51:15Z,VDA2718,"47.157898,-1.606922",0,62,28
1479210669,2016-11-15T11:51:09Z,VDA2718,"47.156651,-1.607901",0,72,28
1479210659,2016-11-15T11:50:59Z,VDA2718,"47.151535,-1.611814",0,110,28
1479210649,2016-11-15T11:50:49Z,VDA2718,"47.148388,-1.614252",0,125,28
1479210639,2016-11-15T11:50:39Z,VDA2718,"47.141727,-1.619286",0,140,27
1479210629,2016-11-15T11:50:29Z,VDA2718,"47.137119,-1.622807",0,140,27
1479210619,2016-11-15T11:50:19Z,VDA2718,"47.131256,-1.627174",0,140,26
1479210609,2016-11-15T11:50:09Z,VDA2718,"47.125481,-1.63147",0,141,27
1479210599,2016-11-15T11:49:59Z,VDA2718,"47.119709,-1.636047",100,140,28
1479210589,2016-11-15T11:49:49Z,VDA2718,"47.11375,-1.640695",250,139,26
1479210579,2016-11-15T11:49:39Z,VDA2718,"47.108002,-1.644859",375,139,25
1479210569,2016-11-15T11:49:29Z,VDA2718,"47.102188,-1.649048",500,139,26
1479210559,2016-11-15T11:49:19Z,VDA2718,"47.096249,-1.653654",625,139,29
1479210549,2016-11-15T11:49:09Z,VDA2718,"47.09079,-1.65818",775,139,29
1479210539,2016-11-15T11:48:59Z,VDA2718,"47.084793,-1.662918",925,139,26
1479210528,2016-11-15T11:48:48Z,VDA2718,"47.078651,-1.667316",1050,139,25
1479210518,2016-11-15T11:48:38Z,VDA2718,"47.073158,-1.671119",1150,137,25
1479210508,2016-11-15T11:48:28Z,VDA2718,"47.067535,-1.675278",1250,136,27
1479210498,2016-11-15T11:48:18Z,VDA2718,"47.061905,-1.67981",1375,138,29
1479210488,2016-11-15T11:48:08Z,VDA2718,"47.05632,-1.684341",1500,138,28
1479210478,2016-11-15T11:47:58Z,VDA2718,"47.050369,-1.688942",1650,139,26
1479210468,2016-11-15T11:47:48Z,VDA2718,"47.044464,-1.69313",1800,140,25
1479210458,2016-11-15T11:47:38Z,VDA2718,"47.038708,-1.697176",1975,140,25
1479210448,2016-11-15T11:47:28Z,VDA2718,"47.032749,-1.701331",2100,144,26
1479210438,2016-11-15T11:47:18Z,VDA2718,"47.026653,-1.70605",2275,145,29
1479210428,2016-11-15T11:47:08Z,VDA2718,"47.020889,-1.710915",2450,142,30
1479210418,2016-11-15T11:46:58Z,VDA2718,"47.014664,-1.716133",2575,143,29
1479210408,2016-11-15T11:46:48Z,VDA2718,"47.009102,-1.720487",2550,146,26
1479210398,2016-11-15T11:46:38Z,VDA2718,"47.003002,-1.724854",2550,146,25
1479210388,2016-11-15T11:46:28Z,VDA2718,"46.996902,-1.729111",2525,145,25
1479210378,2016-11-15T11:46:18Z,VDA2718,"46.990768,-1.733368",2500,146,25
1479210368,2016-11-15T11:46:08Z,VDA2718,"46.984634,-1.737694",2475,146,26
1479210358,2016-11-15T11:45:58Z,VDA2718,"46.978455,-1.742569",2450,148,29
1479210348,2016-11-15T11:45:48Z,VDA2718,"46.972504,-1.74765",2450,149,31
1479210338,2016-11-15T11:45:38Z,VDA2718,"46.966461,-1.752937",2475,151,30
1479210328,2016-11-15T11:45:28Z,VDA2718,"46.96027,-1.758165",2475,163,28
1479210317,2016-11-15T11:45:17Z,VDA2718,"46.953232,-1.763512",2500,171,26
1479210307,2016-11-15T11:45:07Z,VDA2718,"46.945976,-1.768728",2575,167,24
1479210297,2016-11-15T11:44:57Z,VDA2718,"46.938946,-1.773236",2675,166,22
1479210287,2016-11-15T11:44:47Z,VDA2718,"46.931625,-1.777382",2800,166,20
1479210272,2016-11-15T11:44:32Z,VDA2718,"46.920822,-1.783424",2950,170,22
1479210262,2016-11-15T11:44:22Z,VDA2718,"46.913727,-1.788231",3100,166,27
1479210252,2016-11-15T11:44:12Z,VDA2718,"46.906769,-1.793861",3350,167,31
1479210242,2016-11-15T11:44:02Z,VDA2718,"46.900314,-1.800247",3575,166,35
1479210232,2016-11-15T11:43:52Z,VDA2718,"46.894211,-1.806969",3800,166,38
1479210222,2016-11-15T11:43:42Z,VDA2718,"46.888206,-1.814012",4025,167,39
