Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504839778,2017-09-08T03:02:58Z,VDA7106,"51.423321,12.46193",3150,142,268
1504839768,2017-09-08T03:02:48Z,VDA7106,"51.42374,12.47269",3150,140,267
1504839758,2017-09-08T03:02:38Z,VDA7106,"51.424492,12.48512",3125,139,264
1504839748,2017-09-08T03:02:28Z,VDA7106,"51.42519,12.49382",3100,139,264
1504839738,2017-09-08T03:02:18Z,VDA7106,"51.425991,12.50355",3125,140,264
1504839728,2017-09-08T03:02:08Z,VDA7106,"51.42664,12.51306",3150,147,266
1504839718,2017-09-08T03:01:58Z,VDA7106,"51.427101,12.52411",3200,158,268
1504839692,2017-09-08T03:01:32Z,VDA7106,"51.427368,12.55653",3125,178,273
1504839683,2017-09-08T03:01:23Z,VDA7106,"51.426861,12.56973",3125,176,279
1504839673,2017-09-08T03:01:13Z,VDA7106,"51.424389,12.58231",3125,183,301
1504839663,2017-09-08T03:01:03Z,VDA7106,"51.419041,12.59308",3150,195,321
1504839653,2017-09-08T03:00:53Z,VDA7106,"51.411079,12.60063",3275,202,342
1504839642,2017-09-08T03:00:42Z,VDA7106,"51.401779,12.60332",3475,213,358
1504839628,2017-09-08T03:00:28Z,VDA7106,"51.387009,12.60368",3775,215,358
1504839608,2017-09-08T03:00:08Z,VDA7106,"51.367279,12.60727",4225,215,3
1504839598,2017-09-08T02:59:58Z,VDA7106,"51.357101,12.6051",4425,223,17
1504839588,2017-09-08T02:59:48Z,VDA7106,"51.347721,12.59813",4650,227,32
1504839577,2017-09-08T02:59:37Z,VDA7106,"51.339344,12.58934",4900,225,33
1504839571,2017-09-08T02:59:31Z,VDA7106,"51.333893,12.583577",4975,228,33
1504839555,2017-09-08T02:59:15Z,VDA7106,"51.317551,12.566429",5125,244,32
1504839542,2017-09-08T02:59:02Z,VDA7106,"51.306709,12.554855",5250,257,41
1504839527,2017-09-08T02:58:47Z,VDA7106,"51.293198,12.532357",5475,264,54
1504839514,2017-09-08T02:58:34Z,VDA7106,"51.282642,12.508316",5800,265,54
1504839499,2017-09-08T02:58:19Z,VDA7106,"51.272869,12.486572",5925,271,53
1504839483,2017-09-08T02:58:03Z,VDA7106,"51.2589,12.45621",6200,285,54
1504839472,2017-09-08T02:57:52Z,VDA7106,"51.25296,12.4432",6325,289,54
1504839452,2017-09-08T02:57:32Z,VDA7106,"51.234371,12.40211",6875,303,55
1504839437,2017-09-08T02:57:17Z,VDA7106,"51.22506,12.38083",7300,305,55
1504839422,2017-09-08T02:57:02Z,VDA7106,"51.212952,12.35374",7950,302,54
1504839407,2017-09-08T02:56:47Z,VDA7106,"51.20055,12.32673",8575,303,54
1504839392,2017-09-08T02:56:32Z,VDA7106,"51.188278,12.29935",9175,305,55
1504839383,2017-09-08T02:56:23Z,VDA7106,"51.176929,12.27381",9750,307,54
1504839377,2017-09-08T02:56:17Z,VDA7106,"51.175598,12.27091",9800,307,54
1504839367,2017-09-08T02:56:07Z,VDA7106,"51.167679,12.25206",10175,310,62
1504839357,2017-09-08T02:55:57Z,VDA7106,"51.16193,12.23145",10550,316,86
1504839342,2017-09-08T02:55:42Z,VDA7106,"51.15881,12.19414",11175,318,88
1504839302,2017-09-08T02:55:02Z,VDA7106,"51.157001,12.0841",12850,334,89
1504839264,2017-09-08T02:54:24Z,VDA7106,"51.155998,11.9907",14250,345,89
1504839231,2017-09-08T02:53:51Z,VDA7106,"51.154598,11.9093",15600,353,89
1504839194,2017-09-08T02:53:14Z,VDA7106,"51.153599,11.8121",16050,354,89
1504839160,2017-09-08T02:52:40Z,VDA7106,"51.152573,11.738223",16050,362,88
1504839125,2017-09-08T02:52:05Z,VDA7106,"51.150513,11.641945",16050,375,88
1504839086,2017-09-08T02:51:26Z,VDA7106,"51.148361,11.534457",16350,380,88
1504839020,2017-09-08T02:50:20Z,VDA7106,"51.144932,11.32891",18025,395,90
1504838948,2017-09-08T02:49:08Z,VDA7106,"51.145199,11.10851",20775,406,89
1504838874,2017-09-08T02:47:54Z,VDA7106,"51.150902,10.90866",23700,422,94
1504838809,2017-09-08T02:46:49Z,VDA7106,"51.165119,10.70722",24050,421,95
1504838789,2017-09-08T02:46:29Z,VDA7106,"51.16777,10.647979",24025,418,89
1504838783,2017-09-08T02:46:23Z,VDA7106,"51.167404,10.630089",23975,416,83
1504838771,2017-09-08T02:46:11Z,VDA7106,"51.161316,10.584733",24000,406,64
1504838762,2017-09-08T02:46:02Z,VDA7106,"51.152023,10.554001",23975,402,56
1504838702,2017-09-08T02:45:02Z,VDA7106,"51.07935,10.448151",24025,397,38
1504838639,2017-09-08T02:43:59Z,VDA7106,"50.988098,10.33138",24000,405,36
1504838633,2017-09-08T02:43:53Z,VDA7106,"50.97633,10.317841",24050,405,36
1504838627,2017-09-08T02:43:47Z,VDA7106,"50.970016,10.310446",24125,405,36
1504838621,2017-09-08T02:43:41Z,VDA7106,"50.960781,10.299225",24250,406,39
1504838615,2017-09-08T02:43:35Z,VDA7106,"50.951656,10.286789",24375,410,43
1504838606,2017-09-08T02:43:26Z,VDA7106,"50.940533,10.268097",24550,416,51
1504838600,2017-09-08T02:43:20Z,VDA7106,"50.93327,10.252533",24675,419,57
1504838591,2017-09-08T02:43:11Z,VDA7106,"50.923958,10.225296",24875,426,67
1504838530,2017-09-08T02:42:10Z,VDA7106,"50.880249,10.053455",25000,428,69
1504838467,2017-09-08T02:41:07Z,VDA7106,"50.837128,9.865574",25250,426,70
1504838406,2017-09-08T02:40:06Z,VDA7106,"50.795147,9.689636",26450,428,69
1504838343,2017-09-08T02:39:03Z,VDA7106,"50.750015,9.498795",28550,439,70
1504838282,2017-09-08T02:38:02Z,VDA7106,"50.707676,9.315643",30200,457,68
1504838219,2017-09-08T02:36:59Z,VDA7106,"50.658657,9.117316",31950,463,68
1504838157,2017-09-08T02:35:57Z,VDA7106,"50.609573,8.920176",33000,456,68
1504838095,2017-09-08T02:34:55Z,VDA7106,"50.562836,8.733842",32975,456,68
1504838033,2017-09-08T02:33:53Z,VDA7106,"50.513508,8.538753",32950,456,68
1504837971,2017-09-08T02:32:51Z,VDA7106,"50.466248,8.352717",32950,455,68
1504837908,2017-09-08T02:31:48Z,VDA7106,"50.416492,8.158536",32950,452,68
1504837847,2017-09-08T02:30:47Z,VDA7106,"50.36911,7.974484",32950,450,67
1504837784,2017-09-08T02:29:44Z,VDA7106,"50.320084,7.786054",32950,448,67
1504837721,2017-09-08T02:28:41Z,VDA7106,"50.27037,7.59589",32950,447,67
1504837657,2017-09-08T02:27:37Z,VDA7106,"50.218647,7.400034",33000,445,67
1504837593,2017-09-08T02:26:33Z,VDA7106,"50.169205,7.214115",32900,451,67
1504837530,2017-09-08T02:25:30Z,VDA7106,"50.118931,7.025609",32925,453,67
1504837467,2017-09-08T02:24:27Z,VDA7106,"50.067078,6.833207",32925,452,66
1504837404,2017-09-08T02:23:24Z,VDA7106,"50.015945,6.646873",32925,449,66
1504837343,2017-09-08T02:22:23Z,VDA7106,"49.966232,6.468201",33000,450,67
1504837281,2017-09-08T02:21:21Z,VDA7106,"49.916569,6.279429",32950,456,67
1504837217,2017-09-08T02:20:17Z,VDA7106,"49.865314,6.086574",33000,458,67
1504837154,2017-09-08T02:19:14Z,VDA7106,"49.814384,5.896466",32875,455,67
1504837092,2017-09-08T02:18:12Z,VDA7106,"49.763443,5.707325",32125,453,67
1504837028,2017-09-08T02:17:08Z,VDA7106,"49.713043,5.520482",31950,450,67
1504836965,2017-09-08T02:16:05Z,VDA7106,"49.661774,5.332489",31975,452,67
1504836904,2017-09-08T02:15:04Z,VDA7106,"49.612106,5.151287",31975,451,67
1504836841,2017-09-08T02:14:01Z,VDA7106,"49.561234,4.967156",31975,451,67
1504836778,2017-09-08T02:12:58Z,VDA7106,"49.509655,4.781354",31975,449,66
1504836715,2017-09-08T02:11:55Z,VDA7106,"49.457336,4.594453",31950,448,66
1504836653,2017-09-08T02:10:53Z,VDA7106,"49.405884,4.411997",31950,448,66
1504836589,2017-09-08T02:09:49Z,VDA7106,"49.353611,4.22858",31950,447,66
1504836526,2017-09-08T02:08:46Z,VDA7106,"49.301514,4.04487",31975,447,66
1504836465,2017-09-08T02:07:45Z,VDA7106,"49.251572,3.869652",31950,448,66
1504836402,2017-09-08T02:06:42Z,VDA7106,"49.199291,3.687214",31950,447,66
1504836339,2017-09-08T02:05:39Z,VDA7106,"49.146362,3.503988",31950,449,66
1504836276,2017-09-08T02:04:36Z,VDA7106,"49.093571,3.322786",31975,448,66
1504836210,2017-09-08T02:03:30Z,VDA7106,"49.037338,3.132019",31950,447,65
1504836147,2017-09-08T02:02:27Z,VDA7106,"48.983093,2.949759",31950,445,65
1504836086,2017-09-08T02:01:26Z,VDA7106,"48.931988,2.779541",31925,445,65
1504836023,2017-09-08T02:00:23Z,VDA7106,"48.877987,2.60029",31950,444,65
1504835960,2017-09-08T01:59:20Z,VDA7106,"48.82402,2.420584",31950,444,65
1504835897,2017-09-08T01:58:17Z,VDA7106,"48.776917,2.236774",31975,449,72
1504835891,2017-09-08T01:58:11Z,VDA7106,"48.772873,2.217865",31950,448,71
1504835882,2017-09-08T01:58:02Z,VDA7106,"48.766819,2.192351",31950,446,68
1504835876,2017-09-08T01:57:56Z,VDA7106,"48.762352,2.175799",31950,444,66
1504835870,2017-09-08T01:57:50Z,VDA7106,"48.757416,2.159247",31950,442,64
1504835864,2017-09-08T01:57:44Z,VDA7106,"48.751785,2.142334",31950,439,61
1504835858,2017-09-08T01:57:38Z,VDA7106,"48.74522,2.125493",31950,436,57
1504835852,2017-09-08T01:57:32Z,VDA7106,"48.738098,2.110009",31950,433,52
1504835846,2017-09-08T01:57:26Z,VDA7106,"48.730453,2.095783",31925,429,48
1504835840,2017-09-08T01:57:20Z,VDA7106,"48.723202,2.084005",31900,425,44
1504835834,2017-09-08T01:57:14Z,VDA7106,"48.714203,2.071909",31900,420,37
1504835778,2017-09-08T01:56:18Z,VDA7106,"48.621918,1.993878",31950,410,27
1504835717,2017-09-08T01:55:17Z,VDA7106,"48.519791,1.912184",31950,410,27
1504835656,2017-09-08T01:54:16Z,VDA7106,"48.416428,1.829787",31950,411,27
1504835595,2017-09-08T01:53:15Z,VDA7106,"48.314392,1.749009",31950,410,27
1504835534,2017-09-08T01:52:14Z,VDA7106,"48.212429,1.668693",31950,409,27
1504835473,2017-09-08T01:51:13Z,VDA7106,"48.110229,1.588486",31950,408,27
1504835410,2017-09-08T01:50:10Z,VDA7106,"48.002571,1.504564",31975,407,27
1504835348,2017-09-08T01:49:08Z,VDA7106,"47.899704,1.424721",31925,408,27
1504835286,2017-09-08T01:48:06Z,VDA7106,"47.795975,1.344521",31950,408,27
1504835224,2017-09-08T01:47:04Z,VDA7106,"47.692886,1.265282",31925,408,27
1504835163,2017-09-08T01:46:03Z,VDA7106,"47.590679,1.187016",31950,406,27
1504835102,2017-09-08T01:45:02Z,VDA7106,"47.487717,1.108932",31925,407,27
1504835041,2017-09-08T01:44:01Z,VDA7106,"47.385727,1.031548",31925,407,27
1504834979,2017-09-08T01:42:59Z,VDA7106,"47.282547,0.954025",31925,407,27
1504834918,2017-09-08T01:41:58Z,VDA7106,"47.180283,0.877396",31950,407,27
1504834853,2017-09-08T01:40:53Z,VDA7106,"47.067673,0.793488",31950,406,26
1504834783,2017-09-08T01:39:43Z,VDA7106,"46.953751,0.7089",31975,407,26
1504834722,2017-09-08T01:38:42Z,VDA7106,"46.850189,0.632518",31950,408,26
1504834659,2017-09-08T01:37:39Z,VDA7106,"46.744312,0.55378",31950,408,26
1504834597,2017-09-08T01:36:37Z,VDA7106,"46.639664,0.476463",31950,409,26
1504834535,2017-09-08T01:35:35Z,VDA7106,"46.535248,0.399661",31975,409,26
1504834474,2017-09-08T01:34:34Z,VDA7106,"46.431343,0.323479",31975,409,26
1504834412,2017-09-08T01:33:32Z,VDA7106,"46.326736,0.247192",31975,409,26
1504834350,2017-09-08T01:32:30Z,VDA7106,"46.221405,0.171226",31950,408,26
1504834288,2017-09-08T01:31:28Z,VDA7106,"46.117584,0.097202",32000,408,26
1504834226,2017-09-08T01:30:26Z,VDA7106,"46.011581,0.023071",31925,410,25
1504834163,2017-09-08T01:29:23Z,VDA7106,"45.904404,-0.052319",31950,409,26
1504834102,2017-09-08T01:28:22Z,VDA7106,"45.797974,-0.127147",31950,410,26
1504834038,2017-09-08T01:27:18Z,VDA7106,"45.690182,-0.202629",31950,410,26
1504833976,2017-09-08T01:26:16Z,VDA7106,"45.584839,-0.276266",31975,411,26
1504833915,2017-09-08T01:25:15Z,VDA7106,"45.479908,-0.349285",31950,411,26
1504833853,2017-09-08T01:24:13Z,VDA7106,"45.375072,-0.421902",31950,411,25
1504833790,2017-09-08T01:23:10Z,VDA7106,"45.265869,-0.497458",31950,411,26
1504833729,2017-09-08T01:22:09Z,VDA7106,"45.162189,-0.56881",31950,411,25
1504833668,2017-09-08T01:21:08Z,VDA7106,"45.058144,-0.640155",31975,411,25
1504833606,2017-09-08T01:20:06Z,VDA7106,"44.948822,-0.715027",31950,412,26
1504833544,2017-09-08T01:19:04Z,VDA7106,"44.844635,-0.78598",31950,413,25
1504833483,2017-09-08T01:18:03Z,VDA7106,"44.740238,-0.857001",31950,415,25
1504833421,2017-09-08T01:17:01Z,VDA7106,"44.632282,-0.930086",31975,414,26
1504833359,2017-09-08T01:15:59Z,VDA7106,"44.525352,-1.002368",31975,414,25
1504833298,2017-09-08T01:14:58Z,VDA7106,"44.420059,-1.073194",31975,412,25
1504833237,2017-09-08T01:13:57Z,VDA7106,"44.314087,-1.144278",31975,411,25
1504833175,2017-09-08T01:12:55Z,VDA7106,"44.207867,-1.215396",31950,411,25
1504833113,2017-09-08T01:11:53Z,VDA7106,"44.102463,-1.285784",31950,410,25
1504833051,2017-09-08T01:10:51Z,VDA7106,"43.996658,-1.356092",31950,409,25
1504832990,2017-09-08T01:09:50Z,VDA7106,"43.892242,-1.42528",31950,408,24
1504832929,2017-09-08T01:08:49Z,VDA7106,"43.787292,-1.492799",31950,406,24
1504832866,2017-09-08T01:07:46Z,VDA7106,"43.678753,-1.563851",31975,406,25
1504832804,2017-09-08T01:06:44Z,VDA7106,"43.575211,-1.63147",31950,405,25
1504832743,2017-09-08T01:05:43Z,VDA7106,"43.471436,-1.698793",31925,402,25
1504832682,2017-09-08T01:04:42Z,VDA7106,"43.371418,-1.773638",31900,406,30
1504832612,2017-09-08T01:03:32Z,VDA7106,"43.257843,-1.866398",31900,405,30
1504832550,2017-09-08T01:02:30Z,VDA7106,"43.159557,-1.946346",31925,405,30
1504832489,2017-09-08T01:01:29Z,VDA7106,"43.059723,-2.027233",31925,406,30
1504832428,2017-09-08T01:00:28Z,VDA7106,"42.961075,-2.106948",31950,408,30
1504832367,2017-09-08T00:59:27Z,VDA7106,"42.860737,-2.187653",31950,411,30
1504832305,2017-09-08T00:58:25Z,VDA7106,"42.759659,-2.268802",31975,414,30
1504832237,2017-09-08T00:57:17Z,VDA7106,"42.64241,-2.36238",31950,416,30
1504832174,2017-09-08T00:56:14Z,VDA7106,"42.542507,-2.441839",31975,415,30
1504832112,2017-09-08T00:55:12Z,VDA7106,"42.439022,-2.523917",31950,416,30
1504832051,2017-09-08T00:54:11Z,VDA7106,"42.337463,-2.604134",31975,415,30
1504831989,2017-09-08T00:53:09Z,VDA7106,"42.234425,-2.685199",31925,415,30
1504831926,2017-09-08T00:52:06Z,VDA7106,"42.130474,-2.76683",31950,413,30
1504831865,2017-09-08T00:51:05Z,VDA7106,"42.03006,-2.845203",31950,411,30
1504831804,2017-09-08T00:50:04Z,VDA7106,"41.928482,-2.924216",31925,410,30
1504831742,2017-09-08T00:49:02Z,VDA7106,"41.827141,-3.002781",31925,409,30
1504831669,2017-09-08T00:47:49Z,VDA7106,"41.707314,-3.095206",31950,409,30
1504831608,2017-09-08T00:46:48Z,VDA7106,"41.606094,-3.172989",31950,412,29
1504831547,2017-09-08T00:45:47Z,VDA7106,"41.504196,-3.251079",31950,413,29
1504831485,2017-09-08T00:44:45Z,VDA7106,"41.401428,-3.329232",31975,414,29
1504831423,2017-09-08T00:43:43Z,VDA7106,"41.298351,-3.407572",31975,416,29
1504831362,2017-09-08T00:42:42Z,VDA7106,"41.196125,-3.484726",31975,416,29
1504831301,2017-09-08T00:41:41Z,VDA7106,"41.091751,-3.563293",31975,418,29
1504831238,2017-09-08T00:40:38Z,VDA7106,"40.986404,-3.643466",31975,420,30
1504831176,2017-09-08T00:39:36Z,VDA7106,"40.879337,-3.724677",31975,420,29
1504831115,2017-09-08T00:38:35Z,VDA7106,"40.77919,-3.800232",31975,416,29
1504831053,2017-09-08T00:37:33Z,VDA7106,"40.676971,-3.877113",31975,416,29
1504830992,2017-09-08T00:36:32Z,VDA7106,"40.573105,-3.954834",31975,416,29
1504830930,2017-09-08T00:35:30Z,VDA7106,"40.471073,-4.030921",31950,415,29
1504830868,2017-09-08T00:34:28Z,VDA7106,"40.36726,-4.108013",32000,416,29
1504830807,2017-09-08T00:33:27Z,VDA7106,"40.263611,-4.184631",31950,414,29
1504830745,2017-09-08T00:32:25Z,VDA7106,"40.161453,-4.259761",31925,411,29
1504830684,2017-09-08T00:31:24Z,VDA7106,"40.059906,-4.33429",31900,410,29
1504830623,2017-09-08T00:30:23Z,VDA7106,"39.959324,-4.407702",31925,412,29
1504830562,2017-09-08T00:29:22Z,VDA7106,"39.857094,-4.481934",31950,414,29
1504830501,2017-09-08T00:28:21Z,VDA7106,"39.754215,-4.556519",32000,416,29
1504830440,2017-09-08T00:27:20Z,VDA7106,"39.65062,-4.631931",31975,418,29
1504830379,2017-09-08T00:26:19Z,VDA7106,"39.547531,-4.707283",31950,418,29
1504830316,2017-09-08T00:25:16Z,VDA7106,"39.445107,-4.789917",31950,419,33
1504830253,2017-09-08T00:24:13Z,VDA7106,"39.342365,-4.876709",31925,421,33
1504830192,2017-09-08T00:23:12Z,VDA7106,"39.242157,-4.961223",31975,421,33
1504830128,2017-09-08T00:22:08Z,VDA7106,"39.13884,-5.04774",31950,422,32
1504830065,2017-09-08T00:21:05Z,VDA7106,"39.034744,-5.131929",31950,422,30
1504830059,2017-09-08T00:20:59Z,VDA7106,"39.023903,-5.139893",31925,423,29
1504830053,2017-09-08T00:20:53Z,VDA7106,"39.01329,-5.147705",31975,423,29
1504830046,2017-09-08T00:20:46Z,VDA7106,"39.001007,-5.156409",31925,423,27
1504830012,2017-09-08T00:20:12Z,VDA7106,"38.937744,-5.183875",32000,421,16
1504829951,2017-09-08T00:19:11Z,VDA7106,"38.824722,-5.226149",31950,424,16
1504829889,2017-09-08T00:18:09Z,VDA7106,"38.70665,-5.270203",31975,424,16
1504829827,2017-09-08T00:17:07Z,VDA7106,"38.589478,-5.313721",31950,425,16
1504829765,2017-09-08T00:16:05Z,VDA7106,"38.473022,-5.35685",31950,424,16
1504829703,2017-09-08T00:15:03Z,VDA7106,"38.355644,-5.400138",31925,422,16
1504829641,2017-09-08T00:14:01Z,VDA7106,"38.23838,-5.443188",31950,420,16
1504829579,2017-09-08T00:12:59Z,VDA7106,"38.122372,-5.485879",31950,421,15
1504829516,2017-09-08T00:11:56Z,VDA7106,"37.997192,-5.530661",31975,423,15
1504829455,2017-09-08T00:10:55Z,VDA7106,"37.885712,-5.570594",31975,424,15
1504829394,2017-09-08T00:09:54Z,VDA7106,"37.773464,-5.61067",31950,423,15
1504829332,2017-09-08T00:08:52Z,VDA7106,"37.656464,-5.651764",31950,422,15
1504829269,2017-09-08T00:07:49Z,VDA7106,"37.535477,-5.694074",31950,421,15
1504829206,2017-09-08T00:06:46Z,VDA7106,"37.419712,-5.734565",31925,422,15
1504829145,2017-09-08T00:05:45Z,VDA7106,"37.30389,-5.774868",31950,422,15
1504829084,2017-09-08T00:04:44Z,VDA7106,"37.1884,-5.815099",31950,423,15
1504829023,2017-09-08T00:03:43Z,VDA7106,"37.074005,-5.854661",31950,424,15
1504828961,2017-09-08T00:02:41Z,VDA7106,"36.955868,-5.895538",31975,427,15
1504828897,2017-09-08T00:01:37Z,VDA7106,"36.833588,-5.937824",32000,429,15
1504828836,2017-09-08T00:00:36Z,VDA7106,"36.715668,-5.978451",31975,429,15
1504828775,2017-09-07T23:59:35Z,VDA7106,"36.599369,-6.018521",31975,427,15
1504828714,2017-09-07T23:58:34Z,VDA7106,"36.483871,-6.058084",31950,425,15
1504828653,2017-09-07T23:57:33Z,VDA7106,"36.3685,-6.097641",31950,422,15
1504828592,2017-09-07T23:56:32Z,VDA7106,"36.253952,-6.136799",31925,418,15
1504828531,2017-09-07T23:55:31Z,VDA7106,"36.139893,-6.175632",31900,416,15
1504828470,2017-09-07T23:54:30Z,VDA7106,"36.027466,-6.21397",31925,412,15
1504828409,2017-09-07T23:53:29Z,VDA7106,"35.915096,-6.25198",31950,411,15
1504828348,2017-09-07T23:52:28Z,VDA7106,"35.801559,-6.289959",31925,411,15
1504828284,2017-09-07T23:51:24Z,VDA7106,"35.685131,-6.329294",31950,409,14
1504828276,2017-09-07T23:51:16Z,VDA7106,"35.667618,-6.334705",31925,409,14
1504828238,2017-09-07T23:50:38Z,VDA7106,"35.603756,-6.368447",31975,411,25
1504828177,2017-09-07T23:49:37Z,VDA7106,"35.498035,-6.429924",31925,411,25
1504828116,2017-09-07T23:48:36Z,VDA7106,"35.393188,-6.490574",31925,410,25
1504828055,2017-09-07T23:47:35Z,VDA7106,"35.288315,-6.550999",31925,410,24
1504827994,2017-09-07T23:46:34Z,VDA7106,"35.18404,-6.612225",31925,409,26
1504827933,2017-09-07T23:45:33Z,VDA7106,"35.07795,-6.671906",31925,409,25
1504827872,2017-09-07T23:44:32Z,VDA7106,"34.97438,-6.734115",31925,409,26
1504827808,2017-09-07T23:43:28Z,VDA7106,"34.865616,-6.800033",31925,408,26
1504827747,2017-09-07T23:42:27Z,VDA7106,"34.761887,-6.862531",31950,407,26
1504827685,2017-09-07T23:41:25Z,VDA7106,"34.65802,-6.924526",31950,407,26
1504827624,2017-09-07T23:40:24Z,VDA7106,"34.554516,-6.985989",31975,408,26
1504827563,2017-09-07T23:39:23Z,VDA7106,"34.449738,-7.047898",31950,410,26
1504827475,2017-09-07T23:37:55Z,VDA7106,"34.296944,-7.137108",31950,409,25
1504827464,2017-09-07T23:37:44Z,VDA7106,"34.275284,-7.149633",31950,409,25
1504827401,2017-09-07T23:36:41Z,VDA7106,"34.172695,-7.209206",31950,408,25
1504827313,2017-09-07T23:35:13Z,VDA7106,"34.019073,-7.297052",31925,407,25
1504827298,2017-09-07T23:34:58Z,VDA7106,"33.997055,-7.309608",31925,408,25
1504827203,2017-09-07T23:33:23Z,VDA7106,"33.833328,-7.402496",31925,407,25
1504827157,2017-09-07T23:32:37Z,VDA7106,"33.754852,-7.4466",31900,407,25
1504827143,2017-09-07T23:32:23Z,VDA7106,"33.729446,-7.460726",31900,408,25
1504827078,2017-09-07T23:31:18Z,VDA7106,"33.620026,-7.521973",31925,409,25
1504827015,2017-09-07T23:30:15Z,VDA7106,"33.508575,-7.584302",31950,410,25
1504826951,2017-09-07T23:29:11Z,VDA7106,"33.399994,-7.644727",31975,412,24
1504826887,2017-09-07T23:28:07Z,VDA7106,"33.288666,-7.70647",31975,414,24
1504826813,2017-09-07T23:26:53Z,VDA7106,"33.160721,-7.777057",31975,414,24
1504826752,2017-09-07T23:25:52Z,VDA7106,"33.054565,-7.835449",31950,413,24
1504826689,2017-09-07T23:24:49Z,VDA7106,"32.941296,-7.897656",31950,412,24
1504826627,2017-09-07T23:23:47Z,VDA7106,"32.836227,-7.955166",31925,412,24
1504826566,2017-09-07T23:22:46Z,VDA7106,"32.729645,-8.013263",31975,411,25
1504826505,2017-09-07T23:21:45Z,VDA7106,"32.623577,-8.07058",32000,414,28
1504826499,2017-09-07T23:21:39Z,VDA7106,"32.612774,-8.077978",31950,416,31
1504826492,2017-09-07T23:21:32Z,VDA7106,"32.603348,-8.08462",31925,416,29
1504826486,2017-09-07T23:21:26Z,VDA7106,"32.59314,-8.090881",31900,414,24
1504826480,2017-09-07T23:21:20Z,VDA7106,"32.581772,-8.096195",31900,410,17
1504826465,2017-09-07T23:21:05Z,VDA7106,"32.553562,-8.102304",31950,403,3
1504826401,2017-09-07T23:20:01Z,VDA7106,"32.433563,-8.111316",31950,403,3
1504826340,2017-09-07T23:19:00Z,VDA7106,"32.32045,-8.11983",31925,405,3
