Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492772858,2017-04-21T11:07:38Z,RSD033,"55.594425,37.286392",0,9,160
1492772846,2017-04-21T11:07:26Z,RSD033,"55.595116,37.286396",0,11,157
1492772813,2017-04-21T11:06:53Z,RSD033,"55.595112,37.285706",0,11,70
1492772804,2017-04-21T11:06:44Z,RSD033,"55.595116,37.285023",0,21,70
1492772798,2017-04-21T11:06:38Z,RSD033,"55.595116,37.284336",0,27,70
1492772789,2017-04-21T11:06:29Z,RSD033,"55.595116,37.283649",0,23,70
1492772781,2017-04-21T11:06:21Z,RSD033,"55.594425,37.282959",0,26,70
1492772770,2017-04-21T11:06:10Z,RSD033,"55.594425,37.282272",0,22,61
1492772764,2017-04-21T11:06:04Z,RSD033,"55.594425,37.281586",0,20,36
1492772756,2017-04-21T11:05:56Z,RSD033,"55.593739,37.281586",0,19,343
1492772725,2017-04-21T11:05:25Z,RSD033,"55.593056,37.282276",0,16,39
1492772713,2017-04-21T11:05:13Z,RSD033,"55.593052,37.281586",0,14,67
1492772692,2017-04-21T11:04:52Z,RSD033,"55.592365,37.280212",0,29,70
1492772686,2017-04-21T11:04:46Z,RSD033,"55.592369,37.27953",0,27,70
1492772680,2017-04-21T11:04:40Z,RSD033,"55.592365,37.278839",0,28,70
1492772674,2017-04-21T11:04:34Z,RSD033,"55.592369,37.278156",0,32,70
1492772665,2017-04-21T11:04:25Z,RSD033,"55.591679,37.277466",0,28,70
1492772659,2017-04-21T11:04:19Z,RSD033,"55.591679,37.276779",0,28,67
1492772653,2017-04-21T11:04:13Z,RSD033,"55.591679,37.276093",0,30,70
1492772635,2017-04-21T11:03:55Z,RSD033,"55.590996,37.274723",0,26,70
1492772626,2017-04-21T11:03:46Z,RSD033,"55.590992,37.274033",0,29,67
1492772617,2017-04-21T11:03:37Z,RSD033,"55.590996,37.272663",0,30,70
1492772290,2017-04-21T10:58:10Z,RSD033,"55.601303,37.304245",1025,115,251
1492772284,2017-04-21T10:58:04Z,RSD033,"55.602676,37.311153",1075,114,244
1492772278,2017-04-21T10:57:58Z,RSD033,"55.604042,37.314548",1100,114,246
1492772272,2017-04-21T10:57:52Z,RSD033,"55.605392,37.321415",1200,116,247
1492772266,2017-04-21T10:57:46Z,RSD033,"55.606789,37.325535",1250,117,247
1492772260,2017-04-21T10:57:40Z,RSD033,"55.607483,37.331043",1300,118,248
1492772254,2017-04-21T10:57:34Z,RSD033,"55.608837,37.336521",1375,118,248
1492772238,2017-04-21T10:57:18Z,RSD033,"55.612289,37.350937",1575,121,246
1492772232,2017-04-21T10:57:12Z,RSD033,"55.613632,37.357121",1625,117,247
1492772226,2017-04-21T10:57:06Z,RSD033,"55.614349,37.361256",1675,115,246
1492772220,2017-04-21T10:57:00Z,RSD033,"55.615723,37.367416",1750,114,246
1492772214,2017-04-21T10:56:54Z,RSD033,"55.617077,37.372227",1800,115,246
1492772208,2017-04-21T10:56:48Z,RSD033,"55.618469,37.377735",1875,121,245
1492772202,2017-04-21T10:56:42Z,RSD033,"55.619843,37.383228",1975,125,246
1492772196,2017-04-21T10:56:36Z,RSD033,"55.621216,37.388721",2025,120,247
1492772190,2017-04-21T10:56:30Z,RSD033,"55.622589,37.394215",2050,117,250
1492772184,2017-04-21T10:56:24Z,RSD033,"55.623268,37.399693",2050,119,248
1492772175,2017-04-21T10:56:15Z,RSD033,"55.625336,37.408615",2125,130,251
1492772169,2017-04-21T10:56:09Z,RSD033,"55.626022,37.414772",2100,139,253
1492772163,2017-04-21T10:56:03Z,RSD033,"55.627396,37.42168",2075,140,255
1492772157,2017-04-21T10:55:57Z,RSD033,"55.628769,37.429256",2075,138,258
1492772151,2017-04-21T10:55:51Z,RSD033,"55.629456,37.435413",2050,137,259
1492772145,2017-04-21T10:55:45Z,RSD033,"55.629459,37.443638",2050,143,275
1492772139,2017-04-21T10:55:39Z,RSD033,"55.628761,37.449818",2050,151,290
1492772133,2017-04-21T10:55:33Z,RSD033,"55.626709,37.456722",2100,160,305
1492772127,2017-04-21T10:55:27Z,RSD033,"55.623966,37.462864",2150,167,321
1492772121,2017-04-21T10:55:21Z,RSD033,"55.619843,37.467709",2200,166,333
1492772114,2017-04-21T10:55:14Z,RSD033,"55.615036,37.470455",2250,164,338
1492772108,2017-04-21T10:55:08Z,RSD033,"55.610886,37.47385",2325,164,339
1492772102,2017-04-21T10:55:02Z,RSD033,"55.606796,37.476612",2350,166,339
1492772093,2017-04-21T10:54:53Z,RSD033,"55.59993,37.481441",2375,166,338
1492772087,2017-04-21T10:54:47Z,RSD033,"55.595802,37.484837",2400,163,338
1492772066,2017-04-21T10:54:26Z,RSD033,"55.579323,37.493763",2575,182,8
1492772060,2017-04-21T10:54:20Z,RSD033,"55.574528,37.493076",2625,183,15
1492772054,2017-04-21T10:54:14Z,RSD033,"55.569687,37.489643",2700,183,25
1492772048,2017-04-21T10:54:08Z,RSD033,"55.564911,37.485519",2725,179,25
1492772042,2017-04-21T10:54:02Z,RSD033,"55.560791,37.482105",2700,180,25
1492772036,2017-04-21T10:53:56Z,RSD033,"55.555954,37.478657",2700,178,25
1492772030,2017-04-21T10:53:50Z,RSD033,"55.551857,37.475224",2675,175,25
1492772024,2017-04-21T10:53:44Z,RSD033,"55.547062,37.471104",2700,176,26
1492772018,2017-04-21T10:53:38Z,RSD033,"55.542252,37.467709",2700,179,26
1492772012,2017-04-21T10:53:32Z,RSD033,"55.538124,37.463551",2700,180,26
1492772003,2017-04-21T10:53:23Z,RSD033,"55.531265,37.458054",2775,180,24
1492771997,2017-04-21T10:53:17Z,RSD033,"55.525742,37.454624",2825,181,24
1492771991,2017-04-21T10:53:11Z,RSD033,"55.520947,37.451191",2875,182,24
1492771985,2017-04-21T10:53:05Z,RSD033,"55.51685,37.447071",2925,184,28
1492771979,2017-04-21T10:52:59Z,RSD033,"55.512009,37.442951",2950,185,32
1492771973,2017-04-21T10:52:53Z,RSD033,"55.507912,37.436771",3025,189,47
1492771967,2017-04-21T10:52:47Z,RSD033,"55.505165,37.429905",3125,191,63
1492771961,2017-04-21T10:52:41Z,RSD033,"55.503117,37.420292",3225,190,76
1492771955,2017-04-21T10:52:35Z,RSD033,"55.50172,37.411366",3325,192,78
1492771949,2017-04-21T10:52:29Z,RSD033,"55.501022,37.402439",3475,190,78
1492771943,2017-04-21T10:52:23Z,RSD033,"55.499672,37.393513",3625,188,78
1492771937,2017-04-21T10:52:17Z,RSD033,"55.498306,37.383896",3800,186,77
1492771931,2017-04-21T10:52:11Z,RSD033,"55.49762,37.374989",3925,186,77
1492771925,2017-04-21T10:52:05Z,RSD033,"55.496227,37.366047",4050,188,78
1492771919,2017-04-21T10:51:59Z,RSD033,"55.494873,37.357845",4125,188,78
1492771913,2017-04-21T10:51:53Z,RSD033,"55.494179,37.348881",4225,186,80
1492771907,2017-04-21T10:51:47Z,RSD033,"55.493481,37.339954",4275,185,81
1492771901,2017-04-21T10:51:41Z,RSD033,"55.492813,37.331043",4325,186,80
1492771895,2017-04-21T10:51:35Z,RSD033,"55.491432,37.322102",4350,185,80
1492771889,2017-04-21T10:51:29Z,RSD033,"55.490734,37.313175",4425,185,81
1492771864,2017-04-21T10:51:04Z,RSD033,"55.488686,37.276783",4950,185,92
1492771858,2017-04-21T10:50:58Z,RSD033,"55.489384,37.26717",5025,185,99
1492771852,2017-04-21T10:50:52Z,RSD033,"55.490753,37.258968",5100,183,110
1492771846,2017-04-21T10:50:46Z,RSD033,"55.492783,37.251377",5250,177,125
1492771834,2017-04-21T10:50:34Z,RSD033,"55.498993,37.238327",5425,176,131
1492771822,2017-04-21T10:50:22Z,RSD033,"55.505863,37.225285",5575,176,132
1492771810,2017-04-21T10:50:10Z,RSD033,"55.512009,37.213612",5825,173,133
1492771798,2017-04-21T10:49:58Z,RSD033,"55.518906,37.20129",6000,169,132
1492771786,2017-04-21T10:49:46Z,RSD033,"55.525085,37.188221",6025,179,131
1492771774,2017-04-21T10:49:34Z,RSD033,"55.531235,37.175159",5975,179,132
1492771762,2017-04-21T10:49:22Z,RSD033,"55.538132,37.162086",5950,188,131
1492771750,2017-04-21T10:49:10Z,RSD033,"55.544998,37.148354",6000,196,131
1492771738,2017-04-21T10:48:58Z,RSD033,"55.552551,37.133957",6100,203,132
1492771726,2017-04-21T10:48:46Z,RSD033,"55.560104,37.118893",6225,212,132
1492771714,2017-04-21T10:48:34Z,RSD033,"55.568336,37.103062",6325,219,132
1492771702,2017-04-21T10:48:22Z,RSD033,"55.577274,37.085209",6475,224,132
1492771690,2017-04-21T10:48:10Z,RSD033,"55.584824,37.069454",6575,227,132
1492771678,2017-04-21T10:47:58Z,RSD033,"55.593056,37.053623",6675,232,132
1492771666,2017-04-21T10:47:46Z,RSD033,"55.60199,37.036495",6800,237,132
1492771654,2017-04-21T10:47:34Z,RSD033,"55.610233,37.019291",6925,241,131
1492771639,2017-04-21T10:47:19Z,RSD033,"55.621902,36.995296",7125,247,130
1492771633,2017-04-21T10:47:13Z,RSD033,"55.626015,36.986332",7200,248,130
1492771627,2017-04-21T10:47:07Z,RSD033,"55.630829,36.977402",7300,249,130
1492771621,2017-04-21T10:47:01Z,RSD033,"55.634953,36.967793",7350,250,132
1492771615,2017-04-21T10:46:55Z,RSD033,"55.639755,36.958176",7450,250,136
1492771609,2017-04-21T10:46:49Z,RSD033,"55.645241,36.951313",7550,245,147
1492771603,2017-04-21T10:46:43Z,RSD033,"55.652084,36.94582",7650,237,165
1492771597,2017-04-21T10:46:37Z,RSD033,"55.657578,36.94376",7750,232,176
1492771588,2017-04-21T10:46:28Z,RSD033,"55.667221,36.945107",7925,222,190
1492771576,2017-04-21T10:46:16Z,RSD033,"55.678898,36.94994",8000,220,190
1492771563,2017-04-21T10:46:03Z,RSD033,"55.691235,36.95406",8000,221,190
1492771552,2017-04-21T10:45:52Z,RSD033,"55.702927,36.958176",8000,221,190
1492771539,2017-04-21T10:45:39Z,RSD033,"55.715973,36.962337",8000,222,190
1492771528,2017-04-21T10:45:28Z,RSD033,"55.72694,36.966419",7975,216,190
