Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504694006,2017-09-06T10:33:26Z,RA82035,"53.598854,33.276287",25045,353,343
1504693991,2017-09-06T10:33:11Z,RA82035,"53.57465,33.291122",25400,353,343
1504693984,2017-09-06T10:33:04Z,RA82035,"53.560364,33.296036",25678,353,343
1504693975,2017-09-06T10:32:55Z,RA82035,"53.555958,33.299339",25700,353,343
1504693967,2017-09-06T10:32:47Z,RA82035,"53.534897,33.308502",25999,360,328
1504693947,2017-09-06T10:32:27Z,RA82035,"53.504997,33.316628",26299,367,3
1504693895,2017-09-06T10:31:35Z,RA82035,"53.418121,33.285778",27000,401,16
1504693834,2017-09-06T10:30:34Z,RA82035,"53.310589,33.217476",27400,462,27
1504693787,2017-09-06T10:29:47Z,RA82035,"53.222454,33.168617",27900,407,16
1504693763,2017-09-06T10:29:23Z,RA82035,"53.177357,33.153973",28000,378,349
1504693754,2017-09-06T10:29:14Z,RA82035,"53.160629,33.157192",27999,364,338
1504693747,2017-09-06T10:29:07Z,RA82035,"53.147251,33.159721",28000,354,317
1504693738,2017-09-06T10:28:58Z,RA82035,"53.130383,33.175636",28000,354,317
1504693732,2017-09-06T10:28:52Z,RA82035,"53.124218,33.18338",28000,354,317
1504693723,2017-09-06T10:28:43Z,RA82035,"53.114471,33.197277",28000,351,308
1504693714,2017-09-06T10:28:34Z,RA82035,"53.106415,33.212193",28000,353,299
1504693708,2017-09-06T10:28:28Z,RA82035,"53.099251,33.232101",28000,355,294
1504693641,2017-09-06T10:27:21Z,RA82035,"53.068188,33.399551",28000,357,285
1504693579,2017-09-06T10:26:19Z,RA82035,"53.040859,33.567848",27999,350,285
1504693516,2017-09-06T10:25:16Z,RA82035,"53.012894,33.735367",28000,352,285
1504693452,2017-09-06T10:24:12Z,RA82035,"52.985065,33.90295",28000,348,286
1504693390,2017-09-06T10:23:10Z,RA82035,"52.959648,34.056538",28000,348,286
1504693324,2017-09-06T10:22:04Z,RA82035,"52.929794,34.232243",28000,348,286
1504693257,2017-09-06T10:20:57Z,RA82035,"52.901543,34.396839",27999,348,286
1504693195,2017-09-06T10:19:55Z,RA82035,"52.873528,34.558384",28000,348,286
1504693131,2017-09-06T10:18:51Z,RA82035,"52.845192,34.723007",28000,348,287
1504693066,2017-09-06T10:17:46Z,RA82035,"52.815205,34.886955",28000,348,288
1504692999,2017-09-06T10:16:39Z,RA82035,"52.78149,35.058208",28000,345,288
1504692913,2017-09-06T10:15:13Z,RA82035,"52.743622,35.279766",28000,347,288
1504692892,2017-09-06T10:14:52Z,RA82035,"52.733772,35.328888",28000,349,290
1504692829,2017-09-06T10:13:49Z,RA82035,"52.701439,35.50806",28000,359,288
1504692757,2017-09-06T10:12:37Z,RA82035,"52.673252,35.674034",28000,368,283
1504692751,2017-09-06T10:12:31Z,RA82035,"52.669666,35.698414",28000,360,284
1504692736,2017-09-06T10:12:16Z,RA82035,"52.658039,35.776463",28000,328,300
1504692710,2017-09-06T10:11:50Z,RA82035,"52.6488,35.80983",27999,351,287
1504692644,2017-09-06T10:10:44Z,RA82035,"52.606667,36.011585",28000,358,288
1504692581,2017-09-06T10:09:41Z,RA82035,"52.582424,36.136166",28000,350,288
1504692517,2017-09-06T10:08:37Z,RA82035,"52.551926,36.290878",27999,351,288
1504692456,2017-09-06T10:07:36Z,RA82035,"52.520157,36.454048",27999,348,288
1504692391,2017-09-06T10:06:31Z,RA82035,"52.488304,36.614494",28000,340,288
1504692329,2017-09-06T10:05:29Z,RA82035,"52.457119,36.772121",27999,344,288
1504692267,2017-09-06T10:04:27Z,RA82035,"52.427372,36.920193",27999,350,289
1504692205,2017-09-06T10:03:25Z,RA82035,"52.396931,37.07021",28000,353,289
1504692144,2017-09-06T10:02:24Z,RA82035,"52.361614,37.244102",28000,353,289
1504692081,2017-09-06T10:01:21Z,RA82035,"52.322716,37.427303",28000,353,286
1504692015,2017-09-06T10:00:15Z,RA82035,"52.287228,37.600323",28000,348,289
1504691940,2017-09-06T09:59:00Z,RA82035,"52.255951,37.748814",28000,348,288
1504691876,2017-09-06T09:57:56Z,RA82035,"52.220921,37.922512",28000,341,287
1504691814,2017-09-06T09:56:54Z,RA82035,"52.191338,38.080135",28000,337,287
1504691741,2017-09-06T09:55:41Z,RA82035,"52.15749,38.233513",28000,346,296
1504691680,2017-09-06T09:54:40Z,RA82035,"52.103657,38.397476",28000,350,300
1504691617,2017-09-06T09:53:37Z,RA82035,"52.049381,38.554218",28000,350,300
1504691543,2017-09-06T09:52:23Z,RA82035,"52.002453,38.687172",28000,350,300
1504691480,2017-09-06T09:51:20Z,RA82035,"51.953842,38.826576",28000,350,298
1504691419,2017-09-06T09:50:19Z,RA82035,"51.905247,38.973755",28000,354,296
1504691358,2017-09-06T09:49:18Z,RA82035,"51.860477,39.117748",27999,352,298
1504691351,2017-09-06T09:49:11Z,RA82035,"51.855068,39.134781",27999,354,300
1504691345,2017-09-06T09:49:05Z,RA82035,"51.851475,39.14468",27999,357,303
1504691339,2017-09-06T09:48:59Z,RA82035,"51.844379,39.163322",27999,362,306
1504691333,2017-09-06T09:48:53Z,RA82035,"51.84161,39.170612",28000,362,306
1504691327,2017-09-06T09:48:47Z,RA82035,"51.833767,39.18874",28100,364,308
1504691312,2017-09-06T09:48:32Z,RA82035,"51.817982,39.221027",28000,374,317
1504691250,2017-09-06T09:47:30Z,RA82035,"51.738297,39.33223",28000,377,320
1504691184,2017-09-06T09:46:24Z,RA82035,"51.642082,39.463436",27999,372,320
1504691120,2017-09-06T09:45:20Z,RA82035,"51.562706,39.570972",28000,368,320
1504691058,2017-09-06T09:44:18Z,RA82035,"51.485119,39.674664",28000,368,320
