Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502009131,2017-08-06T08:45:31Z,RSD031,"55.594425,37.291199",0,14,160
1502009104,2017-08-06T08:45:04Z,RSD031,"55.595112,37.291199",0,18,120
1502009092,2017-08-06T08:44:52Z,RSD031,"55.595112,37.290512",0,18,70
1502009080,2017-08-06T08:44:40Z,RSD031,"55.595112,37.289825",0,24,70
1502009074,2017-08-06T08:44:34Z,RSD031,"55.595112,37.289139",0,21,92
1502009047,2017-08-06T08:44:07Z,RSD031,"55.595112,37.287766",0,20,73
1502009038,2017-08-06T08:43:58Z,RSD031,"55.595112,37.287079",0,27,70
1502009032,2017-08-06T08:43:52Z,RSD031,"55.595112,37.286392",0,28,70
1502009020,2017-08-06T08:43:40Z,RSD031,"55.595112,37.285706",0,31,70
1502009014,2017-08-06T08:43:34Z,RSD031,"55.594429,37.285023",0,33,70
1502008860,2017-08-06T08:41:00Z,RSD031,"55.590992,37.274033",0,20,70
1502008837,2017-08-06T08:40:37Z,RSD031,"55.589619,37.269913",0,18,70
1502008830,2017-08-06T08:40:30Z,RSD031,"55.589619,37.269226",0,17,70
1502008822,2017-08-06T08:40:22Z,RSD031,"55.589622,37.267857",0,16,70
1502008621,2017-08-06T08:37:01Z,RSD031,"55.598557,37.291927",700,124,247
1502008593,2017-08-06T08:36:33Z,RSD031,"55.603344,37.315235",975,114,247
1502008587,2017-08-06T08:36:27Z,RSD031,"55.604736,37.318642",1025,116,247
1502008581,2017-08-06T08:36:21Z,RSD031,"55.60611,37.324886",1075,118,246
1502008575,2017-08-06T08:36:15Z,RSD031,"55.607483,37.329628",1150,120,247
1502008569,2017-08-06T08:36:09Z,RSD031,"55.608856,37.335873",1200,121,248
1502008550,2017-08-06T08:35:50Z,RSD031,"55.612289,37.354347",1425,121,248
1502008541,2017-08-06T08:35:41Z,RSD031,"55.61433,37.3633",1525,124,247
1502008532,2017-08-06T08:35:32Z,RSD031,"55.617077,37.372227",1625,127,248
1502008525,2017-08-06T08:35:25Z,RSD031,"55.617775,37.376347",1675,126,248
1502008519,2017-08-06T08:35:19Z,RSD031,"55.619125,37.382526",1725,131,249
1502008513,2017-08-06T08:35:13Z,RSD031,"55.620522,37.388706",1775,140,250
1502008507,2017-08-06T08:35:07Z,RSD031,"55.621902,37.396961",1875,147,250
1502008501,2017-08-06T08:35:01Z,RSD031,"55.623276,37.402454",1925,150,250
1502008493,2017-08-06T08:34:53Z,RSD031,"55.626015,37.414799",1950,146,250
1502008486,2017-08-06T08:34:46Z,RSD031,"55.626713,37.420292",1925,144,255
1502008480,2017-08-06T08:34:40Z,RSD031,"55.627396,37.427174",1925,147,269
1502008474,2017-08-06T08:34:34Z,RSD031,"55.627365,37.434711",1950,150,275
1502008465,2017-08-06T08:34:25Z,RSD031,"55.626709,37.4464",1975,155,278
1502008459,2017-08-06T08:34:19Z,RSD031,"55.625317,37.454624",2000,157,287
1502008453,2017-08-06T08:34:13Z,RSD031,"55.623966,37.460804",2075,154,307
1502008447,2017-08-06T08:34:07Z,RSD031,"55.620522,37.466297",2150,154,327
1502008441,2017-08-06T08:34:01Z,RSD031,"55.616409,37.469704",2250,153,339
1502008435,2017-08-06T08:33:55Z,RSD031,"55.612289,37.47245",2250,156,339
1502008429,2017-08-06T08:33:49Z,RSD031,"55.60817,37.475197",2300,162,339
1502008423,2017-08-06T08:33:43Z,RSD031,"55.604042,37.47797",2375,165,339
1502008417,2017-08-06T08:33:37Z,RSD031,"55.599899,37.480717",2525,165,339
1502008409,2017-08-06T08:33:29Z,RSD031,"55.59375,37.485519",2675,164,337
1502008399,2017-08-06T08:33:19Z,RSD031,"55.586166,37.491016",2850,166,339
1502008393,2017-08-06T08:33:13Z,RSD031,"55.582077,37.493092",2950,173,356
1502008387,2017-08-06T08:33:07Z,RSD031,"55.577274,37.493763",3075,182,18
1502008379,2017-08-06T08:32:59Z,RSD031,"55.570385,37.489643",3200,187,25
1502008372,2017-08-06T08:32:52Z,RSD031,"55.564911,37.485519",3275,191,25
1502008365,2017-08-06T08:32:45Z,RSD031,"55.560097,37.481403",3350,193,25
1502008359,2017-08-06T08:32:39Z,RSD031,"55.555984,37.47728",3450,192,24
1502008353,2017-08-06T08:32:33Z,RSD031,"55.550461,37.47385",3525,194,24
1502008347,2017-08-06T08:32:27Z,RSD031,"55.545666,37.46973",3675,194,24
1502008341,2017-08-06T08:32:21Z,RSD031,"55.541565,37.466293",3800,193,24
1502008335,2017-08-06T08:32:15Z,RSD031,"55.536072,37.462215",3950,193,23
1502008329,2017-08-06T08:32:09Z,RSD031,"55.531235,37.458744",4075,192,22
1502008323,2017-08-06T08:32:03Z,RSD031,"55.524391,37.453938",4275,191,24
1502008317,2017-08-06T08:31:57Z,RSD031,"55.520966,37.451229",4350,192,27
1502008311,2017-08-06T08:31:51Z,RSD031,"55.516151,37.446384",4425,196,31
1502008305,2017-08-06T08:31:45Z,RSD031,"55.510666,37.440243",4475,205,39
1502008299,2017-08-06T08:31:39Z,RSD031,"55.507214,37.434025",4500,213,48
1502008293,2017-08-06T08:31:33Z,RSD031,"55.503769,37.425785",4550,221,60
1502008285,2017-08-06T08:31:25Z,RSD031,"55.50037,37.410679",4600,229,71
1502008278,2017-08-06T08:31:18Z,RSD031,"55.498306,37.399708",4625,234,70
1502008272,2017-08-06T08:31:12Z,RSD031,"55.495529,37.389393",4650,239,67
1502008266,2017-08-06T08:31:06Z,RSD031,"55.492813,37.378403",4700,244,64
1502008260,2017-08-06T08:31:00Z,RSD031,"55.488686,37.36536",4725,250,60
1502008251,2017-08-06T08:30:51Z,RSD031,"55.483192,37.349567",4775,256,55
1502008245,2017-08-06T08:30:45Z,RSD031,"55.47905,37.340641",4825,259,54
1502008221,2017-08-06T08:30:21Z,RSD031,"55.470158,37.290516",5050,281,98
1502008215,2017-08-06T08:30:15Z,RSD031,"55.473557,37.274036",5200,281,116
1502008209,2017-08-06T08:30:09Z,RSD031,"55.476334,37.264462",5300,278,128
1502008203,2017-08-06T08:30:03Z,RSD031,"55.482513,37.254139",5475,274,142
1502008191,2017-08-06T08:29:51Z,RSD031,"55.495529,37.242451",5750,267,157
1502008179,2017-08-06T08:29:39Z,RSD031,"55.509262,37.232151",6000,268,155
1502008164,2017-08-06T08:29:24Z,RSD031,"55.525742,37.217045",6325,272,151
1502008158,2017-08-06T08:29:18Z,RSD031,"55.532639,37.210194",6475,272,150
1502008132,2017-08-06T08:28:52Z,RSD031,"55.565601,37.192299",7100,251,199
1502008122,2017-08-06T08:28:42Z,RSD031,"55.57518,37.199188",7350,243,213
1502008111,2017-08-06T08:28:31Z,RSD031,"55.58345,37.211529",7575,233,246
1502008091,2017-08-06T08:28:11Z,RSD031,"55.58894,37.251389",7925,224,275
1502008077,2017-08-06T08:27:57Z,RSD031,"55.58757,37.276779",8025,223,276
1502008061,2017-08-06T08:27:41Z,RSD031,"55.58551,37.302879",8025,222,276
1502008047,2017-08-06T08:27:27Z,RSD031,"55.584122,37.328281",8025,221,276
1502008036,2017-08-06T08:27:16Z,RSD031,"55.582771,37.347511",8025,221,276
1502008022,2017-08-06T08:27:02Z,RSD031,"55.58139,37.373569",8000,217,277
1502008007,2017-08-06T08:26:47Z,RSD031,"55.580021,37.40107",8000,218,277
1502007981,2017-08-06T08:26:21Z,RSD031,"55.577274,37.445698",7975,221,275
