Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505398888,2017-09-14T14:21:28Z,ADB279F,"40.684845,-3.10083",6000,206,271
1505398877,2017-09-14T14:21:17Z,ADB279F,"40.684616,-3.087646",6075,212,271
1505398863,2017-09-14T14:21:03Z,ADB279F,"40.684296,-3.067749",6000,232,270
1505398713,2017-09-14T14:18:33Z,ADB279F,"40.682327,-2.8479",8400,241,271
1505398701,2017-09-14T14:18:21Z,ADB279F,"40.681816,-2.826046",8650,240,270
1505398689,2017-09-14T14:18:09Z,ADB279F,"40.681629,-2.812125",8750,242,270
1505398677,2017-09-14T14:17:57Z,ADB279F,"40.681351,-2.794772",8900,246,271
1505398665,2017-09-14T14:17:45Z,ADB279F,"40.680882,-2.776857",9100,245,271
1505398653,2017-09-14T14:17:33Z,ADB279F,"40.680405,-2.758118",9325,245,272
1505398641,2017-09-14T14:17:21Z,ADB279F,"40.679855,-2.740662",9550,243,271
1505398629,2017-09-14T14:17:09Z,ADB279F,"40.679306,-2.723083",9700,244,272
1505398617,2017-09-14T14:16:57Z,ADB279F,"40.678928,-2.705321",9975,240,271
1505398602,2017-09-14T14:16:42Z,ADB279F,"40.678276,-2.682786",10250,239,272
1505398590,2017-09-14T14:16:30Z,ADB279F,"40.677765,-2.665932",10375,240,272
1505398578,2017-09-14T14:16:18Z,ADB279F,"40.677338,-2.647949",10425,247,271
1505398563,2017-09-14T14:16:03Z,ADB279F,"40.676834,-2.625108",10450,255,271
1505398548,2017-09-14T14:15:48Z,ADB279F,"40.676239,-2.601318",10600,262,271
1505398536,2017-09-14T14:15:36Z,ADB279F,"40.67601,-2.581909",10675,268,270
1505398524,2017-09-14T14:15:24Z,ADB279F,"40.675919,-2.562073",10725,276,270
1505398512,2017-09-14T14:15:12Z,ADB279F,"40.675858,-2.541587",10950,277,269
1505398500,2017-09-14T14:15:00Z,ADB279F,"40.676136,-2.521549",11325,271,268
1505398487,2017-09-14T14:14:47Z,ADB279F,"40.676926,-2.501824",11575,270,265
1505398455,2017-09-14T14:14:15Z,ADB279F,"40.68338,-2.447632",12300,268,260
1505398421,2017-09-14T14:13:41Z,ADB279F,"40.690704,-2.394226",12900,271,260
1505398389,2017-09-14T14:13:09Z,ADB279F,"40.698624,-2.335022",13650,276,260
1505398350,2017-09-14T14:12:30Z,ADB279F,"40.707001,-2.272172",13775,311,260
1505398280,2017-09-14T14:11:20Z,ADB279F,"40.724781,-2.139899",15400,318,257
1505398261,2017-09-14T14:11:01Z,ADB279F,"40.730415,-2.106566",15900,319,257
1505398228,2017-09-14T14:10:28Z,ADB279F,"40.741653,-2.042236",16800,324,257
1505398192,2017-09-14T14:09:52Z,ADB279F,"40.753506,-1.974231",17750,328,257
1505398129,2017-09-14T14:08:49Z,ADB279F,"40.774826,-1.848887",19575,337,257
1505398066,2017-09-14T14:07:46Z,ADB279F,"40.796612,-1.721046",21650,342,257
1505398005,2017-09-14T14:06:45Z,ADB279F,"40.817608,-1.596326",23500,353,257
1505397943,2017-09-14T14:05:43Z,ADB279F,"40.840347,-1.460693",25575,361,257
1505397880,2017-09-14T14:04:40Z,ADB279F,"40.863373,-1.324768",27975,363,257
1505397816,2017-09-14T14:03:36Z,ADB279F,"40.883514,-1.187866",30225,372,259
1505397753,2017-09-14T14:02:33Z,ADB279F,"40.903774,-1.045824",31000,379,259
1505397691,2017-09-14T14:01:31Z,ADB279F,"40.924026,-0.901184",31050,379,259
1505397630,2017-09-14T14:00:30Z,ADB279F,"40.94339,-0.765503",31100,373,259
1505397567,2017-09-14T13:59:27Z,ADB279F,"40.962845,-0.625061",31875,367,259
1505397506,2017-09-14T13:58:26Z,ADB279F,"40.98111,-0.492126",32925,368,259
1505397440,2017-09-14T13:57:20Z,ADB279F,"41.001755,-0.342651",33025,377,260
1505397377,2017-09-14T13:56:17Z,ADB279F,"41.021042,-0.19894",33025,378,259
1505397315,2017-09-14T13:55:15Z,ADB279F,"41.040359,-0.054495",33025,379,259
1505397251,2017-09-14T13:54:11Z,ADB279F,"41.059586,0.089451",33025,378,260
1505397188,2017-09-14T13:53:08Z,ADB279F,"41.078705,0.235229",33025,380,260
1505397125,2017-09-14T13:52:05Z,ADB279F,"41.096966,0.377905",32975,379,260
1505397064,2017-09-14T13:51:04Z,ADB279F,"41.118149,0.515546",33025,381,254
1505396999,2017-09-14T13:49:59Z,ADB279F,"41.149666,0.666171",33050,384,254
1505396935,2017-09-14T13:48:55Z,ADB279F,"41.181244,0.817322",33000,382,254
1505396871,2017-09-14T13:47:51Z,ADB279F,"41.209717,0.953918",33025,385,254
1505396809,2017-09-14T13:46:49Z,ADB279F,"41.238811,1.095449",33000,385,254
1505396747,2017-09-14T13:45:47Z,ADB279F,"41.269165,1.243016",33000,385,254
1505396686,2017-09-14T13:44:46Z,ADB279F,"41.29628,1.37677",33000,381,255
1505396623,2017-09-14T13:43:43Z,ADB279F,"41.325073,1.519796",33025,381,255
1505396562,2017-09-14T13:42:42Z,ADB279F,"41.352539,1.656251",32975,384,254
1505396500,2017-09-14T13:41:40Z,ADB279F,"41.381214,1.800135",33025,382,255
1505396436,2017-09-14T13:40:36Z,ADB279F,"41.410583,1.9487",33000,384,255
1505396373,2017-09-14T13:39:33Z,ADB279F,"41.43837,2.089899",33000,386,255
1505396310,2017-09-14T13:38:30Z,ADB279F,"41.466919,2.236037",33000,386,255
1505396249,2017-09-14T13:37:29Z,ADB279F,"41.493172,2.37458",33000,386,256
1505396243,2017-09-14T13:37:23Z,ADB279F,"41.49564,2.388057",33025,385,256
1505396237,2017-09-14T13:37:17Z,ADB279F,"41.498428,2.402573",33025,385,254
1505396231,2017-09-14T13:37:11Z,ADB279F,"41.501541,2.41693",33025,385,252
1505396223,2017-09-14T13:37:03Z,ADB279F,"41.507034,2.436842",32975,385,247
1505396216,2017-09-14T13:36:56Z,ADB279F,"41.511063,2.449077",32975,386,242
1505396153,2017-09-14T13:35:53Z,ADB279F,"41.579269,2.569865",33000,388,232
1505396091,2017-09-14T13:34:51Z,ADB279F,"41.648659,2.689032",33000,387,232
1505396027,2017-09-14T13:33:47Z,ADB279F,"41.718018,2.808692",32975,386,232
1505395961,2017-09-14T13:32:41Z,ADB279F,"41.789566,2.93285",33000,383,232
1505395899,2017-09-14T13:31:39Z,ADB279F,"41.858505,3.052389",32975,384,232
1505395832,2017-09-14T13:30:32Z,ADB279F,"41.931602,3.179456",33000,382,234
1505395824,2017-09-14T13:30:24Z,ADB279F,"41.939423,3.194403",33000,383,235
1505395791,2017-09-14T13:29:51Z,ADB279F,"41.965771,3.262237",33000,380,245
1505395713,2017-09-14T13:28:33Z,ADB279F,"42.021915,3.430481",33000,380,245
1505395647,2017-09-14T13:27:27Z,ADB279F,"42.070469,3.575794",32975,382,245
1505395641,2017-09-14T13:27:21Z,ADB279F,"42.073196,3.583853",33000,381,244
1505395635,2017-09-14T13:27:15Z,ADB279F,"42.079174,3.60045",33025,381,243
1505395629,2017-09-14T13:27:09Z,ADB279F,"42.083176,3.611069",33050,381,242
1505395623,2017-09-14T13:27:03Z,ADB279F,"42.087833,3.622614",33000,383,240
1505395579,2017-09-14T13:26:19Z,ADB279F,"42.139553,3.707119",33025,387,228
1505395515,2017-09-14T13:25:15Z,ADB279F,"42.215664,3.822795",33050,389,228
1505395452,2017-09-14T13:24:12Z,ADB279F,"42.289444,3.934978",33050,390,228
1505395391,2017-09-14T13:23:11Z,ADB279F,"42.361324,4.044438",33025,390,228
1505395328,2017-09-14T13:22:08Z,ADB279F,"42.437439,4.161391",33025,390,228
1505395265,2017-09-14T13:21:05Z,ADB279F,"42.512558,4.276865",33050,389,228
1505395204,2017-09-14T13:20:04Z,ADB279F,"42.585846,4.39006",33050,388,228
1505395143,2017-09-14T13:19:03Z,ADB279F,"42.657532,4.501461",32925,386,228
1505395079,2017-09-14T13:17:59Z,ADB279F,"42.731186,4.616255",33025,377,229
1505395016,2017-09-14T13:16:56Z,ADB279F,"42.803101,4.728491",33000,372,228
1505394953,2017-09-14T13:15:53Z,ADB279F,"42.87561,4.842352",32975,368,229
1505394892,2017-09-14T13:14:52Z,ADB279F,"42.940296,4.944371",32900,369,229
1505394829,2017-09-14T13:13:49Z,ADB279F,"43.011887,5.057288",33100,367,229
1505394767,2017-09-14T13:12:47Z,ADB279F,"43.080368,5.166321",33375,363,229
1505394703,2017-09-14T13:11:43Z,ADB279F,"43.149643,5.276446",33825,363,229
1505394640,2017-09-14T13:10:40Z,ADB279F,"43.219891,5.388794",34725,365,229
1505394577,2017-09-14T13:09:37Z,ADB279F,"43.291122,5.500701",35025,370,228
1505394571,2017-09-14T13:09:31Z,ADB279F,"43.29805,5.511475",35025,369,228
1505394565,2017-09-14T13:09:25Z,ADB279F,"43.304626,5.521907",35000,370,229
1505394556,2017-09-14T13:09:16Z,ADB279F,"43.313179,5.536259",34975,369,232
1505394505,2017-09-14T13:08:25Z,ADB279F,"43.356308,5.640394",35025,367,241
1505394443,2017-09-14T13:07:23Z,ADB279F,"43.407169,5.770307",35050,365,241
1505394379,2017-09-14T13:06:19Z,ADB279F,"43.456795,5.897892",35000,361,241
1505394316,2017-09-14T13:05:16Z,ADB279F,"43.506866,6.02664",35000,366,241
1505394252,2017-09-14T13:04:12Z,ADB279F,"43.557346,6.156464",35025,361,242
1505394191,2017-09-14T13:03:11Z,ADB279F,"43.605293,6.281956",34950,361,241
1505394128,2017-09-14T13:02:08Z,ADB279F,"43.654594,6.410195",35025,355,241
1505394065,2017-09-14T13:01:05Z,ADB279F,"43.702961,6.536865",34975,354,242
1505394001,2017-09-14T13:00:01Z,ADB279F,"43.751862,6.665635",34950,354,242
1505393939,2017-09-14T12:58:59Z,ADB279F,"43.798767,6.789943",34975,354,242
1505393876,2017-09-14T12:57:56Z,ADB279F,"43.845879,6.91524",34975,355,242
1505393813,2017-09-14T12:56:53Z,ADB279F,"43.894291,7.043871",34975,356,242
1505393751,2017-09-14T12:55:51Z,ADB279F,"43.941681,7.171522",34950,358,242
1505393690,2017-09-14T12:54:50Z,ADB279F,"43.987209,7.293614",35000,361,242
1505393627,2017-09-14T12:53:47Z,ADB279F,"44.036602,7.427673",35000,364,242
1505393564,2017-09-14T12:52:44Z,ADB279F,"44.083897,7.556109",35000,362,242
1505393500,2017-09-14T12:51:40Z,ADB279F,"44.132172,7.687683",35050,372,243
1505393437,2017-09-14T12:50:37Z,ADB279F,"44.180542,7.821023",35000,359,243
1505393375,2017-09-14T12:49:35Z,ADB279F,"44.22905,7.951757",35000,366,242
1505393311,2017-09-14T12:48:31Z,ADB279F,"44.269222,8.092235",35000,359,249
1505393248,2017-09-14T12:47:28Z,ADB279F,"44.304703,8.225686",35000,360,249
1505393187,2017-09-14T12:46:27Z,ADB279F,"44.33963,8.357718",35025,361,249
1505393124,2017-09-14T12:45:24Z,ADB279F,"44.376526,8.498252",35050,358,250
1505393062,2017-09-14T12:44:22Z,ADB279F,"44.411499,8.632311",35025,358,250
1505392995,2017-09-14T12:43:15Z,ADB279F,"44.449173,8.777357",35000,358,250
1505392932,2017-09-14T12:42:12Z,ADB279F,"44.484741,8.914098",35025,358,250
1505392871,2017-09-14T12:41:11Z,ADB279F,"44.518696,9.046638",35000,361,250
1505392808,2017-09-14T12:40:08Z,ADB279F,"44.554169,9.186379",35000,363,250
1505392745,2017-09-14T12:39:05Z,ADB279F,"44.590164,9.327523",35000,364,250
1505392682,2017-09-14T12:38:02Z,ADB279F,"44.625778,9.469757",35000,364,250
1505392619,2017-09-14T12:36:59Z,ADB279F,"44.659981,9.605467",35000,363,250
1505392556,2017-09-14T12:35:56Z,ADB279F,"44.695084,9.746816",35000,367,250
1505392494,2017-09-14T12:34:54Z,ADB279F,"44.730743,9.890376",34975,367,250
1505392430,2017-09-14T12:33:50Z,ADB279F,"44.765285,10.031656",34975,368,251
1505392369,2017-09-14T12:32:49Z,ADB279F,"44.798996,10.169286",35000,370,251
1505392308,2017-09-14T12:31:48Z,ADB279F,"44.833466,10.311584",35000,376,251
1505392238,2017-09-14T12:30:38Z,ADB279F,"44.87233,10.471932",35025,374,251
1505392175,2017-09-14T12:29:35Z,ADB279F,"44.90712,10.617698",35025,374,251
1505392112,2017-09-14T12:28:32Z,ADB279F,"44.941856,10.762783",35000,371,251
1505392049,2017-09-14T12:27:29Z,ADB279F,"44.976212,10.908017",35000,373,250
1505391986,2017-09-14T12:26:26Z,ADB279F,"45.012291,11.05372",35025,375,251
1505391923,2017-09-14T12:25:23Z,ADB279F,"45.048088,11.200763",35025,373,251
1505391860,2017-09-14T12:24:20Z,ADB279F,"45.08345,11.346915",35000,373,251
1505391797,2017-09-14T12:23:17Z,ADB279F,"45.118149,11.490025",35025,373,251
1505391736,2017-09-14T12:22:16Z,ADB279F,"45.151619,11.629498",35025,374,252
1505391674,2017-09-14T12:21:14Z,ADB279F,"45.183105,11.77754",35025,374,253
1505391610,2017-09-14T12:20:10Z,ADB279F,"45.214699,11.926932",35025,373,253
1505391547,2017-09-14T12:19:07Z,ADB279F,"45.245499,12.074105",35000,374,253
1505391484,2017-09-14T12:18:04Z,ADB279F,"45.276443,12.222486",35025,373,253
1505391421,2017-09-14T12:17:01Z,ADB279F,"45.306747,12.370082",35000,374,253
1505391358,2017-09-14T12:15:58Z,ADB279F,"45.338436,12.518653",35025,371,250
1505391297,2017-09-14T12:14:57Z,ADB279F,"45.374187,12.657657",35000,369,249
1505391234,2017-09-14T12:13:54Z,ADB279F,"45.411301,12.802407",34975,370,250
1505391169,2017-09-14T12:12:49Z,ADB279F,"45.44989,12.951769",35000,368,248
1505391162,2017-09-14T12:12:42Z,ADB279F,"45.453838,12.965743",34975,368,247
1505391156,2017-09-14T12:12:36Z,ADB279F,"45.458214,12.979476",34975,369,245
1505391141,2017-09-14T12:12:21Z,ADB279F,"45.469898,13.0123",34950,371,237
1505391080,2017-09-14T12:11:20Z,ADB279F,"45.536003,13.128529",34975,371,230
1505391017,2017-09-14T12:10:17Z,ADB279F,"45.603745,13.246364",34975,371,230
1505390954,2017-09-14T12:09:14Z,ADB279F,"45.673191,13.366997",34950,374,230
1505390891,2017-09-14T12:08:11Z,ADB279F,"45.743225,13.48947",35000,379,230
1505390828,2017-09-14T12:07:08Z,ADB279F,"45.814713,13.61055",34950,387,228
1505390821,2017-09-14T12:07:01Z,ADB279F,"45.821732,13.622511",34950,386,230
1505390815,2017-09-14T12:06:55Z,ADB279F,"45.829514,13.635909",34950,386,232
1505390809,2017-09-14T12:06:49Z,ADB279F,"45.834682,13.646461",34950,386,235
1505390803,2017-09-14T12:06:43Z,ADB279F,"45.840866,13.660427",34975,384,240
1505390797,2017-09-14T12:06:37Z,ADB279F,"45.845627,13.673088",34975,385,243
1505390791,2017-09-14T12:06:31Z,ADB279F,"45.850231,13.68766",34975,384,248
1505390785,2017-09-14T12:06:25Z,ADB279F,"45.853821,13.701157",35000,385,251
1505390779,2017-09-14T12:06:19Z,ADB279F,"45.857212,13.716431",35000,385,255
1505390773,2017-09-14T12:06:13Z,ADB279F,"45.859356,13.731331",35025,385,260
1505390710,2017-09-14T12:05:10Z,ADB279F,"45.869923,13.893997",35050,390,265
1505390647,2017-09-14T12:04:07Z,ADB279F,"45.879417,14.055428",35050,385,265
1505390585,2017-09-14T12:03:05Z,ADB279F,"45.888611,14.213696",34975,377,265
1505390524,2017-09-14T12:02:04Z,ADB279F,"45.897034,14.361944",34850,374,265
1505390461,2017-09-14T12:01:01Z,ADB279F,"45.905731,14.52138",34175,383,265
1505390398,2017-09-14T11:59:58Z,ADB279F,"45.914379,14.681099",33975,385,265
1505390335,2017-09-14T11:58:55Z,ADB279F,"45.922806,14.841993",34000,382,265
1505390274,2017-09-14T11:57:54Z,ADB279F,"45.930634,14.996137",33975,382,265
1505390211,2017-09-14T11:56:51Z,ADB279F,"45.9384,15.152275",33975,381,266
1505390145,2017-09-14T11:55:45Z,ADB279F,"45.946518,15.319497",33975,376,266
1505390082,2017-09-14T11:54:42Z,ADB279F,"45.953854,15.477882",33950,376,266
1505390019,2017-09-14T11:53:39Z,ADB279F,"45.960884,15.634438",33975,377,266
1505389956,2017-09-14T11:52:36Z,ADB279F,"45.96796,15.79422",34000,377,266
1505389893,2017-09-14T11:51:33Z,ADB279F,"45.974533,15.949067",34000,378,266
1505389830,2017-09-14T11:50:30Z,ADB279F,"45.981171,16.108168",33975,381,266
1505389764,2017-09-14T11:49:24Z,ADB279F,"45.987885,16.275146",34025,378,266
1505389703,2017-09-14T11:48:23Z,ADB279F,"45.993752,16.430534",33950,383,267
1505389641,2017-09-14T11:47:21Z,ADB279F,"46.001526,16.593613",34050,384,264
1505389618,2017-09-14T11:46:58Z,ADB279F,"46.003464,16.645023",34000,386,272
1505389612,2017-09-14T11:46:52Z,ADB279F,"46.002735,16.660904",33975,387,276
1505389606,2017-09-14T11:46:46Z,ADB279F,"46.001495,16.674633",33950,389,279
1505389600,2017-09-14T11:46:40Z,ADB279F,"45.999432,16.690361",33875,392,283
1505389570,2017-09-14T11:46:10Z,ADB279F,"45.979248,16.765739",33950,398,293
1505389507,2017-09-14T11:45:07Z,ADB279F,"45.932999,16.917641",34000,398,293
1505389445,2017-09-14T11:44:05Z,ADB279F,"45.88623,17.069405",33975,397,293
1505389381,2017-09-14T11:43:01Z,ADB279F,"45.839127,17.222275",33975,399,293
1505389318,2017-09-14T11:41:58Z,ADB279F,"45.791527,17.375359",34000,402,293
1505389257,2017-09-14T11:40:57Z,ADB279F,"45.7453,17.522507",34025,405,294
1505389194,2017-09-14T11:39:54Z,ADB279F,"45.697174,17.675194",33975,403,294
1505389131,2017-09-14T11:38:51Z,ADB279F,"45.648651,17.829203",34000,406,294
1505389069,2017-09-14T11:37:49Z,ADB279F,"45.599033,17.984825",34025,407,294
1505389005,2017-09-14T11:36:45Z,ADB279F,"45.549923,18.138084",34025,405,294
1505388942,2017-09-14T11:35:42Z,ADB279F,"45.501022,18.289816",34000,403,294
1505388879,2017-09-14T11:34:39Z,ADB279F,"45.451183,18.443565",33975,402,294
1505388816,2017-09-14T11:33:36Z,ADB279F,"45.402466,18.593248",33975,398,294
1505388753,2017-09-14T11:32:33Z,ADB279F,"45.352615,18.745096",34000,398,295
1505388692,2017-09-14T11:31:32Z,ADB279F,"45.30608,18.885967",33975,398,295
1505388630,2017-09-14T11:30:30Z,ADB279F,"45.256317,19.035355",33975,399,295
1505388566,2017-09-14T11:29:26Z,ADB279F,"45.206459,19.184809",34000,403,295
1505388503,2017-09-14T11:28:23Z,ADB279F,"45.155998,19.335468",34050,403,295
1505388440,2017-09-14T11:27:20Z,ADB279F,"45.104919,19.487457",34025,402,295
1505388377,2017-09-14T11:26:17Z,ADB279F,"45.054558,19.635918",34000,402,295
1505388314,2017-09-14T11:25:14Z,ADB279F,"45.001602,19.790562",34000,402,295
1505388251,2017-09-14T11:24:11Z,ADB279F,"44.952332,19.934626",34000,403,295
1505388190,2017-09-14T11:23:10Z,ADB279F,"44.900894,20.083139",34000,402,295
1505388127,2017-09-14T11:22:07Z,ADB279F,"44.851547,20.225634",34000,404,295
1505388064,2017-09-14T11:21:04Z,ADB279F,"44.798859,20.376566",34025,404,296
1505388001,2017-09-14T11:20:01Z,ADB279F,"44.74778,20.522997",33975,403,295
1505387940,2017-09-14T11:19:00Z,ADB279F,"44.694199,20.666824",34000,402,301
1505387878,2017-09-14T11:17:58Z,ADB279F,"44.633263,20.805092",34000,402,301
1505387817,2017-09-14T11:16:57Z,ADB279F,"44.574188,20.938829",34000,402,301
1505387756,2017-09-14T11:15:56Z,ADB279F,"44.513901,21.073805",33975,403,301
1505387695,2017-09-14T11:14:55Z,ADB279F,"44.452175,21.21192",33925,404,302
1505387633,2017-09-14T11:13:53Z,ADB279F,"44.392681,21.344292",34025,402,302
1505387572,2017-09-14T11:12:52Z,ADB279F,"44.331482,21.480234",34025,403,302
1505387507,2017-09-14T11:11:47Z,ADB279F,"44.261902,21.6332",34025,404,302
1505387423,2017-09-14T11:10:23Z,ADB279F,"44.180466,21.812204",34025,405,302
1505387360,2017-09-14T11:09:20Z,ADB279F,"44.11734,21.949471",34050,405,302
1505387297,2017-09-14T11:08:17Z,ADB279F,"44.055359,22.084053",34050,406,302
1505387234,2017-09-14T11:07:14Z,ADB279F,"43.991638,22.223106",34025,406,301
1505387166,2017-09-14T11:06:06Z,ADB279F,"43.926865,22.377361",34000,408,300
1505387103,2017-09-14T11:05:03Z,ADB279F,"43.875641,22.524782",34050,407,295
1505387037,2017-09-14T11:03:57Z,ADB279F,"43.822506,22.680162",34025,407,295
1505386974,2017-09-14T11:02:54Z,ADB279F,"43.771591,22.82761",34000,407,295
1505386911,2017-09-14T11:01:51Z,ADB279F,"43.720505,22.975861",34025,407,295
1505386848,2017-09-14T11:00:48Z,ADB279F,"43.66893,23.123867",34025,407,295
1505386787,2017-09-14T10:59:47Z,ADB279F,"43.619385,23.26553",34025,408,295
1505386724,2017-09-14T10:58:44Z,ADB279F,"43.567215,23.414022",34050,407,295
1505386661,2017-09-14T10:57:41Z,ADB279F,"43.514099,23.563711",34025,409,295
1505386600,2017-09-14T10:56:40Z,ADB279F,"43.464474,23.703264",34025,409,295
