Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504753233,2017-09-07T03:00:33Z,VDA9682,"49.200348,72.169609",29025,474,139
1504753170,2017-09-07T02:59:30Z,VDA9682,"49.305267,72.036934",29025,475,140
1504753109,2017-09-07T02:58:29Z,VDA9682,"49.410126,71.903496",29000,476,139
1504753047,2017-09-07T02:57:27Z,VDA9682,"49.513779,71.766884",29000,476,139
1504752984,2017-09-07T02:56:24Z,VDA9682,"49.618515,71.629631",29000,475,139
1504752922,2017-09-07T02:55:22Z,VDA9682,"49.721096,71.492935",29000,472,138
1504752860,2017-09-07T02:54:20Z,VDA9682,"49.8246,71.356201",28975,468,139
1504752799,2017-09-07T02:53:19Z,VDA9682,"49.925365,71.225403",29000,463,141
1504752737,2017-09-07T02:52:17Z,VDA9682,"50.029366,71.095276",28975,461,140
1504752675,2017-09-07T02:51:15Z,VDA9682,"50.130661,70.966476",29000,458,140
1504752613,2017-09-07T02:50:13Z,VDA9682,"50.231369,70.838181",28975,456,141
1504752552,2017-09-07T02:49:12Z,VDA9682,"50.331619,70.708298",28975,456,139
1504752491,2017-09-07T02:48:11Z,VDA9682,"50.427155,70.574097",28975,455,138
1504752429,2017-09-07T02:47:09Z,VDA9682,"50.523376,70.438698",29000,453,138
1504752368,2017-09-07T02:46:08Z,VDA9682,"50.618996,70.304405",28975,452,138
1504752306,2017-09-07T02:45:06Z,VDA9682,"50.710419,70.162552",29000,449,131
1504752245,2017-09-07T02:44:05Z,VDA9682,"50.798409,70.017242",29000,448,139
1504752183,2017-09-07T02:43:03Z,VDA9682,"50.895447,69.886703",29000,447,139
1504752122,2017-09-07T02:42:02Z,VDA9682,"50.99202,69.756393",28975,448,139
1504752061,2017-09-07T02:41:01Z,VDA9682,"51.088287,69.626312",29000,445,138
1504751999,2017-09-07T02:39:59Z,VDA9682,"51.18338,69.49231",28975,443,137
1504751938,2017-09-07T02:38:58Z,VDA9682,"51.277451,69.358917",28975,440,139
1504751876,2017-09-07T02:37:56Z,VDA9682,"51.371292,69.227226",28975,440,138
1504751814,2017-09-07T02:36:54Z,VDA9682,"51.4655,69.094467",29000,440,138
1504751752,2017-09-07T02:35:52Z,VDA9682,"51.560795,68.960953",28975,440,138
1504751690,2017-09-07T02:34:50Z,VDA9682,"51.657482,68.824768",28975,439,137
1504751627,2017-09-07T02:33:47Z,VDA9682,"51.751007,68.688736",29000,438,138
1504751565,2017-09-07T02:32:45Z,VDA9682,"51.844948,68.553085",28975,437,138
1504751475,2017-09-07T02:31:15Z,VDA9682,"51.973755,68.345795",29000,428,117
1504751454,2017-09-07T02:30:54Z,VDA9682,"51.991516,68.286362",29000,426,115
1504751123,2017-09-07T02:25:23Z,VDA9682,"52.268433,67.301857",29025,446,113
1504750968,2017-09-07T02:22:48Z,VDA9682,"52.399944,66.815865",28975,452,113
1504750925,2017-09-07T02:22:05Z,VDA9682,"52.431644,66.68811",29000,452,111
1504750834,2017-09-07T02:20:34Z,VDA9682,"52.502731,66.389832",29000,454,111
1504750786,2017-09-07T02:19:46Z,VDA9682,"52.568882,66.117844",28975,457,112
1504750751,2017-09-07T02:19:11Z,VDA9682,"52.568882,66.117844",29000,457,112
1504750705,2017-09-07T02:18:25Z,VDA9682,"52.601048,65.983414",29000,457,110
1504750644,2017-09-07T02:17:24Z,VDA9682,"52.647835,65.783859",28950,457,111
1504750583,2017-09-07T02:16:23Z,VDA9682,"52.689964,65.585083",28975,453,109
1504750520,2017-09-07T02:15:20Z,VDA9682,"52.738518,65.379951",28975,455,112
1504750459,2017-09-07T02:14:19Z,VDA9682,"52.787258,65.184082",28975,456,112
1504750398,2017-09-07T02:13:18Z,VDA9682,"52.835907,64.986328",28975,457,111
1504750334,2017-09-07T02:12:14Z,VDA9682,"52.883835,64.778442",28975,457,110
1504750272,2017-09-07T02:11:12Z,VDA9682,"52.930847,64.577789",28950,461,111
1504750209,2017-09-07T02:10:09Z,VDA9682,"52.985458,64.369812",28950,463,114
1504750148,2017-09-07T02:09:08Z,VDA9682,"53.036636,64.171829",29000,462,111
1504750086,2017-09-07T02:08:06Z,VDA9682,"53.081863,63.967056",29000,460,108
1504750025,2017-09-07T02:07:05Z,VDA9682,"53.120106,63.762871",28975,458,105
1504750018,2017-09-07T02:06:58Z,VDA9682,"53.12558,63.731453",29025,457,106
1504750010,2017-09-07T02:06:50Z,VDA9682,"53.129326,63.711655",29025,458,108
1504750004,2017-09-07T02:06:44Z,VDA9682,"53.133636,63.69112",29025,459,111
1504749998,2017-09-07T02:06:38Z,VDA9682,"53.138443,63.671734",29000,461,114
1504749992,2017-09-07T02:06:32Z,VDA9682,"53.144073,63.652275",29000,463,117
1504749986,2017-09-07T02:06:26Z,VDA9682,"53.150665,63.632343",29000,465,120
1504749980,2017-09-07T02:06:20Z,VDA9682,"53.157761,63.614056",29000,466,125
1504749974,2017-09-07T02:06:14Z,VDA9682,"53.165913,63.596542",29025,467,130
1504749967,2017-09-07T02:06:07Z,VDA9682,"53.177597,63.575619",29000,469,136
1504749958,2017-09-07T02:05:58Z,VDA9682,"53.189484,63.557713",29025,470,140
1504749948,2017-09-07T02:05:48Z,VDA9682,"53.206879,63.535271",29000,470,144
1504749883,2017-09-07T02:04:43Z,VDA9682,"53.330292,63.414539",29000,469,150
1504749818,2017-09-07T02:03:38Z,VDA9682,"53.453979,63.295296",29000,468,149
1504749756,2017-09-07T02:02:36Z,VDA9682,"53.565567,63.186897",29000,466,149
1504749691,2017-09-07T02:01:31Z,VDA9682,"53.689255,63.067017",28950,467,150
1504749630,2017-09-07T02:00:30Z,VDA9682,"53.802422,62.958687",28950,465,150
1504749539,2017-09-07T01:58:59Z,VDA9682,"53.971848,62.795811",28950,462,151
1504749524,2017-09-07T01:58:44Z,VDA9682,"54.000782,62.769093",28975,461,151
1504749459,2017-09-07T01:57:39Z,VDA9682,"54.121078,62.652912",28975,452,151
1504749398,2017-09-07T01:56:38Z,VDA9682,"54.229477,62.54948",28875,437,150
1504749333,2017-09-07T01:55:33Z,VDA9682,"54.343361,62.436886",28350,433,149
1504749271,2017-09-07T01:54:31Z,VDA9682,"54.450302,62.331982",27875,425,153
1504749209,2017-09-07T01:53:29Z,VDA9682,"54.55719,62.232864",27350,421,150
1504749147,2017-09-07T01:52:27Z,VDA9682,"54.662018,62.133259",26750,416,152
1504749086,2017-09-07T01:51:26Z,VDA9682,"54.769363,62.032284",26100,413,152
1504749025,2017-09-07T01:50:25Z,VDA9682,"54.869633,61.939671",25500,409,151
1504748963,2017-09-07T01:49:23Z,VDA9682,"54.974144,61.861435",24825,403,158
1504748899,2017-09-07T01:48:19Z,VDA9682,"55.083912,61.774624",24100,400,153
1504748846,2017-09-07T01:47:26Z,VDA9682,"55.163727,61.677326",23450,400,143
1504748840,2017-09-07T01:47:20Z,VDA9682,"55.172745,61.665531",23375,399,142
1504748834,2017-09-07T01:47:14Z,VDA9682,"55.181351,61.6539",23300,398,141
1504748828,2017-09-07T01:47:08Z,VDA9682,"55.190506,61.640976",23225,398,139
1504748806,2017-09-07T01:46:46Z,VDA9682,"55.218262,61.592102",23025,395,130
1504748800,2017-09-07T01:46:40Z,VDA9682,"55.225758,61.576454",22950,395,129
1504748794,2017-09-07T01:46:34Z,VDA9682,"55.234497,61.55793",22875,393,130
1504748787,2017-09-07T01:46:27Z,VDA9682,"55.240768,61.54533",22825,394,132
1504748781,2017-09-07T01:46:21Z,VDA9682,"55.248055,61.532093",22775,394,137
1504748775,2017-09-07T01:46:15Z,VDA9682,"55.256836,61.519478",22725,393,146
1504748769,2017-09-07T01:46:09Z,VDA9682,"55.267456,61.508896",22700,390,156
1504748746,2017-09-07T01:45:46Z,VDA9682,"55.30592,61.497887",22450,377,185
1504748688,2017-09-07T01:44:48Z,VDA9682,"55.402496,61.539997",21600,368,195
1504748627,2017-09-07T01:43:47Z,VDA9682,"55.502743,61.58884",20650,370,193
1504748566,2017-09-07T01:42:46Z,VDA9682,"55.600643,61.636219",20075,355,196
1504748505,2017-09-07T01:41:45Z,VDA9682,"55.695694,61.687317",19350,345,201
1504748444,2017-09-07T01:40:44Z,VDA9682,"55.790222,61.739502",18200,350,197
1504748438,2017-09-07T01:40:38Z,VDA9682,"55.797466,61.743591",18075,352,197
1504748432,2017-09-07T01:40:32Z,VDA9682,"55.807526,61.749157",17950,352,196
1504748426,2017-09-07T01:40:26Z,VDA9682,"55.815536,61.753319",17875,352,195
1504748420,2017-09-07T01:40:20Z,VDA9682,"55.825882,61.757896",17800,353,191
1504748414,2017-09-07T01:40:14Z,VDA9682,"55.838791,61.761307",17725,353,184
1504748405,2017-09-07T01:40:05Z,VDA9682,"55.852119,61.76162",17650,353,176
1504748398,2017-09-07T01:39:58Z,VDA9682,"55.860947,61.759975",17575,354,171
1504748392,2017-09-07T01:39:52Z,VDA9682,"55.870785,61.756554",17525,353,166
1504748386,2017-09-07T01:39:46Z,VDA9682,"55.880035,61.752071",17425,353,162
1504748380,2017-09-07T01:39:40Z,VDA9682,"55.8895,61.746254",17325,353,159
1504748374,2017-09-07T01:39:34Z,VDA9682,"55.899033,61.73975",17275,352,158
1504748368,2017-09-07T01:39:28Z,VDA9682,"55.908691,61.73251",17175,351,155
1504748361,2017-09-07T01:39:21Z,VDA9682,"55.917522,61.724365",17075,351,148
1504748334,2017-09-07T01:38:54Z,VDA9682,"55.951275,61.674671",16700,347,138
1504748276,2017-09-07T01:37:56Z,VDA9682,"56.025803,61.564034",15725,341,141
1504748240,2017-09-07T01:37:20Z,VDA9682,"56.126171,61.463184",15100,340,152
1504748204,2017-09-07T01:36:44Z,VDA9682,"56.126171,61.463184",14475,335,153
1504748193,2017-09-07T01:36:33Z,VDA9682,"56.135834,61.454525",14350,334,153
1504748158,2017-09-07T01:35:58Z,VDA9682,"56.185154,61.406448",13700,326,148
1504748126,2017-09-07T01:35:26Z,VDA9682,"56.226654,61.360889",13150,322,148
1504748095,2017-09-07T01:34:55Z,VDA9682,"56.265129,61.317528",12525,320,147
1504748064,2017-09-07T01:34:24Z,VDA9682,"56.302792,61.275215",12000,315,148
1504748053,2017-09-07T01:34:13Z,VDA9682,"56.316513,61.259766",11750,314,148
1504748038,2017-09-07T01:33:58Z,VDA9682,"56.335934,61.237965",11425,312,148
1504748027,2017-09-07T01:33:47Z,VDA9682,"56.348087,61.224403",11200,311,147
1504748012,2017-09-07T01:33:32Z,VDA9682,"56.367546,61.202087",10775,312,146
1504748001,2017-09-07T01:33:21Z,VDA9682,"56.380875,61.185856",10525,311,145
1504747990,2017-09-07T01:33:10Z,VDA9682,"56.393894,61.169987",10275,311,146
1504747979,2017-09-07T01:32:59Z,VDA9682,"56.407196,61.15448",10050,310,147
1504747968,2017-09-07T01:32:48Z,VDA9682,"56.419785,61.140079",9825,308,148
1504747957,2017-09-07T01:32:37Z,VDA9682,"56.43351,61.124668",9575,307,147
1504747942,2017-09-07T01:32:22Z,VDA9682,"56.451324,61.103542",9175,306,146
1504747926,2017-09-07T01:32:06Z,VDA9682,"56.469261,61.083214",8850,304,149
1504747910,2017-09-07T01:31:50Z,VDA9682,"56.488724,61.062012",8475,302,145
1504747894,2017-09-07T01:31:34Z,VDA9682,"56.506897,61.036877",8125,298,141
1504747878,2017-09-07T01:31:18Z,VDA9682,"56.524796,61.010494",7800,293,140
1504747861,2017-09-07T01:31:01Z,VDA9682,"56.541695,60.985535",7450,289,141
1504747845,2017-09-07T01:30:45Z,VDA9682,"56.559479,60.962532",7100,287,147
1504747839,2017-09-07T01:30:39Z,VDA9682,"56.564602,60.956612",6975,287,147
1504747829,2017-09-07T01:30:29Z,VDA9682,"56.577759,60.943241",6700,288,157
1504747818,2017-09-07T01:30:18Z,VDA9682,"56.591217,60.937748",6550,285,178
1504747796,2017-09-07T01:29:56Z,VDA9682,"56.62009,60.941692",6000,282,175
1504747786,2017-09-07T01:29:46Z,VDA9682,"56.632938,60.936291",5850,282,156
1504747780,2017-09-07T01:29:40Z,VDA9682,"56.63942,60.929832",5750,282,144
1504747774,2017-09-07T01:29:34Z,VDA9682,"56.644592,60.922108",5675,277,135
1504747764,2017-09-07T01:29:24Z,VDA9682,"56.653748,60.901852",5400,274,124
1504747758,2017-09-07T01:29:18Z,VDA9682,"56.657959,60.89035",5250,273,121
1504747747,2017-09-07T01:29:07Z,VDA9682,"56.664268,60.869041",4975,269,115
1504747736,2017-09-07T01:28:56Z,VDA9682,"56.670273,60.845802",4675,266,114
1504747726,2017-09-07T01:28:46Z,VDA9682,"56.675583,60.824089",4400,262,113
1504747714,2017-09-07T01:28:34Z,VDA9682,"56.680702,60.802505",4025,261,113
1504747703,2017-09-07T01:28:23Z,VDA9682,"56.685917,60.781063",3750,249,114
1504747693,2017-09-07T01:28:13Z,VDA9682,"56.690918,60.761261",3425,240,115
1504747682,2017-09-07T01:28:02Z,VDA9682,"56.696529,60.740749",3025,236,116
1504747671,2017-09-07T01:27:51Z,VDA9682,"56.702068,60.723385",2975,218,126
1504747660,2017-09-07T01:27:40Z,VDA9682,"56.709656,60.709476",2925,198,144
1504747651,2017-09-07T01:27:31Z,VDA9682,"56.717926,60.701694",2800,186,166
1504747644,2017-09-07T01:27:24Z,VDA9682,"56.722134,60.700085",2700,183,175
1504747634,2017-09-07T01:27:14Z,VDA9682,"56.733074,60.703182",2375,178,206
1504747628,2017-09-07T01:27:08Z,VDA9682,"56.735123,60.705132",2275,178,213
1504747618,2017-09-07T01:26:58Z,VDA9682,"56.741455,60.715683",2050,172,234
1504747597,2017-09-07T01:26:37Z,VDA9682,"56.745667,60.743149",1600,161,271
1504747591,2017-09-07T01:26:31Z,VDA9682,"56.745529,60.750191",1500,158,272
1504747581,2017-09-07T01:26:21Z,VDA9682,"56.745174,60.764759",1200,156,272
1504747575,2017-09-07T01:26:15Z,VDA9682,"56.745037,60.771671",1025,156,272
1504747565,2017-09-07T01:26:05Z,VDA9682,"56.744843,60.784779",725,159,270
1504747550,2017-09-07T01:25:50Z,VDA9682,"56.744781,60.80658",0,120,270
1504747534,2017-09-07T01:25:34Z,VDA9682,"56.744759,60.819183",0,70,270
1504747528,2017-09-07T01:25:28Z,VDA9682,"56.744759,60.821907",0,48,270
1504747518,2017-09-07T01:25:18Z,VDA9682,"56.74474,60.824562",0,18,270
1504747214,2017-09-07T01:20:14Z,VDA9682,"56.744942,60.826427",0,11,265
1504747208,2017-09-07T01:20:08Z,VDA9682,"56.744736,60.825294",0,12,265
1504747192,2017-09-07T01:19:52Z,VDA9682,"56.74485,60.825981",0,12,222
1504747181,2017-09-07T01:19:41Z,VDA9682,"56.744946,60.826256",0,13,273
1504747164,2017-09-07T01:19:24Z,VDA9682,"56.744831,60.826687",0,12,5
1504747148,2017-09-07T01:19:08Z,VDA9682,"56.744595,60.826603",0,2,89
1504747131,2017-09-07T01:18:51Z,VDA9682,"56.744595,60.825718",0,28,90
1504747115,2017-09-07T01:18:35Z,VDA9682,"56.744602,60.824261",0,28,93
1504747105,2017-09-07T01:18:25Z,VDA9682,"56.744652,60.823124",0,31,106
1504747095,2017-09-07T01:18:15Z,VDA9682,"56.744942,60.822174",0,31,164
1504747084,2017-09-07T01:18:04Z,VDA9682,"56.745541,60.822006",0,25,183
1504747062,2017-09-07T01:17:42Z,VDA9682,"56.746044,60.822006",0,2,90
1504746860,2017-09-07T01:14:20Z,VDA9682,"56.746094,60.822018",0,13,90
1504746849,2017-09-07T01:14:09Z,VDA9682,"56.746342,60.822006",0,15,90
1504746839,2017-09-07T01:13:59Z,VDA9682,"56.746571,60.821728",0,18,90
1504746833,2017-09-07T01:13:53Z,VDA9682,"56.746609,60.821331",0,22,90
1504746827,2017-09-07T01:13:47Z,VDA9682,"56.746593,60.820721",0,29,90
1504746821,2017-09-07T01:13:41Z,VDA9682,"56.746597,60.820068",0,15,90
1504746811,2017-09-07T01:13:31Z,VDA9682,"56.746593,60.818661",0,17,90
1504746804,2017-09-07T01:13:24Z,VDA9682,"56.746586,60.81781",0,18,90
1504746793,2017-09-07T01:13:13Z,VDA9682,"56.746586,60.816128",0,18,90
1504746787,2017-09-07T01:13:07Z,VDA9682,"56.746593,60.81514",0,19,90
1504746777,2017-09-07T01:12:57Z,VDA9682,"56.746582,60.813423",0,19,90
1504746771,2017-09-07T01:12:51Z,VDA9682,"56.746586,60.812248",0,18,90
1504746765,2017-09-07T01:12:45Z,VDA9682,"56.746593,60.811623",0,18,90
1504746755,2017-09-07T01:12:35Z,VDA9682,"56.746597,60.809856",0,16,90
1504746749,2017-09-07T01:12:29Z,VDA9682,"56.746582,60.808769",0,15,90
1504746743,2017-09-07T01:12:23Z,VDA9682,"56.746593,60.808361",0,15,90
1504746733,2017-09-07T01:12:13Z,VDA9682,"56.746593,60.806709",0,33,90
1504746727,2017-09-07T01:12:07Z,VDA9682,"56.746597,60.806404",0,32,90
1504746721,2017-09-07T01:12:01Z,VDA9682,"56.746593,60.805786",0,31,90
1504746710,2017-09-07T01:11:50Z,VDA9682,"56.746586,60.80463",0,29,90
1504746689,2017-09-07T01:11:29Z,VDA9682,"56.746597,60.801773",0,17,90
1504746679,2017-09-07T01:11:19Z,VDA9682,"56.746593,60.800465",0,18,90
1504746673,2017-09-07T01:11:13Z,VDA9682,"56.746597,60.799847",0,19,90
1504746663,2017-09-07T01:11:03Z,VDA9682,"56.746605,60.79821",0,19,90
1504746657,2017-09-07T01:10:57Z,VDA9682,"56.746605,60.797394",0,18,90
1504746646,2017-09-07T01:10:46Z,VDA9682,"56.746609,60.79557",0,15,89
1504746636,2017-09-07T01:10:36Z,VDA9682,"56.746609,60.794353",0,29,89
1504746625,2017-09-07T01:10:25Z,VDA9682,"56.746605,60.793404",0,24,88
1504746615,2017-09-07T01:10:15Z,VDA9682,"56.746593,60.792675",0,19,109
1504746605,2017-09-07T01:10:05Z,VDA9682,"56.746655,60.792183",0,17,129
1504746594,2017-09-07T01:09:54Z,VDA9682,"56.746853,60.791916",0,18,172
1504746584,2017-09-07T01:09:44Z,VDA9682,"56.747177,60.791882",0,17,182
1504746574,2017-09-07T01:09:34Z,VDA9682,"56.747456,60.791893",0,16,185
1504745639,2017-09-07T00:53:59Z,VDA9682,"56.747875,60.791901",0,10,182
1504745613,2017-09-07T00:53:33Z,VDA9682,"56.748196,60.791901",0,10,166
1504745586,2017-09-07T00:53:06Z,VDA9682,"56.748447,60.791687",0,2,138
1504745569,2017-09-07T00:52:49Z,VDA9682,"56.748539,60.791473",0,10,114
1504745558,2017-09-07T00:52:38Z,VDA9682,"56.748596,60.791237",0,10,101
1504745548,2017-09-07T00:52:28Z,VDA9682,"56.748623,60.791031",0,10,96
1504745538,2017-09-07T00:52:18Z,VDA9682,"56.748642,60.79081",0,10,94
