Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481073056,2016-12-07T01:10:56Z,VDA9577,"44.219994,43.09811",0,18,120
1481073050,2016-12-07T01:10:50Z,VDA9577,"44.22028,43.097469",0,21,123
1481073043,2016-12-07T01:10:43Z,VDA9577,"44.22068,43.096619",0,22,120
1481073033,2016-12-07T01:10:33Z,VDA9577,"44.22123,43.095409",0,20,120
1481073026,2016-12-07T01:10:26Z,VDA9577,"44.221565,43.094658",0,23,120
1481073020,2016-12-07T01:10:20Z,VDA9577,"44.221962,43.093758",0,26,120
1481073014,2016-12-07T01:10:14Z,VDA9577,"44.222393,43.0928",0,28,120
1481073008,2016-12-07T01:10:08Z,VDA9577,"44.222797,43.09193",0,28,123
1481073001,2016-12-07T01:10:01Z,VDA9577,"44.223286,43.090839",0,27,120
1481072995,2016-12-07T01:09:55Z,VDA9577,"44.223671,43.090019",0,26,123
1481072989,2016-12-07T01:09:49Z,VDA9577,"44.224056,43.089146",0,25,120
1481072982,2016-12-07T01:09:42Z,VDA9577,"44.224445,43.088299",0,24,120
1481072976,2016-12-07T01:09:36Z,VDA9577,"44.224823,43.08746",0,23,123
1481072970,2016-12-07T01:09:30Z,VDA9577,"44.225189,43.086662",0,23,120
1481072964,2016-12-07T01:09:24Z,VDA9577,"44.225533,43.085884",0,22,120
1481072957,2016-12-07T01:09:17Z,VDA9577,"44.225895,43.085079",0,21,120
1481072948,2016-12-07T01:09:08Z,VDA9577,"44.226418,43.083958",0,23,123
1481072942,2016-12-07T01:09:02Z,VDA9577,"44.226791,43.083115",0,22,120
1481072935,2016-12-07T01:08:55Z,VDA9577,"44.227112,43.082394",0,22,120
1481072929,2016-12-07T01:08:49Z,VDA9577,"44.227444,43.081661",0,21,123
1481072922,2016-12-07T01:08:42Z,VDA9577,"44.227798,43.080925",0,20,123
1481072916,2016-12-07T01:08:36Z,VDA9577,"44.228119,43.080254",0,20,120
1481072907,2016-12-07T01:08:27Z,VDA9577,"44.228565,43.079174",0,18,120
1481072900,2016-12-07T01:08:20Z,VDA9577,"44.22884,43.078587",0,18,123
1481072893,2016-12-07T01:08:13Z,VDA9577,"44.22916,43.0779",0,17,120
1481072887,2016-12-07T01:08:07Z,VDA9577,"44.229424,43.077312",0,16,120
1481072877,2016-12-07T01:07:57Z,VDA9577,"44.229755,43.076557",0,30,309
1481072871,2016-12-07T01:07:51Z,VDA9577,"44.229916,43.076134",0,25,309
1481072864,2016-12-07T01:07:44Z,VDA9577,"44.23003,43.075806",0,20,309
1481072858,2016-12-07T01:07:38Z,VDA9577,"44.230118,43.07555",0,17,309
1481072852,2016-12-07T01:07:32Z,VDA9577,"44.230167,43.075348",0,13,309
1481072839,2016-12-07T01:07:19Z,VDA9577,"44.230259,43.0751",0,10,309
1481072820,2016-12-07T01:07:00Z,VDA9577,"44.230511,43.075069",0,14,309
1481072807,2016-12-07T01:06:47Z,VDA9577,"44.230488,43.075397",0,17,309
1481072800,2016-12-07T01:06:40Z,VDA9577,"44.23035,43.075703",0,28,309
1481072793,2016-12-07T01:06:33Z,VDA9577,"44.230129,43.076187",0,34,309
1481072787,2016-12-07T01:06:27Z,VDA9577,"44.229897,43.076691",0,33,309
1481072780,2016-12-07T01:06:20Z,VDA9577,"44.229675,43.07716",0,30,309
1481072774,2016-12-07T01:06:14Z,VDA9577,"44.229446,43.077637",0,32,309
1481072766,2016-12-07T01:06:06Z,VDA9577,"44.229164,43.078163",0,30,309
1481072760,2016-12-07T01:06:00Z,VDA9577,"44.22892,43.078602",0,15,309
1481072753,2016-12-07T01:05:53Z,VDA9577,"44.228611,43.079124",0,16,306
1481072747,2016-12-07T01:05:47Z,VDA9577,"44.228352,43.079636",0,15,303
1481072740,2016-12-07T01:05:40Z,VDA9577,"44.228039,43.080303",0,18,303
1481072733,2016-12-07T01:05:33Z,VDA9577,"44.227722,43.080994",0,19,300
1481072727,2016-12-07T01:05:27Z,VDA9577,"44.227444,43.081627",0,18,300
1481072721,2016-12-07T01:05:21Z,VDA9577,"44.227158,43.082264",0,17,303
1481072711,2016-12-07T01:05:11Z,VDA9577,"44.226746,43.083149",0,16,303
1481072704,2016-12-07T01:05:04Z,VDA9577,"44.226494,43.083736",0,15,303
1481072698,2016-12-07T01:04:58Z,VDA9577,"44.226254,43.084244",0,32,303
1481072691,2016-12-07T01:04:51Z,VDA9577,"44.226048,43.084713",0,30,303
1481072685,2016-12-07T01:04:45Z,VDA9577,"44.225849,43.085129",0,31,303
1481072679,2016-12-07T01:04:39Z,VDA9577,"44.225628,43.085617",0,15,303
1481072673,2016-12-07T01:04:33Z,VDA9577,"44.225235,43.086483",0,40,303
1481072660,2016-12-07T01:04:20Z,VDA9577,"44.223061,43.09129",0,96,303
1481072653,2016-12-07T01:04:13Z,VDA9577,"44.221054,43.095413",0,115,300
1481072647,2016-12-07T01:04:07Z,VDA9577,"44.219414,43.099434",925,123,302
1481072641,2016-12-07T01:04:01Z,VDA9577,"44.21727,43.103615",975,126,302
1481072634,2016-12-07T01:03:54Z,VDA9577,"44.215454,43.107941",1075,129,302
1481072628,2016-12-07T01:03:48Z,VDA9577,"44.213406,43.112495",1150,131,302
1481072622,2016-12-07T01:03:42Z,VDA9577,"44.211319,43.116955",1250,131,302
1481072615,2016-12-07T01:03:35Z,VDA9577,"44.208893,43.121925",1325,135,302
1481072609,2016-12-07T01:03:29Z,VDA9577,"44.206467,43.127552",1425,135,302
1481072602,2016-12-07T01:03:22Z,VDA9577,"44.204544,43.131737",1500,136,301
1481072596,2016-12-07T01:03:16Z,VDA9577,"44.202164,43.136707",1575,136,300
1481072589,2016-12-07T01:03:09Z,VDA9577,"44.200279,43.141567",1650,138,301
1481072583,2016-12-07T01:03:03Z,VDA9577,"44.198181,43.146252",1750,139,302
1481072576,2016-12-07T01:02:56Z,VDA9577,"44.195938,43.151093",1825,141,302
1481072570,2016-12-07T01:02:50Z,VDA9577,"44.193695,43.155956",1925,142,303
1481072564,2016-12-07T01:02:44Z,VDA9577,"44.191498,43.160683",2000,145,303
1481072558,2016-12-07T01:02:38Z,VDA9577,"44.18906,43.165871",2100,146,302
1481072551,2016-12-07T01:02:31Z,VDA9577,"44.186733,43.170647",2200,147,301
1481072545,2016-12-07T01:02:25Z,VDA9577,"44.184452,43.17627",2275,149,301
1481072539,2016-12-07T01:02:19Z,VDA9577,"44.181938,43.181499",2375,151,301
1481072532,2016-12-07T01:02:12Z,VDA9577,"44.179562,43.186798",2475,151,302
1481072526,2016-12-07T01:02:06Z,VDA9577,"44.177422,43.191898",2575,152,302
1481072520,2016-12-07T01:02:00Z,VDA9577,"44.17514,43.196739",2675,152,302
1481072514,2016-12-07T01:01:54Z,VDA9577,"44.172672,43.201775",2750,152,302
1481072507,2016-12-07T01:01:47Z,VDA9577,"44.170303,43.207249",2875,152,302
1481072501,2016-12-07T01:01:41Z,VDA9577,"44.167877,43.212231",2925,150,302
1481072495,2016-12-07T01:01:35Z,VDA9577,"44.165596,43.217598",2900,150,302
1481072489,2016-12-07T01:01:29Z,VDA9577,"44.163345,43.22245",2875,151,302
1481072482,2016-12-07T01:01:22Z,VDA9577,"44.160873,43.227943",2900,151,301
1481072475,2016-12-07T01:01:15Z,VDA9577,"44.158054,43.233948",2900,153,300
1481072469,2016-12-07T01:01:09Z,VDA9577,"44.156055,43.239048",2925,155,301
1481072462,2016-12-07T01:01:02Z,VDA9577,"44.153446,43.244476",2925,157,302
1481072456,2016-12-07T01:00:56Z,VDA9577,"44.150848,43.249916",2925,161,304
1481072450,2016-12-07T01:00:50Z,VDA9577,"44.148148,43.255344",2950,163,305
1481072443,2016-12-07T01:00:43Z,VDA9577,"44.145401,43.260902",2975,166,305
1481072437,2016-12-07T01:00:37Z,VDA9577,"44.142509,43.266644",3000,169,303
1481072430,2016-12-07T01:00:30Z,VDA9577,"44.139763,43.272793",3025,174,297
1481072424,2016-12-07T01:00:24Z,VDA9577,"44.137619,43.279747",3000,186,283
1481072417,2016-12-07T01:00:17Z,VDA9577,"44.136612,43.287857",2975,193,273
1481072411,2016-12-07T01:00:11Z,VDA9577,"44.136318,43.295616",2975,201,272
1481072404,2016-12-07T01:00:04Z,VDA9577,"44.136108,43.304081",2975,202,271
1481072398,2016-12-07T00:59:58Z,VDA9577,"44.135925,43.31213",3000,203,270
1481072392,2016-12-07T00:59:52Z,VDA9577,"44.136036,43.32066",3025,203,266
1481072385,2016-12-07T00:59:45Z,VDA9577,"44.136688,43.329163",3075,202,262
1481072379,2016-12-07T00:59:39Z,VDA9577,"44.137527,43.337742",3125,204,262
1481072372,2016-12-07T00:59:32Z,VDA9577,"44.13826,43.346176",3125,206,263
1481072365,2016-12-07T00:59:25Z,VDA9577,"44.139038,43.355053",3150,205,263
1481072359,2016-12-07T00:59:19Z,VDA9577,"44.139816,43.36393",3275,200,262
1481072352,2016-12-07T00:59:12Z,VDA9577,"44.140644,43.372322",3425,197,262
1481072345,2016-12-07T00:59:05Z,VDA9577,"44.141438,43.380825",3550,199,262
1481072339,2016-12-07T00:58:59Z,VDA9577,"44.142181,43.388542",3650,202,262
1481072333,2016-12-07T00:58:53Z,VDA9577,"44.142929,43.396828",3750,208,263
1481072327,2016-12-07T00:58:47Z,VDA9577,"44.143661,43.405258",3875,209,262
1481072320,2016-12-07T00:58:40Z,VDA9577,"44.144531,43.41433",4050,208,262
1481072313,2016-12-07T00:58:33Z,VDA9577,"44.145401,43.423462",4225,208,262
1481072306,2016-12-07T00:58:26Z,VDA9577,"44.146233,43.432289",4375,208,262
1481072300,2016-12-07T00:58:20Z,VDA9577,"44.147003,43.441029",4525,208,263
1481072293,2016-12-07T00:58:13Z,VDA9577,"44.147736,43.449524",4700,207,263
1481072287,2016-12-07T00:58:07Z,VDA9577,"44.148514,43.457954",4875,205,262
1481072274,2016-12-07T00:57:54Z,VDA9577,"44.150162,43.474689",5200,202,262
1481072261,2016-12-07T00:57:41Z,VDA9577,"44.151672,43.49136",5425,207,263
1481072245,2016-12-07T00:57:25Z,VDA9577,"44.153549,43.514099",5450,224,261
1481072217,2016-12-07T00:56:57Z,VDA9577,"44.155884,43.554466",6000,234,277
1481072204,2016-12-07T00:56:44Z,VDA9577,"44.153774,43.574852",6050,240,277
1481072191,2016-12-07T00:56:31Z,VDA9577,"44.151772,43.59473",6050,236,278
1481072178,2016-12-07T00:56:18Z,VDA9577,"44.149632,43.614544",6150,234,279
1481072165,2016-12-07T00:56:05Z,VDA9577,"44.147396,43.634296",6350,235,278
1481072091,2016-12-07T00:54:51Z,VDA9577,"44.134964,43.750687",7375,250,279
1481072084,2016-12-07T00:54:44Z,VDA9577,"44.133636,43.760204",7500,249,278
1481072059,2016-12-07T00:54:19Z,VDA9577,"44.129791,43.799553",8100,245,278
1481072047,2016-12-07T00:54:07Z,VDA9577,"44.127518,43.818249",8375,244,279
1481072034,2016-12-07T00:53:54Z,VDA9577,"44.125378,43.837608",8625,245,277
1481072022,2016-12-07T00:53:42Z,VDA9577,"44.123516,43.857159",8875,245,278
1481072009,2016-12-07T00:53:29Z,VDA9577,"44.12114,43.876453",9175,244,279
1481071997,2016-12-07T00:53:17Z,VDA9577,"44.119045,43.895744",9425,245,278
1481071985,2016-12-07T00:53:05Z,VDA9577,"44.117065,43.915421",9675,246,278
1481071972,2016-12-07T00:52:52Z,VDA9577,"44.114822,43.934963",9950,246,279
1481071960,2016-12-07T00:52:40Z,VDA9577,"44.112576,43.953423",10225,245,278
1481071948,2016-12-07T00:52:28Z,VDA9577,"44.110527,43.972778",10500,245,278
1481071936,2016-12-07T00:52:16Z,VDA9577,"44.108292,43.990894",10775,246,281
1481071924,2016-12-07T00:52:04Z,VDA9577,"44.105404,44.010185",11025,246,281
1481071912,2016-12-07T00:51:52Z,VDA9577,"44.102921,44.029881",11275,247,278
1481071878,2016-12-07T00:51:18Z,VDA9577,"44.096375,44.082642",12050,247,280
1481071846,2016-12-07T00:50:46Z,VDA9577,"44.090286,44.133293",12525,258,277
1481071815,2016-12-07T00:50:15Z,VDA9577,"44.08429,44.184841",13050,268,277
1481071784,2016-12-07T00:49:44Z,VDA9577,"44.078079,44.238018",13725,275,279
1481071753,2016-12-07T00:49:13Z,VDA9577,"44.07399,44.29483",14450,282,274
1481071722,2016-12-07T00:48:42Z,VDA9577,"44.07077,44.350697",15400,285,275
1481071691,2016-12-07T00:48:11Z,VDA9577,"44.067513,44.407196",16450,284,274
1481071628,2016-12-07T00:47:08Z,VDA9577,"44.06076,44.520496",18875,274,274
1481071565,2016-12-07T00:46:05Z,VDA9577,"44.052521,44.627445",21000,261,277
1481071502,2016-12-07T00:45:02Z,VDA9577,"44.041214,44.733517",20975,267,278
1481071441,2016-12-07T00:44:01Z,VDA9577,"44.030136,44.836803",20950,259,278
1481071379,2016-12-07T00:42:59Z,VDA9577,"44.019058,44.939575",21000,267,278
1481071317,2016-12-07T00:41:57Z,VDA9577,"44.007477,45.046181",21275,285,278
1481071255,2016-12-07T00:40:55Z,VDA9577,"43.995308,45.161983",22800,299,278
1481071194,2016-12-07T00:39:54Z,VDA9577,"43.983253,45.281525",24525,311,278
1481071132,2016-12-07T00:38:52Z,VDA9577,"43.97031,45.407738",26250,330,278
1481071070,2016-12-07T00:37:50Z,VDA9577,"43.956345,45.540226",28225,344,277
1481071008,2016-12-07T00:36:48Z,VDA9577,"43.941914,45.677425",30350,357,277
1481070947,2016-12-07T00:35:47Z,VDA9577,"43.928009,45.814075",31950,342,278
1481070884,2016-12-07T00:34:44Z,VDA9577,"43.913681,45.952808",31975,350,278
1481070822,2016-12-07T00:33:42Z,VDA9577,"43.899227,46.090263",32000,350,277
1481070759,2016-12-07T00:32:39Z,VDA9577,"43.884384,46.230148",32000,350,278
1481070697,2016-12-07T00:31:37Z,VDA9577,"43.869598,46.368374",31975,350,278
1481070635,2016-12-07T00:30:35Z,VDA9577,"43.854584,46.504936",31950,352,278
1481070570,2016-12-07T00:29:30Z,VDA9577,"43.838615,46.649517",32000,352,280
1481070564,2016-12-07T00:29:24Z,VDA9577,"43.836472,46.664234",32000,351,281
1481070558,2016-12-07T00:29:18Z,VDA9577,"43.834671,46.676949",31925,352,279
1481070516,2016-12-07T00:28:36Z,VDA9577,"43.835541,46.769947",31975,352,267
1481070428,2016-12-07T00:27:08Z,VDA9577,"43.84164,46.968906",31975,354,267
1481070382,2016-12-07T00:26:22Z,VDA9577,"43.844879,47.073605",32000,354,267
1481070321,2016-12-07T00:25:21Z,VDA9577,"43.849182,47.21172",32000,355,267
1481070259,2016-12-07T00:24:19Z,VDA9577,"43.853622,47.352287",32025,355,267
1481070198,2016-12-07T00:23:18Z,VDA9577,"43.858166,47.490429",32000,354,267
1481070136,2016-12-07T00:22:16Z,VDA9577,"43.862217,47.630047",32025,354,268
1481070075,2016-12-07T00:21:15Z,VDA9577,"43.865803,47.768425",31975,354,268
1481070013,2016-12-07T00:20:13Z,VDA9577,"43.868267,47.908501",31975,353,268
1481069951,2016-12-07T00:19:11Z,VDA9577,"43.87027,48.049358",31950,352,269
1481069870,2016-12-07T00:17:50Z,VDA9577,"43.872711,48.237518",31975,354,269
1481069778,2016-12-07T00:16:18Z,VDA9577,"43.875,48.440765",32025,355,269
1481069734,2016-12-07T00:15:34Z,VDA9577,"43.87595,48.540279",32000,355,269
1481069671,2016-12-07T00:14:31Z,VDA9577,"43.877472,48.687317",32000,355,269
1481069656,2016-12-07T00:14:16Z,VDA9577,"43.877625,48.71933",32000,355,269
1481069546,2016-12-07T00:12:26Z,VDA9577,"43.879536,48.974304",31950,355,269
1481069533,2016-12-07T00:12:13Z,VDA9577,"43.879768,48.997063",31975,355,269
1481069472,2016-12-07T00:11:12Z,VDA9577,"43.880402,49.134949",31975,356,269
1481069411,2016-12-07T00:10:11Z,VDA9577,"43.880978,49.273487",31975,355,269
1481069350,2016-12-07T00:09:10Z,VDA9577,"43.88118,49.412926",32000,354,270
1481069288,2016-12-07T00:08:08Z,VDA9577,"43.880745,49.553246",31950,354,270
1481069227,2016-12-07T00:07:07Z,VDA9577,"43.879627,49.692928",31950,355,270
1481069166,2016-12-07T00:06:06Z,VDA9577,"43.878113,49.831684",32000,356,270
1481069105,2016-12-07T00:05:05Z,VDA9577,"43.876694,49.969746",31950,356,271
1481069044,2016-12-07T00:04:04Z,VDA9577,"43.875046,50.10762",31950,356,270
1481068981,2016-12-07T00:03:01Z,VDA9577,"43.872971,50.253033",31950,356,271
1481068920,2016-12-07T00:02:00Z,VDA9577,"43.871201,50.3937",31950,357,271
1481068858,2016-12-07T00:00:58Z,VDA9577,"43.869106,50.534557",31975,357,271
1481068796,2016-12-06T23:59:56Z,VDA9577,"43.866806,50.674694",31975,356,270
1481068735,2016-12-06T23:58:55Z,VDA9577,"43.864639,50.814709",31950,357,271
1481068674,2016-12-06T23:57:54Z,VDA9577,"43.862366,50.953186",31950,357,270
1481068613,2016-12-06T23:56:53Z,VDA9577,"43.859802,51.093578",31975,359,278
1481068551,2016-12-06T23:55:51Z,VDA9577,"43.843185,51.232826",32000,359,279
1481068490,2016-12-06T23:54:50Z,VDA9577,"43.825581,51.375275",31950,361,279
1481068429,2016-12-06T23:53:49Z,VDA9577,"43.809036,51.512272",32000,361,279
1481068368,2016-12-06T23:52:48Z,VDA9577,"43.791367,51.65139",31925,366,279
1481068306,2016-12-06T23:51:46Z,VDA9577,"43.773396,51.796352",31975,365,280
1481068244,2016-12-06T23:50:44Z,VDA9577,"43.755753,51.936909",32000,366,279
1481068183,2016-12-06T23:49:43Z,VDA9577,"43.737549,52.078007",32000,368,279
1481068122,2016-12-06T23:48:42Z,VDA9577,"43.71904,52.221531",32025,368,280
1481068060,2016-12-06T23:47:40Z,VDA9577,"43.700043,52.363522",31950,369,281
1481067999,2016-12-06T23:46:39Z,VDA9577,"43.680954,52.50462",31950,370,279
1481067931,2016-12-06T23:45:31Z,VDA9577,"43.659203,52.662899",31950,370,280
1481067868,2016-12-06T23:44:28Z,VDA9577,"43.639069,52.808723",31975,369,281
1481067803,2016-12-06T23:43:23Z,VDA9577,"43.617817,52.960182",31975,370,280
1481067741,2016-12-06T23:42:21Z,VDA9577,"43.597687,53.103886",32025,370,280
1481067679,2016-12-06T23:41:19Z,VDA9577,"43.577038,53.249359",32000,373,281
1481067615,2016-12-06T23:40:15Z,VDA9577,"43.554924,53.403561",32000,376,281
1481067551,2016-12-06T23:39:11Z,VDA9577,"43.533875,53.54813",32000,375,281
1481064160,2016-12-06T22:42:40Z,VDA9577,"41.921539,61.096405",31950,354,297
1481063631,2016-12-06T22:33:51Z,VDA9577,"41.509468,62.115486",31925,351,298
1481063502,2016-12-06T22:31:42Z,VDA9577,"41.406326,62.364517",31950,348,299
1481063453,2016-12-06T22:30:53Z,VDA9577,"41.36792,62.455139",31900,350,299
1481063413,2016-12-06T22:30:13Z,VDA9577,"41.337067,62.527771",31900,348,298
1481063364,2016-12-06T22:29:24Z,VDA9577,"41.299423,62.617138",31925,345,299
1481063306,2016-12-06T22:28:26Z,VDA9577,"41.251419,62.72937",31925,345,299
1481063285,2016-12-06T22:28:05Z,VDA9577,"41.236626,62.763519",31925,344,299
1481063224,2016-12-06T22:27:04Z,VDA9577,"41.188248,62.875916",31925,345,299
1481063147,2016-12-06T22:25:47Z,VDA9577,"41.12796,63.0177",31975,343,299
1481063086,2016-12-06T22:24:46Z,VDA9577,"41.080215,63.12793",32000,346,299
1481063025,2016-12-06T22:23:45Z,VDA9577,"41.031464,63.240967",32000,347,299
1481062961,2016-12-06T22:22:41Z,VDA9577,"40.978119,63.364582",31975,348,299
1481062900,2016-12-06T22:21:40Z,VDA9577,"40.93045,63.474697",31900,353,299
1481062838,2016-12-06T22:20:38Z,VDA9577,"40.880356,63.590881",31950,350,299
1481062776,2016-12-06T22:19:36Z,VDA9577,"40.831013,63.704723",31975,351,299
1481062715,2016-12-06T22:18:35Z,VDA9577,"40.780739,63.820515",32000,353,299
1481062653,2016-12-06T22:17:33Z,VDA9577,"40.730118,63.937134",31975,353,299
1481062591,2016-12-06T22:16:31Z,VDA9577,"40.680267,64.050903",32000,355,300
1481062529,2016-12-06T22:15:29Z,VDA9577,"40.629547,64.166199",32000,355,300
1481062468,2016-12-06T22:14:28Z,VDA9577,"40.577724,64.281441",31975,357,300
1481062407,2016-12-06T22:13:27Z,VDA9577,"40.525959,64.396049",31975,356,300
1481062345,2016-12-06T22:12:25Z,VDA9577,"40.474422,64.510597",31975,356,300
1481062284,2016-12-06T22:11:24Z,VDA9577,"40.423325,64.624268",31975,356,300
1481062223,2016-12-06T22:10:23Z,VDA9577,"40.371872,64.738831",31950,355,300
1481062161,2016-12-06T22:09:21Z,VDA9577,"40.320477,64.853416",31950,355,300
1481062099,2016-12-06T22:08:19Z,VDA9577,"40.268875,64.966675",31975,353,300
1481062037,2016-12-06T22:07:17Z,VDA9577,"40.21701,65.080566",31975,353,300
1481061976,2016-12-06T22:06:16Z,VDA9577,"40.165421,65.193848",31925,353,300
1481061913,2016-12-06T22:05:13Z,VDA9577,"40.113281,65.308044",31950,352,300
1481061851,2016-12-06T22:04:11Z,VDA9577,"40.059086,65.426208",31975,352,300
1481061789,2016-12-06T22:03:09Z,VDA9577,"40.008224,65.5354",31975,354,301
1481061727,2016-12-06T22:02:07Z,VDA9577,"39.955227,65.648491",31975,353,301
1481061665,2016-12-06T22:01:05Z,VDA9577,"39.901428,65.763382",31950,354,301
1481061603,2016-12-06T22:00:03Z,VDA9577,"39.849335,65.874382",31950,355,301
1481061537,2016-12-06T21:58:57Z,VDA9577,"39.793087,65.993225",31950,355,302
1481061476,2016-12-06T21:57:56Z,VDA9577,"39.739223,66.105103",31950,353,301
1481061412,2016-12-06T21:56:52Z,VDA9577,"39.683456,66.219238",31975,354,302
1481061350,2016-12-06T21:55:50Z,VDA9577,"39.629036,66.330811",31950,354,301
1481061262,2016-12-06T21:54:22Z,VDA9577,"39.55188,66.490509",31975,354,302
1481061234,2016-12-06T21:53:54Z,VDA9577,"39.52803,66.539413",31975,355,301
1481061172,2016-12-06T21:52:52Z,VDA9577,"39.473236,66.652321",31975,357,302
1481061109,2016-12-06T21:51:49Z,VDA9577,"39.418533,66.76487",31975,358,302
1481061048,2016-12-06T21:50:48Z,VDA9577,"39.362915,66.878616",31975,359,302
1481060959,2016-12-06T21:49:19Z,VDA9577,"39.284084,67.040161",31950,358,302
1481060950,2016-12-06T21:49:10Z,VDA9577,"39.276497,67.055054",31950,358,302
1481060888,2016-12-06T21:48:08Z,VDA9577,"39.221603,67.166527",31950,358,302
1481060801,2016-12-06T21:46:41Z,VDA9577,"39.143509,67.325356",31925,357,302
1481060789,2016-12-06T21:46:29Z,VDA9577,"39.134045,67.34436",31925,358,302
1481060728,2016-12-06T21:45:28Z,VDA9577,"39.079834,67.454201",31975,355,302
1481060665,2016-12-06T21:44:25Z,VDA9577,"39.024216,67.568069",31900,357,302
1481060604,2016-12-06T21:43:24Z,VDA9577,"38.969948,67.678711",31975,360,301
1481060515,2016-12-06T21:41:55Z,VDA9577,"38.891415,67.838318",31875,356,301
1481060469,2016-12-06T21:41:09Z,VDA9577,"38.851612,67.919189",31600,351,301
1481060403,2016-12-06T21:40:03Z,VDA9577,"38.792725,68.035286",30550,348,301
1481060397,2016-12-06T21:39:57Z,VDA9577,"38.787964,68.045914",30475,345,299
1481060390,2016-12-06T21:39:50Z,VDA9577,"38.782391,68.057678",30350,348,302
1481060380,2016-12-06T21:39:40Z,VDA9577,"38.7728,68.074158",30175,357,311
1481060317,2016-12-06T21:38:37Z,VDA9577,"38.700317,68.170959",29250,351,312
1481060254,2016-12-06T21:37:34Z,VDA9577,"38.631283,68.266235",28250,345,312
1481060188,2016-12-06T21:36:28Z,VDA9577,"38.559731,68.36322",26600,350,314
1481060182,2016-12-06T21:36:22Z,VDA9577,"38.552048,68.372864",26450,350,315
1481060175,2016-12-06T21:36:15Z,VDA9577,"38.54425,68.382668",26225,349,312
1481060162,2016-12-06T21:36:02Z,VDA9577,"38.531521,68.403809",25850,345,302
1481060100,2016-12-06T21:35:00Z,VDA9577,"38.47934,68.508118",25050,320,302
1481060038,2016-12-06T21:33:58Z,VDA9577,"38.431293,68.603577",24125,299,302
1481059975,2016-12-06T21:32:55Z,VDA9577,"38.386093,68.69342",22900,283,302
1481059909,2016-12-06T21:31:49Z,VDA9577,"38.340145,68.784203",21400,272,303
1481059903,2016-12-06T21:31:43Z,VDA9577,"38.336014,68.792587",21200,270,299
1481059880,2016-12-06T21:31:20Z,VDA9577,"38.329468,68.827477",20450,263,262
1481059873,2016-12-06T21:31:13Z,VDA9577,"38.331207,68.83712",20275,264,244
1481059814,2016-12-06T21:30:14Z,VDA9577,"38.372269,68.912857",18725,258,234
1481059781,2016-12-06T21:29:41Z,VDA9577,"38.395477,68.953583",17725,256,233
