Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493503513,2017-04-29T22:05:13Z,VDA4780,"13.080341,-59.480789",0,13,75
1493503497,2017-04-29T22:04:57Z,VDA4780,"13.080013,-59.480701",0,16,75
1493503485,2017-04-29T22:04:45Z,VDA4780,"13.079736,-59.480583",0,17,75
1493503472,2017-04-29T22:04:32Z,VDA4780,"13.079363,-59.480701",0,21,75
1493503466,2017-04-29T22:04:26Z,VDA4780,"13.079305,-59.480957",0,25,75
1493503460,2017-04-29T22:04:20Z,VDA4780,"13.079235,-59.481258",0,27,75
1493503454,2017-04-29T22:04:14Z,VDA4780,"13.079177,-59.48156",0,25,75
1493503448,2017-04-29T22:04:08Z,VDA4780,"13.079154,-59.481846",0,25,75
1493503441,2017-04-29T22:04:01Z,VDA4780,"13.079119,-59.482162",0,23,75
1493503435,2017-04-29T22:03:55Z,VDA4780,"13.079072,-59.482437",0,23,75
1493503429,2017-04-29T22:03:49Z,VDA4780,"13.079049,-59.482677",0,22,75
1493503423,2017-04-29T22:03:43Z,VDA4780,"13.079026,-59.482906",0,18,75
1493503410,2017-04-29T22:03:30Z,VDA4780,"13.079002,-59.483234",0,12,75
1493503398,2017-04-29T22:03:18Z,VDA4780,"13.078983,-59.483498",0,15,75
1493503388,2017-04-29T22:03:08Z,VDA4780,"13.07872,-59.483578",0,22,75
1493503382,2017-04-29T22:03:02Z,VDA4780,"13.078456,-59.483536",0,22,75
1493503376,2017-04-29T22:02:56Z,VDA4780,"13.078217,-59.483475",0,20,75
1493503364,2017-04-29T22:02:44Z,VDA4780,"13.077827,-59.483353",0,19,75
1493503355,2017-04-29T22:02:35Z,VDA4780,"13.077541,-59.483284",0,20,75
1493503348,2017-04-29T22:02:28Z,VDA4780,"13.077312,-59.483223",0,21,75
1493503342,2017-04-29T22:02:22Z,VDA4780,"13.077049,-59.483166",0,24,75
1493503336,2017-04-29T22:02:16Z,VDA4780,"13.076797,-59.483261",0,28,75
1493503330,2017-04-29T22:02:10Z,VDA4780,"13.076652,-59.483608",0,15,75
1493503324,2017-04-29T22:02:04Z,VDA4780,"13.076511,-59.484161",0,22,75
1493503318,2017-04-29T22:01:58Z,VDA4780,"13.076338,-59.48481",0,23,75
1493503311,2017-04-29T22:01:51Z,VDA4780,"13.076163,-59.485535",0,25,78
1493503305,2017-04-29T22:01:45Z,VDA4780,"13.076,-59.486244",0,24,78
1493503299,2017-04-29T22:01:39Z,VDA4780,"13.075825,-59.486977",0,24,75
1493503293,2017-04-29T22:01:33Z,VDA4780,"13.075663,-59.487713",0,24,75
1493503287,2017-04-29T22:01:27Z,VDA4780,"13.075464,-59.488533",0,25,75
1493503280,2017-04-29T22:01:20Z,VDA4780,"13.07531,-59.489143",0,26,75
1493503272,2017-04-29T22:01:12Z,VDA4780,"13.075034,-59.490257",0,28,75
1493503262,2017-04-29T22:01:02Z,VDA4780,"13.074669,-59.491749",0,46,75
1493503256,2017-04-29T22:00:56Z,VDA4780,"13.074303,-59.493263",0,65,75
1493503250,2017-04-29T22:00:50Z,VDA4780,"13.073776,-59.495464",0,86,75
1493503244,2017-04-29T22:00:44Z,VDA4780,"13.072986,-59.498688",0,110,75
1493503238,2017-04-29T22:00:38Z,VDA4780,"13.072194,-59.502098",100,124,76
1493503228,2017-04-29T22:00:28Z,VDA4780,"13.070801,-59.507637",175,129,75
1493503218,2017-04-29T22:00:18Z,VDA4780,"13.069382,-59.513367",300,132,76
1493503212,2017-04-29T22:00:12Z,VDA4780,"13.068563,-59.516796",350,133,76
1493503202,2017-04-29T22:00:02Z,VDA4780,"13.067027,-59.522865",475,133,75
1493503192,2017-04-29T21:59:52Z,VDA4780,"13.065491,-59.529469",600,130,78
1493503181,2017-04-29T21:59:41Z,VDA4780,"13.064117,-59.535576",725,128,75
1493503171,2017-04-29T21:59:31Z,VDA4780,"13.062465,-59.541656",850,129,74
1493503161,2017-04-29T21:59:21Z,VDA4780,"13.060882,-59.547874",975,132,76
1493503155,2017-04-29T21:59:15Z,VDA4780,"13.060089,-59.551437",1050,132,77
1493503145,2017-04-29T21:59:05Z,VDA4780,"13.058716,-59.557549",1150,130,77
1493503135,2017-04-29T21:58:55Z,VDA4780,"13.057205,-59.563751",1250,126,74
1493503124,2017-04-29T21:58:44Z,VDA4780,"13.055603,-59.569576",1400,129,74
1493503114,2017-04-29T21:58:34Z,VDA4780,"13.05376,-59.576591",1550,132,76
1493503104,2017-04-29T21:58:24Z,VDA4780,"13.05249,-59.582218",1650,128,77
1493503098,2017-04-29T21:58:18Z,VDA4780,"13.051758,-59.58577",1700,128,77
1493503088,2017-04-29T21:58:08Z,VDA4780,"13.050268,-59.592396",1825,128,76
1493503015,2017-04-29T21:56:55Z,VDA4780,"13.039398,-59.635353",2700,128,79
1493503005,2017-04-29T21:56:45Z,VDA4780,"13.038304,-59.641018",2675,129,78
1493502995,2017-04-29T21:56:35Z,VDA4780,"13.036629,-59.649017",2725,137,76
1493502989,2017-04-29T21:56:29Z,VDA4780,"13.036331,-59.65041",2725,137,76
1493502979,2017-04-29T21:56:19Z,VDA4780,"13.034546,-59.657276",2775,151,72
1493502969,2017-04-29T21:56:09Z,VDA4780,"13.031926,-59.664967",2850,160,66
1493502958,2017-04-29T21:55:58Z,VDA4780,"13.028435,-59.671951",2900,172,54
1493502948,2017-04-29T21:55:48Z,VDA4780,"13.022197,-59.678024",2975,184,35
1493502938,2017-04-29T21:55:38Z,VDA4780,"13.015045,-59.683086",3000,182,33
1493502927,2017-04-29T21:55:27Z,VDA4780,"13.006714,-59.688675",3000,186,33
1493502917,2017-04-29T21:55:17Z,VDA4780,"12.999805,-59.693298",3000,190,33
1493502907,2017-04-29T21:55:07Z,VDA4780,"12.992203,-59.698475",3025,193,33
1493502896,2017-04-29T21:54:56Z,VDA4780,"12.983932,-59.70414",3100,195,34
1493502886,2017-04-29T21:54:46Z,VDA4780,"12.976456,-59.70932",3150,198,34
1493502880,2017-04-29T21:54:40Z,VDA4780,"12.972519,-59.712067",3200,199,34
1493502870,2017-04-29T21:54:30Z,VDA4780,"12.964333,-59.717873",3275,201,34
1493502860,2017-04-29T21:54:20Z,VDA4780,"12.956497,-59.723385",3350,204,34
1493502849,2017-04-29T21:54:09Z,VDA4780,"12.947708,-59.729115",3450,205,28
1493502839,2017-04-29T21:53:59Z,VDA4780,"12.939194,-59.73262",3600,210,13
1493502829,2017-04-29T21:53:49Z,VDA4780,"12.928848,-59.734512",3700,216,9
1493502823,2017-04-29T21:53:43Z,VDA4780,"12.92346,-59.735413",3775,215,9
1493502813,2017-04-29T21:53:33Z,VDA4780,"12.913055,-59.737118",3950,212,8
1493502803,2017-04-29T21:53:23Z,VDA4780,"12.903163,-59.738739",4050,217,9
1493502792,2017-04-29T21:53:12Z,VDA4780,"12.892456,-59.74052",4075,227,9
1493502782,2017-04-29T21:53:02Z,VDA4780,"12.881195,-59.742374",4150,233,8
1493502772,2017-04-29T21:52:52Z,VDA4780,"12.869692,-59.744133",4200,240,8
1493502766,2017-04-29T21:52:46Z,VDA4780,"12.863873,-59.745049",4175,245,8
1493502756,2017-04-29T21:52:36Z,VDA4780,"12.852127,-59.746826",4175,252,7
1493502746,2017-04-29T21:52:26Z,VDA4780,"12.839898,-59.74818",4125,264,2
1493502740,2017-04-29T21:52:20Z,VDA4780,"12.833614,-59.74818",4150,270,354
1493502730,2017-04-29T21:52:10Z,VDA4780,"12.820541,-59.745262",4250,276,336
1493502720,2017-04-29T21:52:00Z,VDA4780,"12.8095,-59.738689",4350,278,322
1493502714,2017-04-29T21:51:54Z,VDA4780,"12.803123,-59.733387",4375,280,319
1493502704,2017-04-29T21:51:44Z,VDA4780,"12.794128,-59.725468",4400,280,319
1493502694,2017-04-29T21:51:34Z,VDA4780,"12.783291,-59.715946",4450,279,318
1493502688,2017-04-29T21:51:28Z,VDA4780,"12.778519,-59.711594",4500,278,317
1493502673,2017-04-29T21:51:13Z,VDA4780,"12.762222,-59.696865",4725,277,320
1493502663,2017-04-29T21:51:03Z,VDA4780,"12.752975,-59.689053",4850,280,317
1493502657,2017-04-29T21:50:57Z,VDA4780,"12.748535,-59.684647",4925,283,310
1493502647,2017-04-29T21:50:47Z,VDA4780,"12.739838,-59.672337",5075,287,297
1493502637,2017-04-29T21:50:37Z,VDA4780,"12.734802,-59.659691",5250,291,283
1493502627,2017-04-29T21:50:27Z,VDA4780,"12.732736,-59.646172",5400,294,273
1493502616,2017-04-29T21:50:16Z,VDA4780,"12.732101,-59.630379",5500,296,272
1493502601,2017-04-29T21:50:01Z,VDA4780,"12.731292,-59.609165",5550,297,271
1493502585,2017-04-29T21:49:45Z,VDA4780,"12.730316,-59.587051",5650,293,273
1493502574,2017-04-29T21:49:34Z,VDA4780,"12.729675,-59.573269",5825,288,271
1493502564,2017-04-29T21:49:24Z,VDA4780,"12.729263,-59.558968",5925,288,274
1493502554,2017-04-29T21:49:14Z,VDA4780,"12.72673,-59.545177",5950,291,289
1493502543,2017-04-29T21:49:03Z,VDA4780,"12.720566,-59.53207",5925,293,301
1493502528,2017-04-29T21:48:48Z,VDA4780,"12.708761,-59.51429",5825,290,304
1493502517,2017-04-29T21:48:37Z,VDA4780,"12.700475,-59.502243",5825,288,305
1493502502,2017-04-29T21:48:22Z,VDA4780,"12.688325,-59.485329",5925,289,306
1493502487,2017-04-29T21:48:07Z,VDA4780,"12.676071,-59.46838",6125,289,306
1493502471,2017-04-29T21:47:51Z,VDA4780,"12.663437,-59.450619",6375,288,305
1493502460,2017-04-29T21:47:40Z,VDA4780,"12.655319,-59.438927",6525,289,305
1493502445,2017-04-29T21:47:25Z,VDA4780,"12.643066,-59.421593",6775,291,305
1493502434,2017-04-29T21:47:14Z,VDA4780,"12.634827,-59.410084",6950,291,306
1493502419,2017-04-29T21:46:59Z,VDA4780,"12.622081,-59.392426",7175,293,306
1493502403,2017-04-29T21:46:43Z,VDA4780,"12.609604,-59.375042",7375,292,305
1493502388,2017-04-29T21:46:28Z,VDA4780,"12.597454,-59.35812",7600,295,306
1493502377,2017-04-29T21:46:17Z,VDA4780,"12.588656,-59.345978",7650,301,306
1493502362,2017-04-29T21:46:02Z,VDA4780,"12.575684,-59.327782",7775,309,305
1493502351,2017-04-29T21:45:51Z,VDA4780,"12.56694,-59.315376",7875,314,305
1493502336,2017-04-29T21:45:36Z,VDA4780,"12.554169,-59.297287",8075,319,306
1493502325,2017-04-29T21:45:25Z,VDA4780,"12.544571,-59.283913",8275,321,306
1493502310,2017-04-29T21:45:10Z,VDA4780,"12.530777,-59.264942",8600,321,306
1493502299,2017-04-29T21:44:59Z,VDA4780,"12.521484,-59.25211",8825,321,306
1493502284,2017-04-29T21:44:44Z,VDA4780,"12.507422,-59.232983",9125,321,306
1493502258,2017-04-29T21:44:18Z,VDA4780,"12.485138,-59.203239",9575,322,307
1493502247,2017-04-29T21:44:07Z,VDA4780,"12.473557,-59.187992",9825,323,307
1493502233,2017-04-29T21:43:53Z,VDA4780,"12.461708,-59.172363",10050,325,307
1493502215,2017-04-29T21:43:35Z,VDA4780,"12.444577,-59.14986",10425,325,307
1493502202,2017-04-29T21:43:22Z,VDA4780,"12.433032,-59.134731",10675,327,307
1493502190,2017-04-29T21:43:10Z,VDA4780,"12.421394,-59.119358",10925,327,308
1493502177,2017-04-29T21:42:57Z,VDA4780,"12.409709,-59.104134",11200,327,307
1493502165,2017-04-29T21:42:45Z,VDA4780,"12.398444,-59.089436",11425,328,307
1493502153,2017-04-29T21:42:33Z,VDA4780,"12.386215,-59.073582",11675,330,308
1493502140,2017-04-29T21:42:20Z,VDA4780,"12.374359,-59.058334",11925,331,308
1493502107,2017-04-29T21:41:47Z,VDA4780,"12.342162,-59.016918",12600,333,308
1493502076,2017-04-29T21:41:16Z,VDA4780,"12.312554,-58.978607",13225,338,308
1493502045,2017-04-29T21:40:45Z,VDA4780,"12.282249,-58.939434",13725,342,308
1493502014,2017-04-29T21:40:14Z,VDA4780,"12.251851,-58.899826",14275,345,307
1493501983,2017-04-29T21:39:43Z,VDA4780,"12.221033,-58.859447",14925,345,307
1493501950,2017-04-29T21:39:10Z,VDA4780,"12.187655,-58.816418",15675,344,308
1493501919,2017-04-29T21:38:39Z,VDA4780,"12.15749,-58.777",16200,349,308
1493501888,2017-04-29T21:38:08Z,VDA4780,"12.12602,-58.736862",16825,347,308
1493501825,2017-04-29T21:37:05Z,VDA4780,"12.060379,-58.654869",18000,351,310
1493501762,2017-04-29T21:36:02Z,VDA4780,"11.994003,-58.577114",19150,357,314
1493501558,2017-04-29T21:32:38Z,VDA4780,"11.74118,-58.325752",22200,374,315
1493501552,2017-04-29T21:32:32Z,VDA4780,"11.735046,-58.319691",22325,374,315
