Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505816618,2017-09-19T10:23:38Z,VDA7094,"49.469036,12.489173",29960,511,319
1505816556,2017-09-19T10:22:36Z,VDA7094,"49.375931,12.616034",29949,511,319
1505816495,2017-09-19T10:21:35Z,VDA7094,"49.27684,12.750227",30504,511,319
1505816433,2017-09-19T10:20:33Z,VDA7094,"49.182392,12.876923",31363,511,318
1505816371,2017-09-19T10:19:31Z,VDA7094,"49.081776,13.012395",32025,511,319
1505816307,2017-09-19T10:18:27Z,VDA7094,"48.981052,13.14607",32000,511,319
1505816243,2017-09-19T10:17:23Z,VDA7094,"48.881435,13.278174",31924,511,319
1505816182,2017-09-19T10:16:22Z,VDA7094,"48.789608,13.400137",31949,511,319
1505816120,2017-09-19T10:15:20Z,VDA7094,"48.698116,13.523953",31924,511,319
1505816059,2017-09-19T10:14:19Z,VDA7094,"48.597702,13.654489",31920,511,324
1505815994,2017-09-19T10:13:14Z,VDA7094,"48.486767,13.773724",31949,511,325
1505815931,2017-09-19T10:12:11Z,VDA7094,"48.375961,13.891316",31974,511,324
1505815867,2017-09-19T10:11:07Z,VDA7094,"48.270855,14.003015",31974,511,324
1505815805,2017-09-19T10:10:05Z,VDA7094,"48.160187,14.120825",31975,272,324
1505815744,2017-09-19T10:09:04Z,VDA7094,"48.056763,14.233289",31925,272,325
1505815681,2017-09-19T10:08:01Z,VDA7094,"47.944424,14.346365",31950,272,325
1505815620,2017-09-19T10:07:00Z,VDA7094,"47.839886,14.454661",31949,272,325
1505815559,2017-09-19T10:05:59Z,VDA7094,"47.728424,14.569991",31950,272,326
1505815493,2017-09-19T10:04:53Z,VDA7094,"47.618549,14.682815",31950,272,326
1505815430,2017-09-19T10:03:50Z,VDA7094,"47.507236,14.796569",31950,272,326
1505815367,2017-09-19T10:02:47Z,VDA7094,"47.397762,14.907358",31975,272,326
1505815303,2017-09-19T10:01:43Z,VDA7094,"47.287277,15.01893",31974,272,326
1505815242,2017-09-19T10:00:42Z,VDA7094,"47.185459,15.121668",31974,272,326
1505815179,2017-09-19T09:59:39Z,VDA7094,"47.076347,15.231044",31949,607,326
1505815117,2017-09-19T09:58:37Z,VDA7094,"46.97414,15.332006",31989,607,326
1505815054,2017-09-19T09:57:34Z,VDA7094,"46.864758,15.439845",31949,607,326
1505814992,2017-09-19T09:56:32Z,VDA7094,"46.763245,15.540324",31949,362,326
1505814931,2017-09-19T09:55:31Z,VDA7094,"46.654949,15.646756",31964,362,326
1505814866,2017-09-19T09:54:26Z,VDA7094,"46.54673,15.752834",31924,362,326
1505814801,2017-09-19T09:53:21Z,VDA7094,"46.439598,15.85675",31925,362,326
1505814738,2017-09-19T09:52:18Z,VDA7094,"46.33403,15.960106",31963,362,327
1505814677,2017-09-19T09:51:17Z,VDA7094,"46.233376,16.056576",31925,362,327
1505814616,2017-09-19T09:50:16Z,VDA7094,"46.133434,16.151726",31900,362,327
1505814553,2017-09-19T09:49:13Z,VDA7094,"46.025063,16.255024",31978,362,327
1505814490,2017-09-19T09:48:10Z,VDA7094,"45.915146,16.358351",32025,362,327
1505814428,2017-09-19T09:47:08Z,VDA7094,"45.806541,16.460304",31924,362,327
1505814362,2017-09-19T09:46:02Z,VDA7094,"45.69912,16.560425",31900,362,327
1505814300,2017-09-19T09:45:00Z,VDA7094,"45.59882,16.654179",31917,362,327
1505814237,2017-09-19T09:43:57Z,VDA7094,"45.490433,16.754047",31966,362,327
1505814176,2017-09-19T09:42:56Z,VDA7094,"45.387024,16.849586",31950,362,328
1505814114,2017-09-19T09:41:54Z,VDA7094,"45.27631,16.950441",31974,362,328
1505814052,2017-09-19T09:40:52Z,VDA7094,"45.171066,17.042105",31949,362,329
1505813990,2017-09-19T09:39:50Z,VDA7094,"45.059258,17.137775",31950,362,325
1505813984,2017-09-19T09:39:44Z,VDA7094,"45.045433,17.151323",31974,362,323
1505813920,2017-09-19T09:38:40Z,VDA7094,"44.956947,17.267199",32025,362,315
1505813858,2017-09-19T09:37:38Z,VDA7094,"44.867996,17.395725",32024,362,315
1505813796,2017-09-19T09:36:36Z,VDA7094,"44.780682,17.52042",31974,362,315
1505813731,2017-09-19T09:35:31Z,VDA7094,"44.693226,17.645559",31957,362,315
1505813668,2017-09-19T09:34:28Z,VDA7094,"44.607117,17.767221",31949,362,315
1505813605,2017-09-19T09:33:25Z,VDA7094,"44.527447,17.880192",31949,362,315
1505813544,2017-09-19T09:32:24Z,VDA7094,"44.442635,18.00038",31975,362,315
1505813480,2017-09-19T09:31:20Z,VDA7094,"44.362564,18.112774",31950,362,315
1505813419,2017-09-19T09:30:19Z,VDA7094,"44.276779,18.232092",31924,362,315
1505813356,2017-09-19T09:29:16Z,VDA7094,"44.189209,18.354113",31989,362,314
1505813292,2017-09-19T09:28:12Z,VDA7094,"44.10923,18.473038",31974,362,311
1505813286,2017-09-19T09:28:06Z,VDA7094,"44.098907,18.489494",31954,362,311
1505813262,2017-09-19T09:27:42Z,VDA7094,"44.068275,18.53986",31975,362,344
1505813250,2017-09-19T09:27:30Z,VDA7094,"44.049622,18.548571",31969,362,315
1505813188,2017-09-19T09:26:28Z,VDA7094,"43.970955,18.657394",31949,362,316
1505813126,2017-09-19T09:25:26Z,VDA7094,"43.88657,18.77298",31975,362,316
1505813064,2017-09-19T09:24:24Z,VDA7094,"43.802013,18.887951",31924,362,316
1505813003,2017-09-19T09:23:23Z,VDA7094,"43.721584,18.997084",31957,362,316
1505812942,2017-09-19T09:22:22Z,VDA7094,"43.640965,19.106501",31950,362,316
1505812880,2017-09-19T09:21:20Z,VDA7094,"43.561626,19.213947",32000,362,316
1505812818,2017-09-19T09:20:18Z,VDA7094,"43.476475,19.32691",31951,362,317
1505812755,2017-09-19T09:19:15Z,VDA7094,"43.390289,19.438951",31975,362,316
1505812688,2017-09-19T09:18:08Z,VDA7094,"43.300556,19.566633",31950,362,310
1505812619,2017-09-19T09:16:59Z,VDA7094,"43.226791,19.686895",31925,362,310
1505812558,2017-09-19T09:15:58Z,VDA7094,"43.15773,19.799883",32000,362,310
1505812497,2017-09-19T09:14:57Z,VDA7094,"43.083057,19.920671",31924,362,310
1505812434,2017-09-19T09:13:54Z,VDA7094,"43.013599,20.032856",31963,362,311
1505812371,2017-09-19T09:12:51Z,VDA7094,"42.939465,20.151733",31950,362,311
1505812309,2017-09-19T09:11:49Z,VDA7094,"42.869724,20.263376",31949,362,311
1505812246,2017-09-19T09:10:46Z,VDA7094,"42.795521,20.381264",31924,362,311
1505812183,2017-09-19T09:09:43Z,VDA7094,"42.722248,20.497433",31959,362,311
1505812122,2017-09-19T09:08:42Z,VDA7094,"42.651257,20.609663",31957,362,311
1505812059,2017-09-19T09:07:39Z,VDA7094,"42.57613,20.729122",31975,362,312
1505811997,2017-09-19T09:06:37Z,VDA7094,"42.504868,20.838217",31980,362,312
1505811935,2017-09-19T09:05:35Z,VDA7094,"42.428482,20.958117",31949,362,311
1505811869,2017-09-19T09:04:29Z,VDA7094,"42.352985,21.075983",31950,362,311
1505811807,2017-09-19T09:03:27Z,VDA7094,"42.278355,21.191216",31950,362,311
1505811742,2017-09-19T09:02:22Z,VDA7094,"42.201279,21.309694",31900,362,311
1505811680,2017-09-19T09:01:20Z,VDA7094,"42.124226,21.428131",31974,362,311
1505811614,2017-09-19T09:00:14Z,VDA7094,"42.046432,21.548409",31900,362,311
1505811552,2017-09-19T08:59:12Z,VDA7094,"41.968601,21.668032",31950,362,311
1505811489,2017-09-19T08:58:09Z,VDA7094,"41.893852,21.781408",31925,362,312
1505811427,2017-09-19T08:57:07Z,VDA7094,"41.815613,21.899792",31924,362,312
1505811363,2017-09-19T08:56:03Z,VDA7094,"41.735882,22.020645",31925,362,312
1505811297,2017-09-19T08:54:57Z,VDA7094,"41.656258,22.140654",31974,362,312
1505811235,2017-09-19T08:53:55Z,VDA7094,"41.575645,22.261578",32000,362,312
1505811171,2017-09-19T08:52:51Z,VDA7094,"41.494812,22.382217",31993,362,311
1505811110,2017-09-19T08:51:50Z,VDA7094,"41.419739,22.496479",32007,362,310
1505811047,2017-09-19T08:50:47Z,VDA7094,"41.340282,22.621761",31987,362,311
1505810983,2017-09-19T08:49:43Z,VDA7094,"41.257065,22.738079",31900,362,320
1505810921,2017-09-19T08:48:41Z,VDA7094,"41.162819,22.831144",31924,362,326
1505810859,2017-09-19T08:47:39Z,VDA7094,"41.06028,22.922417",31950,362,326
1505810794,2017-09-19T08:46:34Z,VDA7094,"40.957001,23.014462",31899,362,326
1505810731,2017-09-19T08:45:31Z,VDA7094,"40.852375,23.10745",31950,362,326
1505810669,2017-09-19T08:44:29Z,VDA7094,"40.753899,23.194611",31999,362,326
1505810605,2017-09-19T08:43:25Z,VDA7094,"40.648872,23.287039",31974,362,326
1505810543,2017-09-19T08:42:23Z,VDA7094,"40.54324,23.379911",31964,362,326
1505810478,2017-09-19T08:41:18Z,VDA7094,"40.436523,23.472809",31999,362,326
1505810415,2017-09-19T08:40:15Z,VDA7094,"40.330585,23.567049",32018,362,326
1505810352,2017-09-19T08:39:12Z,VDA7094,"40.230434,23.655308",31999,362,326
1505810290,2017-09-19T08:38:10Z,VDA7094,"40.122173,23.749779",31974,362,326
1505810224,2017-09-19T08:37:04Z,VDA7094,"40.009911,23.848141",31993,362,326
1505810162,2017-09-19T08:36:02Z,VDA7094,"39.911255,23.935089",31975,362,326
1505810099,2017-09-19T08:34:59Z,VDA7094,"39.80595,24.026941",31950,362,327
1505810038,2017-09-19T08:33:58Z,VDA7094,"39.70673,24.112194",31949,362,327
1505809976,2017-09-19T08:32:56Z,VDA7094,"39.598885,24.201235",31975,362,327
1505809910,2017-09-19T08:31:50Z,VDA7094,"39.493301,24.289562",32000,362,327
1505809849,2017-09-19T08:30:49Z,VDA7094,"39.387218,24.378202",31950,362,327
1505809783,2017-09-19T08:29:43Z,VDA7094,"39.280739,24.466711",31974,362,327
1505809719,2017-09-19T08:28:39Z,VDA7094,"39.177059,24.554813",31999,362,327
1505809655,2017-09-19T08:27:35Z,VDA7094,"39.072376,24.641752",32018,362,327
1505809593,2017-09-19T08:26:33Z,VDA7094,"38.967766,24.728455",31920,362,327
1505809531,2017-09-19T08:25:31Z,VDA7094,"38.868828,24.810659",31949,362,327
1505809470,2017-09-19T08:24:30Z,VDA7094,"38.770393,24.892628",31995,362,327
1505809409,2017-09-19T08:23:29Z,VDA7094,"38.672523,24.973925",31975,362,327
1505809347,2017-09-19T08:22:27Z,VDA7094,"38.567318,25.060389",31975,362,327
1505809283,2017-09-19T08:21:23Z,VDA7094,"38.462788,25.146749",31975,362,327
1505809222,2017-09-19T08:20:22Z,VDA7094,"38.36404,25.228743",31960,362,328
1505809161,2017-09-19T08:19:21Z,VDA7094,"38.264973,25.307821",31950,362,327
1505809100,2017-09-19T08:18:20Z,VDA7094,"38.15876,25.394266",31974,362,328
1505809037,2017-09-19T08:17:17Z,VDA7094,"38.059895,25.473434",31974,362,328
1505808976,2017-09-19T08:16:16Z,VDA7094,"37.952644,25.560061",31990,362,328
1505808914,2017-09-19T08:15:14Z,VDA7094,"37.854916,25.638096",31925,362,328
1505808848,2017-09-19T08:14:08Z,VDA7094,"37.742748,25.728157",31975,362,328
1505808783,2017-09-19T08:13:03Z,VDA7094,"37.637234,25.812361",31950,362,328
1505808722,2017-09-19T08:12:02Z,VDA7094,"37.533001,25.895933",31975,362,328
1505808654,2017-09-19T08:10:54Z,VDA7094,"37.427914,25.979292",32000,362,328
1505808593,2017-09-19T08:09:53Z,VDA7094,"37.328529,26.058453",32000,362,328
1505808530,2017-09-19T08:08:50Z,VDA7094,"37.221889,26.142025",31949,362,329
1505808467,2017-09-19T08:07:47Z,VDA7094,"37.113529,26.221558",31975,362,332
1505808406,2017-09-19T08:06:46Z,VDA7094,"37.007381,26.292278",31949,362,331
1505808397,2017-09-19T08:06:37Z,VDA7094,"36.993706,26.301706",31950,362,329
1505808391,2017-09-19T08:06:31Z,VDA7094,"36.980087,26.311768",31953,362,327
1505808382,2017-09-19T08:06:22Z,VDA7094,"36.967155,26.321615",32005,362,324
1505808375,2017-09-19T08:06:15Z,VDA7094,"36.954193,26.332565",32050,362,321
1505808366,2017-09-19T08:06:06Z,VDA7094,"36.941975,26.344255",31973,362,316
1505808331,2017-09-19T08:05:31Z,VDA7094,"36.897255,26.409954",31950,362,304
1505808266,2017-09-19T08:04:26Z,VDA7094,"36.829426,26.536572",31974,362,304
1505808203,2017-09-19T08:03:23Z,VDA7094,"36.761181,26.663019",31950,362,305
1505808138,2017-09-19T08:02:18Z,VDA7094,"36.692261,26.788637",31950,362,305
1505808077,2017-09-19T08:01:17Z,VDA7094,"36.628662,26.90192",31950,362,305
1505808015,2017-09-19T08:00:15Z,VDA7094,"36.547016,27.049753",31950,362,306
1505807947,2017-09-19T07:59:07Z,VDA7094,"36.483974,27.164909",31925,362,306
1505807885,2017-09-19T07:58:05Z,VDA7094,"36.423019,27.27183",31950,362,305
1505807823,2017-09-19T07:57:03Z,VDA7094,"36.354939,27.394846",31950,362,305
1505807759,2017-09-19T07:55:59Z,VDA7094,"36.288815,27.513994",31925,362,305
1505807697,2017-09-19T07:54:57Z,VDA7094,"36.22356,27.628353",31949,362,304
1505807634,2017-09-19T07:53:54Z,VDA7094,"36.155468,27.751436",31950,362,304
1505807571,2017-09-19T07:52:51Z,VDA7094,"36.089081,27.872681",31975,362,304
1505807506,2017-09-19T07:51:46Z,VDA7094,"36.023819,27.992388",31925,362,303
1505807444,2017-09-19T07:50:44Z,VDA7094,"35.960678,28.108028",31949,362,304
1505807383,2017-09-19T07:49:43Z,VDA7094,"35.892063,28.229263",31949,362,302
1505807319,2017-09-19T07:48:39Z,VDA7094,"35.825466,28.349138",31975,362,309
1505807255,2017-09-19T07:47:35Z,VDA7094,"35.759556,28.46516",31950,362,306
1505807192,2017-09-19T07:46:32Z,VDA7094,"35.686733,28.586349",31950,362,305
1505807126,2017-09-19T07:45:26Z,VDA7094,"35.607059,28.727833",31925,362,305
1505807065,2017-09-19T07:44:25Z,VDA7094,"35.549149,28.829311",31950,362,305
1505807001,2017-09-19T07:43:21Z,VDA7094,"35.479,28.95104",31950,362,306
1505806937,2017-09-19T07:42:17Z,VDA7094,"35.411488,29.066164",31925,362,305
1505806870,2017-09-19T07:41:10Z,VDA7094,"35.351929,29.167479",31925,362,305
1505806803,2017-09-19T07:40:03Z,VDA7094,"35.214939,29.399595",31974,362,305
1505806741,2017-09-19T07:39:01Z,VDA7094,"35.191101,29.439386",31975,362,305
1505806658,2017-09-19T07:37:38Z,VDA7094,"35.1222,29.554783",31975,362,308
1505806597,2017-09-19T07:36:37Z,VDA7094,"35.047886,29.679119",31950,362,305
1505806530,2017-09-19T07:35:30Z,VDA7094,"34.973961,29.80323",31950,362,305
1505806463,2017-09-19T07:34:23Z,VDA7094,"34.912453,29.912697",31975,362,303
1505806400,2017-09-19T07:33:20Z,VDA7094,"34.82502,30.06109",31950,362,309
1505806339,2017-09-19T07:32:19Z,VDA7094,"34.77182,30.137016",31924,362,311
1505806274,2017-09-19T07:31:14Z,VDA7094,"34.677326,30.266489",31950,362,310
1505806206,2017-09-19T07:30:06Z,VDA7094,"34.587822,30.390917",31950,362,310
1505806109,2017-09-19T07:28:29Z,VDA7094,"34.486923,30.532879",31975,362,311
1505806091,2017-09-19T07:28:11Z,VDA7094,"34.457447,30.575504",31975,362,320
1505806025,2017-09-19T07:27:05Z,VDA7094,"34.378521,30.681469",31950,362,312
1505806001,2017-09-19T07:26:41Z,VDA7094,"34.354748,30.716715",31925,362,305
1505805995,2017-09-19T07:26:35Z,VDA7094,"34.344765,30.731874",31949,362,300
1505805989,2017-09-19T07:26:29Z,VDA7094,"34.340347,30.739429",31950,362,300
1505805983,2017-09-19T07:26:23Z,VDA7094,"34.331078,30.760345",31975,362,303
1505805968,2017-09-19T07:26:08Z,VDA7094,"34.312992,30.795221",31950,362,327
1505805921,2017-09-19T07:25:21Z,VDA7094,"34.257851,30.859886",31975,362,311
1505805860,2017-09-19T07:24:20Z,VDA7094,"34.176807,30.968075",31974,362,315
1505805795,2017-09-19T07:23:15Z,VDA7094,"34.092808,31.069252",31987,362,318
1505805758,2017-09-19T07:22:38Z,VDA7094,"34.048111,31.129307",31924,362,310
1505805749,2017-09-19T07:22:29Z,VDA7094,"34.038128,31.142714",31925,362,306
1505805730,2017-09-19T07:22:10Z,VDA7094,"34.015057,31.180054",31925,362,320
1505805667,2017-09-19T07:21:07Z,VDA7094,"33.930641,31.297035",31975,362,317
1505805638,2017-09-19T07:20:38Z,VDA7094,"33.872215,31.294758",31999,362,280
1505805621,2017-09-19T07:20:21Z,VDA7094,"33.859287,31.33308",32000,362,309
1505805611,2017-09-19T07:20:11Z,VDA7094,"33.844624,31.354818",31975,362,288
1505805593,2017-09-19T07:19:53Z,VDA7094,"33.828674,31.388857",31975,362,291
1505805580,2017-09-19T07:19:40Z,VDA7094,"33.821098,31.419271",31975,362,323
1505805574,2017-09-19T07:19:34Z,VDA7094,"33.809368,31.432323",32000,362,323
1505805568,2017-09-19T07:19:28Z,VDA7094,"33.802692,31.436119",32000,362,323
1505805562,2017-09-19T07:19:22Z,VDA7094,"33.790325,31.446636",32025,362,317
1505805550,2017-09-19T07:19:10Z,VDA7094,"33.772781,31.46633",31975,362,294
1505805544,2017-09-19T07:19:04Z,VDA7094,"33.770271,31.473223",31950,362,294
1505805538,2017-09-19T07:18:58Z,VDA7094,"33.763233,31.492281",31903,362,297
1505805526,2017-09-19T07:18:46Z,VDA7094,"33.753441,31.518902",31924,362,311
1505805464,2017-09-19T07:17:44Z,VDA7094,"33.665291,31.63039",31950,362,312
1505805370,2017-09-19T07:16:10Z,VDA7094,"33.549782,31.776999",31949,362,312
1505805351,2017-09-19T07:15:51Z,VDA7094,"33.525391,31.810877",31950,362,305
1505805345,2017-09-19T07:15:45Z,VDA7094,"33.520424,31.815933",31936,362,305
1505805305,2017-09-19T07:15:05Z,VDA7094,"33.471848,31.884315",31950,362,315
1505805287,2017-09-19T07:14:47Z,VDA7094,"33.445129,31.917931",31950,362,312
1505805224,2017-09-19T07:13:44Z,VDA7094,"33.342892,32.052986",32000,362,313
1505805153,2017-09-19T07:12:33Z,VDA7094,"33.277588,32.141201",31950,362,312
1505805091,2017-09-19T07:11:31Z,VDA7094,"33.194199,32.249672",31925,362,313
1505805027,2017-09-19T07:10:27Z,VDA7094,"33.109074,32.357861",31950,362,314
1505804964,2017-09-19T07:09:24Z,VDA7094,"33.024986,32.465416",31975,362,314
1505804897,2017-09-19T07:08:17Z,VDA7094,"32.928635,32.586067",31925,362,312
1505804829,2017-09-19T07:07:09Z,VDA7094,"32.841381,32.693073",31950,362,317
1505804778,2017-09-19T07:06:18Z,VDA7094,"32.745056,32.809929",31975,362,307
1505804749,2017-09-19T07:05:49Z,VDA7094,"32.734451,32.824635",31924,362,297
1505804717,2017-09-19T07:05:17Z,VDA7094,"32.695698,32.877289",31975,362,297
1505804652,2017-09-19T07:04:12Z,VDA7094,"32.632786,33.004578",32025,362,299
1505804588,2017-09-19T07:03:08Z,VDA7094,"32.57148,33.141232",32025,362,299
1505804522,2017-09-19T07:02:02Z,VDA7094,"32.512188,33.271179",32010,362,299
1505804431,2017-09-19T07:00:31Z,VDA7094,"32.431305,33.448742",31975,362,299
1505804382,2017-09-19T06:59:42Z,VDA7094,"32.388329,33.541939",31950,362,299
1505804340,2017-09-19T06:59:00Z,VDA7094,"32.343536,33.638119",31956,362,299
1505804273,2017-09-19T06:57:53Z,VDA7094,"32.289539,33.754765",31925,362,299
1505804211,2017-09-19T06:56:51Z,VDA7094,"32.231121,33.87912",31930,362,300
1505804150,2017-09-19T06:55:50Z,VDA7094,"32.171589,33.992268",31950,362,305
1505804088,2017-09-19T06:54:48Z,VDA7094,"32.09906,34.113995",31975,362,302
1505804073,2017-09-19T06:54:33Z,VDA7094,"32.086151,34.13797",31950,362,297
1505804067,2017-09-19T06:54:27Z,VDA7094,"32.078354,34.153969",31975,362,295
1505804061,2017-09-19T06:54:21Z,VDA7094,"32.074413,34.163654",31992,362,295
1505804054,2017-09-19T06:54:14Z,VDA7094,"32.067924,34.179211",32025,362,291
1505804045,2017-09-19T06:54:05Z,VDA7094,"32.062061,34.196125",32015,362,287
1505803989,2017-09-19T06:53:09Z,VDA7094,"32.046211,34.319008",31997,362,274
1505803927,2017-09-19T06:52:07Z,VDA7094,"32.037445,34.465145",31974,362,274
1505803861,2017-09-19T06:51:01Z,VDA7094,"32.030678,34.614246",31974,362,271
1505803799,2017-09-19T06:49:59Z,VDA7094,"32.02792,34.761677",31950,362,273
1505803792,2017-09-19T06:49:52Z,VDA7094,"32.027187,34.780098",31949,362,276
1505803782,2017-09-19T06:49:42Z,VDA7094,"32.025867,34.797344",31975,362,278
1505803752,2017-09-19T06:49:12Z,VDA7094,"32.014233,34.870373",31949,362,288
1505803690,2017-09-19T06:48:10Z,VDA7094,"31.976482,35.002678",31975,362,289
1505803627,2017-09-19T06:47:07Z,VDA7094,"31.934813,35.141579",31974,362,290
1505803562,2017-09-19T06:46:02Z,VDA7094,"31.890638,35.280968",31999,362,293
1505803500,2017-09-19T06:45:00Z,VDA7094,"31.845991,35.411018",31904,362,290
1505803494,2017-09-19T06:44:54Z,VDA7094,"31.840456,35.428524",31975,362,288
1505803488,2017-09-19T06:44:48Z,VDA7094,"31.837921,35.43721",32000,362,285
1505803482,2017-09-19T06:44:42Z,VDA7094,"31.833269,35.454159",32000,362,282
1505803417,2017-09-19T06:43:37Z,VDA7094,"31.812059,35.607697",31949,362,279
1505803354,2017-09-19T06:42:34Z,VDA7094,"31.793875,35.744087",31975,362,280
1505803291,2017-09-19T06:41:31Z,VDA7094,"31.768288,35.88702",32000,362,284
1505803226,2017-09-19T06:40:26Z,VDA7094,"31.739342,36.034435",31925,362,278
1505803220,2017-09-19T06:40:20Z,VDA7094,"31.738325,36.04356",31925,362,278
1505803196,2017-09-19T06:39:56Z,VDA7094,"31.734386,36.115223",31975,362,254
1505803190,2017-09-19T06:39:50Z,VDA7094,"31.735357,36.124222",31975,362,254
1505803184,2017-09-19T06:39:44Z,VDA7094,"31.737309,36.132568",31974,362,249
1505803178,2017-09-19T06:39:38Z,VDA7094,"31.741392,36.15073",31950,362,240
1505803166,2017-09-19T06:39:26Z,VDA7094,"31.75145,36.175354",31925,362,237
1505803102,2017-09-19T06:38:22Z,VDA7094,"31.826887,36.292015",31974,362,235
1505803039,2017-09-19T06:37:19Z,VDA7094,"31.902273,36.419697",31950,362,230
1505803033,2017-09-19T06:37:13Z,VDA7094,"31.907288,36.422394",31950,362,231
1505803010,2017-09-19T06:36:50Z,VDA7094,"31.936483,36.471901",31950,362,195
1505802998,2017-09-19T06:36:38Z,VDA7094,"31.954483,36.480541",31950,362,232
1505802935,2017-09-19T06:35:35Z,VDA7094,"32.032913,36.599674",31950,362,232
1505802874,2017-09-19T06:34:34Z,VDA7094,"32.10516,36.708176",31950,362,232
1505802785,2017-09-19T06:33:05Z,VDA7094,"32.218307,36.878349",31950,100,233
1505802751,2017-09-19T06:32:31Z,VDA7094,"32.255524,36.934952",31950,100,233
1505802714,2017-09-19T06:31:54Z,VDA7094,"32.319149,37.03265",31975,100,233
1505802620,2017-09-19T06:30:20Z,VDA7094,"32.423325,37.190361",31975,100,233
1505802610,2017-09-19T06:30:10Z,VDA7094,"32.436783,37.210838",32000,100,233
1505802544,2017-09-19T06:29:04Z,VDA7094,"32.509594,37.320885",31975,100,234
