Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506499565,2017-09-27T08:06:05Z,,"52.393261,-8.16775",8200,280,278
1506499553,2017-09-27T08:05:53Z,,"52.391331,-8.143625",8300,280,278
1506499541,2017-09-27T08:05:41Z,,"52.387085,-8.091606",8600,280,278
1506499518,2017-09-27T08:05:18Z,,"52.384159,-8.057169",8700,281,278
1506499501,2017-09-27T08:05:01Z,,"52.382149,-8.032563",8800,283,278
1506499490,2017-09-27T08:04:50Z,,"52.379135,-7.997325",8899,286,278
1506499471,2017-09-27T08:04:31Z,,"52.374821,-7.945558",9200,290,278
1506499451,2017-09-27T08:04:11Z,,"52.372543,-7.918753",9413,290,278
1506499436,2017-09-27T08:03:56Z,,"52.369743,-7.885403",9700,290,278
1506499419,2017-09-27T08:03:39Z,,"52.366703,-7.850457",10199,290,278
1506499407,2017-09-27T08:03:27Z,,"52.364315,-7.823817",10526,293,278
1506499395,2017-09-27T08:03:15Z,,"52.362076,-7.798315",10746,296,278
1506499381,2017-09-27T08:03:01Z,,"52.359726,-7.769928",11100,300,278
1506499369,2017-09-27T08:02:49Z,,"52.35664,-7.735319",11447,300,278
1506499355,2017-09-27T08:02:35Z,,"52.354431,-7.709103",11710,300,278
1506499321,2017-09-27T08:02:01Z,,"52.347691,-7.627983",12600,306,278
1506499287,2017-09-27T08:01:27Z,,"52.341343,-7.556691",13500,314,278
1506499252,2017-09-27T08:00:52Z,,"52.333626,-7.469944",14200,318,278
1506499220,2017-09-27T08:00:20Z,,"52.32795,-7.404149",14700,318,278
1506499187,2017-09-27T07:59:47Z,,"52.320461,-7.318943",15606,316,278
1506499152,2017-09-27T07:59:12Z,,"52.313133,-7.234153",16500,321,278
1506499118,2017-09-27T07:58:38Z,,"52.306358,-7.156879",17200,330,279
1506499054,2017-09-27T07:57:34Z,,"52.29163,-6.995751",18500,336,279
1506498992,2017-09-27T07:56:32Z,,"52.277676,-6.845851",19925,340,278
1506498929,2017-09-27T07:55:29Z,,"52.262115,-6.681434",21500,350,278
1506498866,2017-09-27T07:54:26Z,,"52.247002,-6.51599",23123,350,278
1506498803,2017-09-27T07:53:23Z,,"52.232834,-6.345864",24800,366,278
1506498742,2017-09-27T07:52:22Z,,"52.215523,-6.180085",26300,380,287
1506498678,2017-09-27T07:51:18Z,,"52.180283,-6.005133",28003,394,288
1506498616,2017-09-27T07:50:16Z,,"52.150833,-5.835813",29600,400,282
1506498553,2017-09-27T07:49:13Z,,"52.125664,-5.644835",31354,400,281
1506498491,2017-09-27T07:48:11Z,,"52.102398,-5.454814",31938,437,282
1506498428,2017-09-27T07:47:08Z,,"52.073753,-5.262713",31999,421,283
1506498367,2017-09-27T07:46:07Z,,"52.04554,-5.066073",32000,418,283
1506498305,2017-09-27T07:45:05Z,,"52.018829,-4.882344",31999,412,283
1506498243,2017-09-27T07:44:03Z,,"51.989929,-4.688251",31981,410,283
1506498180,2017-09-27T07:43:00Z,,"51.963844,-4.509415",31937,408,283
1506498119,2017-09-27T07:41:59Z,,"51.936787,-4.316972",31986,414,283
1506498053,2017-09-27T07:40:53Z,,"51.907463,-4.125274",31900,414,284
1506497991,2017-09-27T07:39:51Z,,"51.877495,-3.930964",32000,417,284
1506497929,2017-09-27T07:38:49Z,,"51.84922,-3.750092",31999,420,285
1506497867,2017-09-27T07:37:47Z,,"51.817455,-3.556461",32000,420,285
1506497806,2017-09-27T07:36:46Z,,"51.787758,-3.376058",31999,415,285
1506497741,2017-09-27T07:35:41Z,,"51.75631,-3.183198",32000,418,285
1506497680,2017-09-27T07:34:40Z,,"51.724735,-2.989884",31999,416,285
1506497615,2017-09-27T07:33:35Z,,"51.694721,-2.796029",31993,416,284
1506497596,2017-09-27T07:33:16Z,,"51.687542,-2.748161",31994,417,284
1506497534,2017-09-27T07:32:14Z,,"51.651531,-2.559078",31999,415,296
1506497473,2017-09-27T07:31:13Z,,"51.598942,-2.394766",32000,412,296
1506497411,2017-09-27T07:30:11Z,,"51.552971,-2.213183",31999,408,287
1506497349,2017-09-27T07:29:09Z,,"51.519627,-2.036497",31999,408,287
1506497286,2017-09-27T07:28:06Z,,"51.483925,-1.849971",32000,408,287
1506497224,2017-09-27T07:27:04Z,,"51.451275,-1.675295",31943,408,287
1506497158,2017-09-27T07:25:58Z,,"51.413406,-1.479487",31934,407,290
1506497096,2017-09-27T07:24:56Z,,"51.376198,-1.30918",31999,410,290
1506497035,2017-09-27T07:23:55Z,,"51.335571,-1.125298",32000,410,290
1506496969,2017-09-27T07:22:49Z,,"51.294346,-0.940541",32003,418,290
1506496906,2017-09-27T07:21:46Z,,"51.252888,-0.756033",32013,411,290
1506496843,2017-09-27T07:20:43Z,,"51.21143,-0.572219",32016,412,289
1506496782,2017-09-27T07:19:42Z,,"51.173405,-0.399659",32013,408,289
1506496721,2017-09-27T07:18:41Z,,"51.13689,-0.226801",31999,407,289
1506496657,2017-09-27T07:17:37Z,,"51.09108,-0.050675",31999,398,299
1506496595,2017-09-27T07:16:35Z,,"51.033562,0.113086",32000,398,299
1506496534,2017-09-27T07:15:34Z,,"50.979988,0.265441",32000,398,299
1506496473,2017-09-27T07:14:33Z,,"50.926556,0.418474",32000,388,299
1506496412,2017-09-27T07:13:32Z,,"50.872971,0.566288",31999,390,299
1506496347,2017-09-27T07:12:27Z,,"50.813049,0.733322",32000,382,299
1506496282,2017-09-27T07:11:22Z,,"50.756744,0.891766",32000,387,299
1506496219,2017-09-27T07:10:19Z,,"50.699665,1.048073",32000,383,300
1506496154,2017-09-27T07:09:14Z,,"50.642971,1.203121",32000,382,300
1506496086,2017-09-27T07:08:06Z,,"50.581356,1.36537",31999,384,302
1506496039,2017-09-27T07:07:19Z,,"50.538582,1.486475",32000,378,300
1506495977,2017-09-27T07:06:17Z,,"50.485554,1.629435",31999,384,301
1506495914,2017-09-27T07:05:14Z,,"50.427586,1.782786",31999,382,300
1506495890,2017-09-27T07:04:50Z,,"50.405663,1.840746",31999,393,296
1506495826,2017-09-27T07:03:46Z,,"50.355202,2.002784",31999,386,299
1506495816,2017-09-27T07:03:36Z,,"50.348434,2.022223",31999,384,301
1506495810,2017-09-27T07:03:30Z,,"50.341007,2.042006",32000,380,303
1506495801,2017-09-27T07:03:21Z,,"50.33326,2.061416",32000,380,306
1506495795,2017-09-27T07:03:15Z,,"50.325214,2.079836",31999,380,310
1506495767,2017-09-27T07:02:47Z,,"50.291653,2.135297",31999,381,321
1506495705,2017-09-27T07:01:45Z,,"50.209167,2.241346",32000,381,321
1506495640,2017-09-27T07:00:40Z,,"50.115311,2.361295",32000,384,321
1506495575,2017-09-27T06:59:35Z,,"50.032513,2.466473",32000,388,321
1506495514,2017-09-27T06:58:34Z,,"49.943779,2.578697",32000,388,321
1506495452,2017-09-27T06:57:32Z,,"49.860123,2.685107",32000,384,321
1506495390,2017-09-27T06:56:30Z,,"49.771564,2.795872",32000,380,320
1506495329,2017-09-27T06:55:29Z,,"49.689041,2.900154",32000,381,321
1506495264,2017-09-27T06:54:24Z,,"49.594955,3.016847",31969,380,321
1506495201,2017-09-27T06:53:21Z,,"49.511944,3.11997",32000,388,321
1506495138,2017-09-27T06:52:18Z,,"49.423504,3.229882",32000,388,321
1506495077,2017-09-27T06:51:17Z,,"49.339443,3.332747",32000,388,321
1506495014,2017-09-27T06:50:14Z,,"49.24929,3.443038",32001,388,321
1506494951,2017-09-27T06:49:11Z,,"49.159245,3.552535",32000,388,322
1506494883,2017-09-27T06:48:03Z,,"49.063755,3.666433",32000,388,323
1506494821,2017-09-27T06:47:01Z,,"48.978588,3.766924",31937,387,323
1506494760,2017-09-27T06:46:00Z,,"48.888626,3.8728",32000,387,323
1506494695,2017-09-27T06:44:55Z,,"48.798222,3.978756",32000,388,323
1506494634,2017-09-27T06:43:54Z,,"48.713089,4.077133",31999,390,324
1506494571,2017-09-27T06:42:51Z,,"48.619846,4.181473",32000,388,324
1506494506,2017-09-27T06:41:46Z,,"48.5261,4.283765",31999,384,322
1506494456,2017-09-27T06:40:56Z,,"48.459206,4.381625",32000,388,310
1506494389,2017-09-27T06:39:49Z,,"48.386009,4.513988",32000,388,310
1506494327,2017-09-27T06:38:47Z,,"48.312504,4.647089",31999,388,310
1506494264,2017-09-27T06:37:44Z,,"48.23806,4.78051",32000,388,310
1506494198,2017-09-27T06:36:38Z,,"48.163319,4.913125",31999,382,310
1506494132,2017-09-27T06:35:32Z,,"48.089722,5.042202",32000,370,310
1506494069,2017-09-27T06:34:29Z,,"48.019039,5.168343",31830,368,311
1506494006,2017-09-27T06:33:26Z,,"47.946129,5.291696",31100,368,314
1506493938,2017-09-27T06:32:18Z,,"47.865849,5.414958",30110,358,313
1506493929,2017-09-27T06:32:09Z,,"47.856819,5.429109",30015,358,312
1506493923,2017-09-27T06:32:03Z,,"47.84808,5.443295",29900,357,309
1506493917,2017-09-27T06:31:57Z,,"47.843609,5.451081",29877,355,307
1506493911,2017-09-27T06:31:51Z,,"47.834988,5.467575",29715,352,302
1506493905,2017-09-27T06:31:45Z,,"47.831421,5.47432",29700,352,302
1506493898,2017-09-27T06:31:38Z,,"47.823952,5.491098",29600,354,298
1506493869,2017-09-27T06:31:09Z,,"47.805439,5.553385",29199,358,288
1506493806,2017-09-27T06:30:06Z,,"47.772205,5.704315",28095,358,288
1506493745,2017-09-27T06:29:05Z,,"47.740841,5.845136",26791,358,288
1506493682,2017-09-27T06:28:02Z,,"47.708275,5.995784",25642,357,288
1506493616,2017-09-27T06:26:56Z,,"47.675907,6.143718",24299,348,290
1506493553,2017-09-27T06:25:53Z,,"47.641773,6.287988",23000,344,290
1506493490,2017-09-27T06:24:50Z,,"47.607616,6.428972",22120,340,291
1506493427,2017-09-27T06:23:47Z,,"47.570911,6.567911",20800,341,292
1506493363,2017-09-27T06:22:43Z,,"47.532875,6.708385",19418,338,292
1506493302,2017-09-27T06:21:42Z,,"47.497879,6.8362",18248,328,292
1506493270,2017-09-27T06:21:10Z,,"47.479748,6.902492",17632,328,292
1506493234,2017-09-27T06:20:34Z,,"47.459129,6.976449",16984,328,292
1506493202,2017-09-27T06:20:02Z,,"47.440689,7.042198",16400,328,292
1506493170,2017-09-27T06:19:30Z,,"47.422039,7.108459",15799,327,292
1506493139,2017-09-27T06:18:59Z,,"47.40345,7.1752",15200,318,292
1506493103,2017-09-27T06:18:23Z,,"47.383533,7.247103",14700,315,293
1506493067,2017-09-27T06:17:47Z,,"47.365044,7.311398",14199,307,293
1506493036,2017-09-27T06:17:16Z,,"47.347015,7.373297",13709,298,292
1506493003,2017-09-27T06:16:43Z,,"47.327641,7.44116",13175,298,292
1506492969,2017-09-27T06:16:09Z,,"47.310883,7.501412",12700,297,293
1506492938,2017-09-27T06:15:38Z,,"47.293888,7.56034",12200,294,293
1506492926,2017-09-27T06:15:26Z,,"47.287201,7.582266",11881,290,293
1506492914,2017-09-27T06:15:14Z,,"47.28038,7.605427",11600,290,293
1506492903,2017-09-27T06:15:03Z,,"47.274075,7.627255",11345,290,292
1506492891,2017-09-27T06:14:51Z,,"47.267914,7.648873",11200,290,292
1506492879,2017-09-27T06:14:39Z,,"47.261986,7.670451",11020,290,293
1506492868,2017-09-27T06:14:28Z,,"47.257973,7.68398",10899,290,293
1506492851,2017-09-27T06:14:11Z,,"47.250992,7.70649",10650,287,291
1506492836,2017-09-27T06:13:56Z,,"47.244701,7.73783",10250,288,295
1506492821,2017-09-27T06:13:41Z,,"47.236691,7.76417",9900,289,296
1506492806,2017-09-27T06:13:26Z,,"47.23101,7.78642",9600,291,302
1506492791,2017-09-27T06:13:11Z,,"47.221291,7.81839",9300,293,304
1506492782,2017-09-27T06:13:02Z,,"47.209,7.84079",9000,288,302
1506492771,2017-09-27T06:12:51Z,,"47.199081,7.84832",8900,276,293
1506492761,2017-09-27T06:12:41Z,,"47.18819,7.86931",8700,285,270
1506492732,2017-09-27T06:12:12Z,,"47.175911,7.927038",8099,280,257
1506492716,2017-09-27T06:11:56Z,,"47.179127,7.949821",7799,280,254
1506492704,2017-09-27T06:11:44Z,,"47.183231,7.971078",7600,280,251
1506492692,2017-09-27T06:11:32Z,,"47.190033,8.000959",7400,281,247
1506492676,2017-09-27T06:11:16Z,,"47.197769,8.028222",7158,278,247
1506492659,2017-09-27T06:10:59Z,,"47.206467,8.058346",6900,278,249
1506492644,2017-09-27T06:10:44Z,,"47.212234,8.078277",6779,278,253
1506492636,2017-09-27T06:10:36Z,,"47.210579,8.08847",6475,251,273
1506492611,2017-09-27T06:10:11Z,,"47.221138,8.146043",5700,275,280
1506492605,2017-09-27T06:10:05Z,,"47.220795,8.153305",5599,275,280
1506492597,2017-09-27T06:09:57Z,,"47.219845,8.166109",5500,272,292
1506492585,2017-09-27T06:09:45Z,,"47.212048,8.194125",5000,268,307
1506492579,2017-09-27T06:09:39Z,,"47.209114,8.20103",4900,268,307
1506492570,2017-09-27T06:09:30Z,,"47.203232,8.212749",4644,260,309
1506492564,2017-09-27T06:09:24Z,,"47.199448,8.219454",4545,254,308
