Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502626690,2017-08-13T12:18:10Z,MXM3724,"24.455799,54.855305",2425,249,178
1502626675,2017-08-13T12:17:55Z,MXM3724,"24.473328,54.854736",2550,259,178
1502626500,2017-08-13T12:15:00Z,MXM3724,"24.689304,54.875725",6300,286,190
1502626491,2017-08-13T12:14:51Z,MXM3724,"24.701614,54.878284",6475,287,192
1502626479,2017-08-13T12:14:39Z,MXM3724,"24.714935,54.881439",6650,288,192
1502626467,2017-08-13T12:14:27Z,MXM3724,"24.73201,54.885815",6825,291,198
1502626443,2017-08-13T12:14:03Z,MXM3724,"24.761673,54.902496",7225,294,210
1502626431,2017-08-13T12:13:51Z,MXM3724,"24.774216,54.910633",7400,297,210
1502626419,2017-08-13T12:13:39Z,MXM3724,"24.788973,54.920086",7575,298,210
1502626407,2017-08-13T12:13:27Z,MXM3724,"24.803219,54.929256",7925,294,210
1502626395,2017-08-13T12:13:15Z,MXM3724,"24.818848,54.93932",8325,288,210
1502626383,2017-08-13T12:13:03Z,MXM3724,"24.830685,54.94698",8375,292,211
1502626371,2017-08-13T12:12:51Z,MXM3724,"24.845306,54.956715",8375,295,210
1502626359,2017-08-13T12:12:39Z,MXM3724,"24.859451,54.965923",8375,295,213
1502626347,2017-08-13T12:12:27Z,MXM3724,"24.873419,54.977036",8375,295,218
1502626335,2017-08-13T12:12:15Z,MXM3724,"24.88529,54.987453",8400,295,218
1502626323,2017-08-13T12:12:03Z,MXM3724,"24.898544,54.999035",8400,296,218
1502626311,2017-08-13T12:11:51Z,MXM3724,"24.911964,55.010773",8400,297,218
1502626299,2017-08-13T12:11:39Z,MXM3724,"24.924395,55.021603",8375,300,218
1502626288,2017-08-13T12:11:28Z,MXM3724,"24.938406,55.033783",8375,305,218
1502626275,2017-08-13T12:11:15Z,MXM3724,"24.950788,55.044613",8400,308,218
1502626263,2017-08-13T12:11:03Z,MXM3724,"24.964569,55.056686",8400,308,218
1502626250,2017-08-13T12:10:50Z,MXM3724,"24.978287,55.068714",8400,307,218
1502626238,2017-08-13T12:10:38Z,MXM3724,"24.99115,55.080059",8400,306,218
1502626226,2017-08-13T12:10:26Z,MXM3724,"25.004604,55.091877",8400,305,218
1502626215,2017-08-13T12:10:15Z,MXM3724,"25.01825,55.103809",8400,304,218
1502626202,2017-08-13T12:10:02Z,MXM3724,"25.031479,55.115509",8375,304,219
1502626190,2017-08-13T12:09:50Z,MXM3724,"25.044405,55.127113",8375,304,219
1502626178,2017-08-13T12:09:38Z,MXM3724,"25.057953,55.139084",8375,303,218
1502626166,2017-08-13T12:09:26Z,MXM3724,"25.071453,55.150848",8375,304,218
1502626154,2017-08-13T12:09:14Z,MXM3724,"25.084534,55.162251",8375,305,218
1502626142,2017-08-13T12:09:02Z,MXM3724,"25.097847,55.173908",8375,306,218
1502626130,2017-08-13T12:08:50Z,MXM3724,"25.111221,55.18565",8375,307,218
1502626118,2017-08-13T12:08:38Z,MXM3724,"25.124754,55.19754",8400,308,218
1502626106,2017-08-13T12:08:26Z,MXM3724,"25.13858,55.209667",8400,308,218
1502626094,2017-08-13T12:08:14Z,MXM3724,"25.151825,55.221355",8400,309,218
1502626082,2017-08-13T12:08:02Z,MXM3724,"25.165375,55.233307",8400,310,218
1502626070,2017-08-13T12:07:50Z,MXM3724,"25.178802,55.245113",8400,310,218
1502626059,2017-08-13T12:07:39Z,MXM3724,"25.191837,55.256672",8400,309,218
1502626043,2017-08-13T12:07:23Z,MXM3724,"25.208679,55.271503",8400,308,218
1502626031,2017-08-13T12:07:11Z,MXM3724,"25.222366,55.283611",8400,307,219
1502626019,2017-08-13T12:06:59Z,MXM3724,"25.236992,55.29652",8400,306,218
1502626006,2017-08-13T12:06:46Z,MXM3724,"25.249054,55.307007",8400,303,218
1502625994,2017-08-13T12:06:34Z,MXM3724,"25.262224,55.318546",8400,300,218
1502625983,2017-08-13T12:06:23Z,MXM3724,"25.276062,55.330761",8400,293,218
1502625970,2017-08-13T12:06:10Z,MXM3724,"25.288239,55.341339",8425,286,218
1502625958,2017-08-13T12:05:58Z,MXM3724,"25.300629,55.352127",8425,280,218
1502625952,2017-08-13T12:05:52Z,MXM3724,"25.30682,55.35762",8400,278,218
1502625946,2017-08-13T12:05:46Z,MXM3724,"25.312729,55.362854",8375,278,219
1502625940,2017-08-13T12:05:40Z,MXM3724,"25.318726,55.368347",8375,276,221
1502625934,2017-08-13T12:05:34Z,MXM3724,"25.324465,55.374203",8350,275,224
1502625928,2017-08-13T12:05:28Z,MXM3724,"25.329803,55.380299",8325,273,228
1502625922,2017-08-13T12:05:22Z,MXM3724,"25.33493,55.386963",8175,274,231
1502625916,2017-08-13T12:05:16Z,MXM3724,"25.339828,55.394184",8025,274,235
1502625910,2017-08-13T12:05:10Z,MXM3724,"25.34341,55.400322",7925,273,239
1502625902,2017-08-13T12:05:02Z,MXM3724,"25.348984,55.411987",7800,268,245
1502625895,2017-08-13T12:04:55Z,MXM3724,"25.351837,55.419495",7775,261,248
1502625889,2017-08-13T12:04:49Z,MXM3724,"25.354248,55.426483",7575,261,250
1502625874,2017-08-13T12:04:34Z,MXM3724,"25.359657,55.446808",6700,279,258
1502625868,2017-08-13T12:04:28Z,MXM3724,"25.36096,55.454788",6425,284,261
1502625862,2017-08-13T12:04:22Z,MXM3724,"25.362125,55.463543",6200,288,261
1502625854,2017-08-13T12:04:14Z,MXM3724,"25.364822,55.476582",5925,291,248
1502625847,2017-08-13T12:04:07Z,MXM3724,"25.368502,55.485153",5725,292,237
1502625841,2017-08-13T12:04:01Z,MXM3724,"25.373108,55.491894",5600,291,225
1502625835,2017-08-13T12:03:55Z,MXM3724,"25.379488,55.497799",5550,287,211
1502625829,2017-08-13T12:03:49Z,MXM3724,"25.386887,55.501965",5450,281,199
1502625823,2017-08-13T12:03:43Z,MXM3724,"25.394028,55.504101",5350,278,186
1502625817,2017-08-13T12:03:37Z,MXM3724,"25.40213,55.504353",5275,274,172
1502625811,2017-08-13T12:03:31Z,MXM3724,"25.409088,55.502777",5200,269,160
1502625805,2017-08-13T12:03:25Z,MXM3724,"25.415955,55.499317",5175,261,147
1502625799,2017-08-13T12:03:19Z,MXM3724,"25.421814,55.494434",5075,256,135
1502625793,2017-08-13T12:03:13Z,MXM3724,"25.426346,55.488789",4950,254,125
1502625787,2017-08-13T12:03:07Z,MXM3724,"25.430138,55.481785",4800,250,115
1502625781,2017-08-13T12:03:01Z,MXM3724,"25.432846,55.474804",4625,251,108
1502625775,2017-08-13T12:02:55Z,MXM3724,"25.434769,55.467579",4475,250,104
1502625769,2017-08-13T12:02:49Z,MXM3724,"25.436508,55.459492",4300,248,102
1502625762,2017-08-13T12:02:42Z,MXM3724,"25.437864,55.452663",4200,246,101
1502625756,2017-08-13T12:02:36Z,MXM3724,"25.439163,55.444691",4100,242,96
1502625750,2017-08-13T12:02:30Z,MXM3724,"25.439713,55.43742",4000,240,90
1502625742,2017-08-13T12:02:22Z,MXM3724,"25.438889,55.426128",3850,237,77
1502625735,2017-08-13T12:02:15Z,MXM3724,"25.436607,55.418873",3800,234,59
1502625729,2017-08-13T12:02:09Z,MXM3724,"25.43335,55.413952",3750,229,35
1502625708,2017-08-13T12:01:48Z,MXM3724,"25.413519,55.404366",3450,221,359
1502625702,2017-08-13T12:01:42Z,MXM3724,"25.406937,55.405071",3325,220,347
1502625696,2017-08-13T12:01:36Z,MXM3724,"25.401415,55.406853",3250,215,338
1502625690,2017-08-13T12:01:30Z,MXM3724,"25.395782,55.409752",3150,211,329
1502625682,2017-08-13T12:01:22Z,MXM3724,"25.3888,55.415455",3075,201,314
1502625675,2017-08-13T12:01:15Z,MXM3724,"25.385168,55.419754",3050,196,308
