Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498979868,2017-07-02T07:17:48Z,ADB3849,"37.964329,58.614208",9950,318,29
1498979861,2017-07-02T07:17:41Z,ADB3849,"37.956528,58.608437",10075,318,31
1498979855,2017-07-02T07:17:35Z,ADB3849,"37.948563,58.601833",10225,319,36
1498979843,2017-07-02T07:17:23Z,ADB3849,"37.934906,58.586445",10525,320,47
1498979831,2017-07-02T07:17:11Z,ADB3849,"37.922928,58.569809",10775,322,47
1498979818,2017-07-02T07:16:58Z,ADB3849,"37.910294,58.552162",11050,324,47
1498979806,2017-07-02T07:16:46Z,ADB3849,"37.897526,58.534439",11325,324,47
1498979775,2017-07-02T07:16:15Z,ADB3849,"37.865799,58.490803",12100,328,47
1498979744,2017-07-02T07:15:44Z,ADB3849,"37.834167,58.447445",12800,332,47
1498979713,2017-07-02T07:15:13Z,ADB3849,"37.801437,58.402794",13600,334,47
1498979680,2017-07-02T07:14:40Z,ADB3849,"37.765549,58.353523",14350,339,47
1498979648,2017-07-02T07:14:08Z,ADB3849,"37.732681,58.308357",15075,345,47
1498979614,2017-07-02T07:13:34Z,ADB3849,"37.695053,58.256935",16175,342,49
1498979608,2017-07-02T07:13:28Z,ADB3849,"37.688828,58.247524",16500,338,50
1498979602,2017-07-02T07:13:22Z,ADB3849,"37.682739,58.238117",16800,333,51
1498979595,2017-07-02T07:13:15Z,ADB3849,"37.67696,58.228436",17000,332,54
1498979589,2017-07-02T07:13:09Z,ADB3849,"37.6717,58.218346",17050,335,60
1498979582,2017-07-02T07:13:02Z,ADB3849,"37.667324,58.207417",17025,341,67
1498979561,2017-07-02T07:12:41Z,ADB3849,"37.657974,58.164192",17050,354,77
1498979530,2017-07-02T07:12:10Z,ADB3849,"37.646301,58.101021",17250,367,76
1498979499,2017-07-02T07:11:39Z,ADB3849,"37.633991,58.035637",17775,372,76
1498979437,2017-07-02T07:10:37Z,ADB3849,"37.608994,57.903385",18850,379,76
1498978833,2017-07-02T07:00:33Z,ADB3849,"37.338318,56.458332",29025,456,76
1498978745,2017-07-02T06:59:05Z,ADB3849,"37.294952,56.229759",29000,455,76
1498978687,2017-07-02T06:58:07Z,ADB3849,"37.266647,56.082817",29025,454,76
1498978625,2017-07-02T06:57:05Z,ADB3849,"37.235916,55.924969",29000,455,76
1498978564,2017-07-02T06:56:04Z,ADB3849,"37.205292,55.767677",29000,455,76
1498978501,2017-07-02T06:55:01Z,ADB3849,"37.174118,55.608936",29025,455,76
1498978440,2017-07-02T06:54:00Z,ADB3849,"37.14296,55.451283",29050,454,76
1498978377,2017-07-02T06:52:57Z,ADB3849,"37.111351,55.292698",29025,454,75
1498978287,2017-07-02T06:51:27Z,ADB3849,"37.064381,55.058044",29025,454,75
1498978205,2017-07-02T06:50:05Z,ADB3849,"37.02182,54.848774",29025,453,75
1498978192,2017-07-02T06:49:52Z,ADB3849,"37.015366,54.817219",29050,453,75
1498978131,2017-07-02T06:48:51Z,ADB3849,"36.984192,54.663467",29025,453,75
1498978069,2017-07-02T06:47:49Z,ADB3849,"36.953156,54.509777",29000,453,75
1498978008,2017-07-02T06:46:48Z,ADB3849,"36.919785,54.352169",29025,454,74
1498977947,2017-07-02T06:45:47Z,ADB3849,"36.885059,54.200035",29025,454,73
1498977886,2017-07-02T06:44:46Z,ADB3849,"36.850101,54.047066",29025,454,74
1498977825,2017-07-02T06:43:45Z,ADB3849,"36.814022,53.890629",29050,454,73
1498977764,2017-07-02T06:42:44Z,ADB3849,"36.778152,53.73848",29050,456,73
1498977702,2017-07-02T06:41:42Z,ADB3849,"36.740936,53.582783",29050,456,73
1498977641,2017-07-02T06:40:41Z,ADB3849,"36.704018,53.429729",29050,455,72
1498977577,2017-07-02T06:39:37Z,ADB3849,"36.664032,53.2687",29000,454,72
1498977571,2017-07-02T06:39:31Z,ADB3849,"36.660416,53.254395",29000,454,72
1498977565,2017-07-02T06:39:25Z,ADB3849,"36.656582,53.238461",28975,454,74
1498977558,2017-07-02T06:39:18Z,ADB3849,"36.653416,53.223499",29000,454,77
1498977552,2017-07-02T06:39:12Z,ADB3849,"36.650711,53.206673",29000,453,80
1498977512,2017-07-02T06:38:32Z,ADB3849,"36.648651,53.10442",29025,453,90
1498977451,2017-07-02T06:37:31Z,ADB3849,"36.650116,52.943516",29025,453,90
1498977389,2017-07-02T06:36:29Z,ADB3849,"36.651321,52.782001",29025,454,90
1498977328,2017-07-02T06:35:28Z,ADB3849,"36.652531,52.617733",29050,453,90
1498977265,2017-07-02T06:34:25Z,ADB3849,"36.653915,52.457199",29050,453,91
1498977204,2017-07-02T06:33:24Z,ADB3849,"36.655327,52.297844",29025,454,90
1498977143,2017-07-02T06:32:23Z,ADB3849,"36.656441,52.142105",29000,454,90
1498977082,2017-07-02T06:31:22Z,ADB3849,"36.657257,51.983356",29025,454,90
1498977021,2017-07-02T06:30:21Z,ADB3849,"36.658119,51.823154",29025,455,90
1498976958,2017-07-02T06:29:18Z,ADB3849,"36.658539,51.656685",29050,457,90
1498976896,2017-07-02T06:28:16Z,ADB3849,"36.659283,51.495316",29075,459,94
1498976807,2017-07-02T06:26:47Z,ADB3849,"36.69294,51.255428",29050,460,100
1498976789,2017-07-02T06:26:29Z,ADB3849,"36.698757,51.213997",29050,459,99
1498976728,2017-07-02T06:25:28Z,ADB3849,"36.721245,51.056389",29050,459,100
1498976667,2017-07-02T06:24:27Z,ADB3849,"36.743866,50.898899",29025,459,99
1498976604,2017-07-02T06:23:24Z,ADB3849,"36.767376,50.732525",29025,459,100
1498976540,2017-07-02T06:22:20Z,ADB3849,"36.790607,50.567204",29025,457,99
1498976479,2017-07-02T06:21:19Z,ADB3849,"36.81216,50.410297",29050,457,99
1498976418,2017-07-02T06:20:18Z,ADB3849,"36.833542,50.251236",29025,457,99
1498976357,2017-07-02T06:19:17Z,ADB3849,"36.854568,50.093296",29050,455,99
1498976296,2017-07-02T06:18:16Z,ADB3849,"36.875519,49.935188",29075,455,99
1498976235,2017-07-02T06:17:15Z,ADB3849,"36.896484,49.776539",29050,456,99
1498976172,2017-07-02T06:16:12Z,ADB3849,"36.918045,49.610752",29025,455,99
1498976108,2017-07-02T06:15:08Z,ADB3849,"36.939194,49.446014",29050,454,98
1498976047,2017-07-02T06:14:07Z,ADB3849,"36.95945,49.287235",29050,454,98
1498975986,2017-07-02T06:13:06Z,ADB3849,"36.979385,49.129574",29050,454,98
1498975925,2017-07-02T06:12:05Z,ADB3849,"36.998974,48.972813",29050,454,98
1498975864,2017-07-02T06:11:04Z,ADB3849,"37.01857,48.815235",29050,453,98
1498975803,2017-07-02T06:10:03Z,ADB3849,"37.037567,48.658447",29025,453,98
1498975742,2017-07-02T06:09:02Z,ADB3849,"37.056885,48.499203",29025,451,98
1498975679,2017-07-02T06:07:59Z,ADB3849,"37.076019,48.336689",29025,450,98
1498975618,2017-07-02T06:06:58Z,ADB3849,"37.094406,48.180363",29050,448,98
1498975557,2017-07-02T06:05:57Z,ADB3849,"37.11298,48.020763",29050,448,98
1498975470,2017-07-02T06:04:30Z,ADB3849,"37.138687,47.795963",29025,446,98
1498975433,2017-07-02T06:03:53Z,ADB3849,"37.14864,47.707592",29025,446,97
1498975372,2017-07-02T06:02:52Z,ADB3849,"37.167538,47.543934",29025,445,98
1498975311,2017-07-02T06:01:51Z,ADB3849,"37.184418,47.395313",29025,444,98
1498974814,2017-07-02T05:53:34Z,ADB3849,"37.401993,46.158588",29025,438,108
1498974766,2017-07-02T05:52:46Z,ADB3849,"37.434422,46.039284",29025,437,108
1498974699,2017-07-02T05:51:39Z,ADB3849,"37.477253,45.880699",29050,437,108
1498974675,2017-07-02T05:51:15Z,ADB3849,"37.492081,45.825668",29025,437,108
1498974289,2017-07-02T05:44:49Z,ADB3849,"37.779888,44.921246",29050,437,125
1498974232,2017-07-02T05:43:52Z,ADB3849,"37.848312,44.803238",29100,435,128
1498974226,2017-07-02T05:43:46Z,ADB3849,"37.855999,44.791321",29075,435,129
1498974220,2017-07-02T05:43:40Z,ADB3849,"37.86359,44.779499",29025,436,127
1498974205,2017-07-02T05:43:25Z,ADB3849,"37.879349,44.748249",29050,433,116
1498974144,2017-07-02T05:42:24Z,ADB3849,"37.93222,44.606831",29050,434,115
1498974083,2017-07-02T05:41:23Z,ADB3849,"37.983627,44.468506",29050,433,115
1498973986,2017-07-02T05:39:46Z,ADB3849,"38.071289,44.240891",29025,434,118
1498973913,2017-07-02T05:38:33Z,ADB3849,"38.140156,44.080315",29050,432,118
1498973904,2017-07-02T05:38:24Z,ADB3849,"38.148056,44.061779",29050,432,118
1498973843,2017-07-02T05:37:23Z,ADB3849,"38.20491,43.929127",29025,431,118
1498973782,2017-07-02T05:36:22Z,ADB3849,"38.263046,43.793842",29025,430,118
1498973721,2017-07-02T05:35:21Z,ADB3849,"38.320869,43.658951",29025,429,118
1498973657,2017-07-02T05:34:17Z,ADB3849,"38.38266,43.514915",29000,428,118
1498973566,2017-07-02T05:32:46Z,ADB3849,"38.461693,43.309021",29000,420,101
1498973554,2017-07-02T05:32:34Z,ADB3849,"38.464737,43.282013",29000,418,95
1498973405,2017-07-02T05:30:05Z,ADB3849,"38.494766,42.917492",29000,417,96
1498973381,2017-07-02T05:29:41Z,ADB3849,"38.499298,42.858921",29025,417,96
1498973172,2017-07-02T05:26:12Z,ADB3849,"38.538895,42.34483",29000,414,94
1498973133,2017-07-02T05:25:33Z,ADB3849,"38.544937,42.255508",29000,414,95
1498973070,2017-07-02T05:24:30Z,ADB3849,"38.555237,42.101402",29000,413,94
1498973009,2017-07-02T05:23:29Z,ADB3849,"38.564758,41.955353",29000,412,94
1498972946,2017-07-02T05:22:26Z,ADB3849,"38.574722,41.801086",28975,411,94
1498972885,2017-07-02T05:21:25Z,ADB3849,"38.584076,41.654907",28975,410,94
1498972796,2017-07-02T05:19:56Z,ADB3849,"38.597717,41.432556",29000,409,94
1498972741,2017-07-02T05:19:01Z,ADB3849,"38.605179,41.307102",28975,408,94
1498972680,2017-07-02T05:18:00Z,ADB3849,"38.61364,41.161926",28975,407,94
1498972619,2017-07-02T05:16:59Z,ADB3849,"38.62207,41.017216",28975,407,94
1498972556,2017-07-02T05:15:56Z,ADB3849,"38.630535,40.86438",29025,406,94
1498972495,2017-07-02T05:14:55Z,ADB3849,"38.638596,40.718735",29000,405,93
1498972434,2017-07-02T05:13:54Z,ADB3849,"38.646133,40.573853",29000,405,93
1498972373,2017-07-02T05:12:53Z,ADB3849,"38.653858,40.427795",29000,406,93
1498972310,2017-07-02T05:11:50Z,ADB3849,"38.661575,40.275761",29000,407,93
1498972249,2017-07-02T05:10:49Z,ADB3849,"38.6689,40.129475",28975,408,93
1498972188,2017-07-02T05:09:48Z,ADB3849,"38.676113,39.983337",29025,409,93
1498972125,2017-07-02T05:08:45Z,ADB3849,"38.683411,39.829319",29025,410,93
1498972064,2017-07-02T05:07:44Z,ADB3849,"38.690369,39.681541",29025,412,93
1498972003,2017-07-02T05:06:43Z,ADB3849,"38.696781,39.532288",29025,413,93
1498971942,2017-07-02T05:05:42Z,ADB3849,"38.703415,39.384911",29025,416,93
1498971881,2017-07-02T05:04:41Z,ADB3849,"38.710049,39.231445",29025,419,93
1498971818,2017-07-02T05:03:38Z,ADB3849,"38.716095,39.076099",29025,419,92
1498971757,2017-07-02T05:02:37Z,ADB3849,"38.721313,38.926472",29025,421,92
1498971696,2017-07-02T05:01:36Z,ADB3849,"38.726303,38.77541",29050,424,92
1498971552,2017-07-02T04:59:12Z,ADB3849,"38.737514,38.410889",29050,426,92
1498971542,2017-07-02T04:59:02Z,ADB3849,"38.738167,38.386719",29050,426,92
1498971440,2017-07-02T04:57:20Z,ADB3849,"38.745476,38.117371",29025,426,91
1498971405,2017-07-02T04:56:45Z,ADB3849,"38.74757,38.037292",29025,426,91
1498971399,2017-07-02T04:56:39Z,ADB3849,"38.747803,38.027832",29025,426,91
1498971336,2017-07-02T04:55:36Z,ADB3849,"38.751759,37.866699",29000,426,91
1498971273,2017-07-02T04:54:33Z,ADB3849,"38.755436,37.708313",29025,426,91
1498971212,2017-07-02T04:53:32Z,ADB3849,"38.758789,37.555969",29000,428,91
1498971149,2017-07-02T04:52:29Z,ADB3849,"38.762146,37.396267",29000,428,91
1498971088,2017-07-02T04:51:28Z,ADB3849,"38.765167,37.243164",29000,429,91
1498971025,2017-07-02T04:50:25Z,ADB3849,"38.768051,37.080872",29025,430,91
1498970964,2017-07-02T04:49:24Z,ADB3849,"38.77066,36.925587",29025,432,91
1498970901,2017-07-02T04:48:21Z,ADB3849,"38.773407,36.764133",29000,433,91
1498970840,2017-07-02T04:47:20Z,ADB3849,"38.775879,36.60955",29000,434,91
1498970754,2017-07-02T04:45:54Z,ADB3849,"38.779316,36.382141",29025,434,91
1498970726,2017-07-02T04:45:26Z,ADB3849,"38.780319,36.310234",29025,434,91
1498970635,2017-07-02T04:43:55Z,ADB3849,"38.783432,36.08173",29000,435,90
1498970626,2017-07-02T04:43:46Z,ADB3849,"38.783707,36.0588",28975,436,91
1498970535,2017-07-02T04:42:15Z,ADB3849,"38.786488,35.825256",29000,435,90
1498970485,2017-07-02T04:41:25Z,ADB3849,"38.787605,35.694092",29000,436,90
1498970424,2017-07-02T04:40:24Z,ADB3849,"38.788925,35.538383",29025,436,90
1498970361,2017-07-02T04:39:21Z,ADB3849,"38.790257,35.374878",29000,438,90
1498970298,2017-07-02T04:38:18Z,ADB3849,"38.79105,35.21106",29000,439,90
1498970234,2017-07-02T04:37:14Z,ADB3849,"38.791718,35.046806",29025,441,90
1498970171,2017-07-02T04:36:11Z,ADB3849,"38.792351,34.881653",29025,443,90
1498970109,2017-07-02T04:35:09Z,ADB3849,"38.792587,34.715961",29025,444,90
1498970045,2017-07-02T04:34:05Z,ADB3849,"38.792633,34.549732",29050,444,90
1498969981,2017-07-02T04:33:01Z,ADB3849,"38.79245,34.383862",29000,445,89
1498969918,2017-07-02T04:31:58Z,ADB3849,"38.791992,34.217815",29000,444,89
1498969855,2017-07-02T04:30:55Z,ADB3849,"38.791374,34.052063",29000,443,89
1498969768,2017-07-02T04:29:28Z,ADB3849,"38.79007,33.822632",29000,440,89
1498969755,2017-07-02T04:29:15Z,ADB3849,"38.789795,33.791855",29000,439,89
1498969689,2017-07-02T04:28:09Z,ADB3849,"38.788422,33.620312",28950,435,89
1498969626,2017-07-02T04:27:06Z,ADB3849,"38.786957,33.459103",28950,430,89
1498969563,2017-07-02T04:26:03Z,ADB3849,"38.785263,33.296516",28950,424,88
1498969502,2017-07-02T04:25:02Z,ADB3849,"38.783321,33.149475",28950,418,88
1498969439,2017-07-02T04:23:59Z,ADB3849,"38.781235,32.994331",28850,413,89
1498969376,2017-07-02T04:22:56Z,ADB3849,"38.779083,32.840282",28650,412,88
1498969313,2017-07-02T04:21:53Z,ADB3849,"38.776711,32.686584",28450,410,89
1498969252,2017-07-02T04:20:52Z,ADB3849,"38.774185,32.540905",28225,409,88
1498969189,2017-07-02T04:19:49Z,ADB3849,"38.771164,32.386742",27950,409,88
1498969126,2017-07-02T04:18:46Z,ADB3849,"38.768188,32.235916",27750,406,88
1498969063,2017-07-02T04:17:43Z,ADB3849,"38.765072,32.083069",27475,404,88
1498969000,2017-07-02T04:16:40Z,ADB3849,"38.761734,31.934568",27225,401,88
1498968910,2017-07-02T04:15:10Z,ADB3849,"38.756561,31.722246",26825,397,88
1498968895,2017-07-02T04:14:55Z,ADB3849,"38.755646,31.687017",26700,398,87
1498968832,2017-07-02T04:13:52Z,ADB3849,"38.751526,31.540527",26425,396,88
1498968742,2017-07-02T04:12:22Z,ADB3849,"38.745712,31.323753",26050,390,87
1498968690,2017-07-02T04:11:30Z,ADB3849,"38.742401,31.211853",25800,388,88
1498968627,2017-07-02T04:10:27Z,ADB3849,"38.738159,31.06653",25425,386,87
1498968564,2017-07-02T04:09:24Z,ADB3849,"38.733555,30.922668",24975,386,87
1498968503,2017-07-02T04:08:23Z,ADB3849,"38.729088,30.785461",24625,383,87
1498968440,2017-07-02T04:07:20Z,ADB3849,"38.724518,30.643078",24300,380,87
1498968378,2017-07-02T04:06:18Z,ADB3849,"38.719528,30.50169",23875,377,87
1498968316,2017-07-02T04:05:16Z,ADB3849,"38.714748,30.36731",23475,375,87
1498968253,2017-07-02T04:04:13Z,ADB3849,"38.709503,30.227032",23050,372,87
1498968192,2017-07-02T04:03:12Z,ADB3849,"38.70451,30.095276",22625,370,87
1498968129,2017-07-02T04:02:09Z,ADB3849,"38.699066,29.957567",22150,368,87
1498968066,2017-07-02T04:01:06Z,ADB3849,"38.693523,29.819702",21700,365,87
1498968003,2017-07-02T04:00:03Z,ADB3849,"38.687943,29.684282",21225,363,87
1498967942,2017-07-02T03:59:02Z,ADB3849,"38.682255,29.555176",20850,357,86
1498967879,2017-07-02T03:57:59Z,ADB3849,"38.673431,29.423416",20400,355,82
1498967733,2017-07-02T03:55:33Z,ADB3849,"38.640358,29.119019",19250,344,81
1498967677,2017-07-02T03:54:37Z,ADB3849,"38.628342,29.01149",18750,341,81
1498967616,2017-07-02T03:53:36Z,ADB3849,"38.614384,28.887756",18175,337,81
1498967585,2017-07-02T03:53:05Z,ADB3849,"38.607773,28.829895",17875,337,81
1498967550,2017-07-02T03:52:30Z,ADB3849,"38.59972,28.760925",17550,335,81
1498967514,2017-07-02T03:51:54Z,ADB3849,"38.59148,28.689514",17200,334,81
1498967494,2017-07-02T03:51:34Z,ADB3849,"38.586823,28.642372",16950,334,90
1498967459,2017-07-02T03:50:59Z,ADB3849,"38.59259,28.58165",16675,333,98
1498967423,2017-07-02T03:50:23Z,ADB3849,"38.60051,28.513123",16300,332,98
1498967392,2017-07-02T03:49:52Z,ADB3849,"38.607376,28.453814",15975,331,98
1498967357,2017-07-02T03:49:17Z,ADB3849,"38.615204,28.384851",15625,330,98
1498967326,2017-07-02T03:48:46Z,ADB3849,"38.621887,28.326336",15325,329,98
1498967291,2017-07-02T03:48:11Z,ADB3849,"38.629513,28.258301",15000,325,98
1498967260,2017-07-02T03:47:40Z,ADB3849,"38.636078,28.200113",14675,324,98
1498967225,2017-07-02T03:47:05Z,ADB3849,"38.643524,28.133179",14325,322,98
1498967194,2017-07-02T03:46:34Z,ADB3849,"38.649902,28.075562",14025,320,98
1498967159,2017-07-02T03:45:59Z,ADB3849,"38.657364,28.009167",13625,318,97
1498967119,2017-07-02T03:45:19Z,ADB3849,"38.665405,27.936646",13200,316,97
1498967086,2017-07-02T03:44:46Z,ADB3849,"38.672195,27.875002",12850,315,98
1498967053,2017-07-02T03:44:13Z,ADB3849,"38.678925,27.812845",12500,313,98
1498967020,2017-07-02T03:43:40Z,ADB3849,"38.685467,27.753418",12125,310,97
1498967008,2017-07-02T03:43:28Z,ADB3849,"38.687759,27.732477",11975,309,97
1498966995,2017-07-02T03:43:15Z,ADB3849,"38.690186,27.710028",11800,309,97
1498966983,2017-07-02T03:43:03Z,ADB3849,"38.692474,27.688652",11675,309,97
1498966971,2017-07-02T03:42:51Z,ADB3849,"38.694901,27.666142",11500,308,97
1498966959,2017-07-02T03:42:39Z,ADB3849,"38.697189,27.644707",11350,308,97
1498966947,2017-07-02T03:42:27Z,ADB3849,"38.699478,27.623093",11150,309,97
1498966935,2017-07-02T03:42:15Z,ADB3849,"38.701859,27.601299",10975,309,97
1498966923,2017-07-02T03:42:03Z,ADB3849,"38.704376,27.578371",10825,309,97
1498966911,2017-07-02T03:41:51Z,ADB3849,"38.706665,27.557354",10700,308,97
1498966899,2017-07-02T03:41:39Z,ADB3849,"38.708885,27.535767",10550,307,97
1498966887,2017-07-02T03:41:27Z,ADB3849,"38.711151,27.513945",10400,306,97
1498966875,2017-07-02T03:41:15Z,ADB3849,"38.71344,27.492451",10250,305,97
1498966863,2017-07-02T03:41:03Z,ADB3849,"38.715633,27.471069",10075,305,97
1498966851,2017-07-02T03:40:51Z,ADB3849,"38.71796,27.448792",9900,305,97
1498966839,2017-07-02T03:40:39Z,ADB3849,"38.720337,27.427246",9750,304,97
1498966827,2017-07-02T03:40:27Z,ADB3849,"38.722549,27.40653",9600,303,97
1498966815,2017-07-02T03:40:15Z,ADB3849,"38.724712,27.384949",9450,302,97
1498966804,2017-07-02T03:40:04Z,ADB3849,"38.727036,27.363361",9250,302,97
1498966791,2017-07-02T03:39:51Z,ADB3849,"38.729324,27.341627",9075,302,97
1498966779,2017-07-02T03:39:39Z,ADB3849,"38.731384,27.321087",8925,301,97
1498966767,2017-07-02T03:39:27Z,ADB3849,"38.73365,27.299744",8775,299,98
1498966754,2017-07-02T03:39:14Z,ADB3849,"38.736053,27.2778",8600,300,97
1498966742,2017-07-02T03:39:02Z,ADB3849,"38.738159,27.256842",8425,299,97
1498966730,2017-07-02T03:38:50Z,ADB3849,"38.740261,27.236084",8300,297,97
1498966718,2017-07-02T03:38:38Z,ADB3849,"38.742542,27.215271",8150,296,98
1498966706,2017-07-02T03:38:26Z,ADB3849,"38.744728,27.194336",7975,294,96
1498966694,2017-07-02T03:38:14Z,ADB3849,"38.746628,27.172592",7775,295,96
1498966679,2017-07-02T03:37:59Z,ADB3849,"38.749924,27.146799",7575,297,103
1498966673,2017-07-02T03:37:53Z,ADB3849,"38.751759,27.13678",7500,296,103
1498966649,2017-07-02T03:37:29Z,ADB3849,"38.756149,27.095091",7175,289,86
1498966643,2017-07-02T03:37:23Z,ADB3849,"38.755344,27.084778",7100,288,80
1498966637,2017-07-02T03:37:17Z,ADB3849,"38.753666,27.074829",7025,285,73
1498966631,2017-07-02T03:37:11Z,ADB3849,"38.751247,27.065735",6975,282,67
1498966625,2017-07-02T03:37:05Z,ADB3849,"38.747757,27.056152",6925,279,60
1498966619,2017-07-02T03:36:59Z,ADB3849,"38.74361,27.047668",6825,277,54
1498966613,2017-07-02T03:36:53Z,ADB3849,"38.738983,27.0401",6750,276,47
1498966607,2017-07-02T03:36:47Z,ADB3849,"38.733555,27.033203",6675,275,40
1498966598,2017-07-02T03:36:38Z,ADB3849,"38.724152,27.024218",6550,272,30
1498966592,2017-07-02T03:36:32Z,ADB3849,"38.717697,27.019918",6475,271,23
1498966568,2017-07-02T03:36:08Z,ADB3849,"38.688309,27.012878",6125,269,354
1498966556,2017-07-02T03:35:56Z,ADB3849,"38.673645,27.016479",5950,270,344
1498966544,2017-07-02T03:35:44Z,ADB3849,"38.659286,27.021471",5750,269,344
1498966532,2017-07-02T03:35:32Z,ADB3849,"38.644596,27.026672",5575,268,344
1498966520,2017-07-02T03:35:20Z,ADB3849,"38.630398,27.031677",5400,267,344
1498966507,2017-07-02T03:35:07Z,ADB3849,"38.615639,27.036743",5225,267,345
1498966495,2017-07-02T03:34:55Z,ADB3849,"38.600693,27.041773",5050,264,345
1498966489,2017-07-02T03:34:49Z,ADB3849,"38.593689,27.044161",4950,265,344
1498966483,2017-07-02T03:34:43Z,ADB3849,"38.587151,27.046387",4850,265,344
1498966477,2017-07-02T03:34:37Z,ADB3849,"38.579636,27.048996",4725,266,344
1498966471,2017-07-02T03:34:31Z,ADB3849,"38.572533,27.051514",4600,266,344
1498966465,2017-07-02T03:34:25Z,ADB3849,"38.565857,27.053833",4475,267,344
1498966459,2017-07-02T03:34:19Z,ADB3849,"38.558147,27.05658",4325,269,344
1498966453,2017-07-02T03:34:13Z,ADB3849,"38.551392,27.059027",4200,270,344
1498966447,2017-07-02T03:34:07Z,ADB3849,"38.543949,27.061707",4075,271,343
1498966439,2017-07-02T03:33:59Z,ADB3849,"38.533104,27.065735",3925,271,344
1498966432,2017-07-02T03:33:52Z,ADB3849,"38.525749,27.06842",3800,272,344
1498966426,2017-07-02T03:33:46Z,ADB3849,"38.518524,27.07103",3700,272,344
1498966420,2017-07-02T03:33:40Z,ADB3849,"38.509453,27.07428",3600,270,344
1498966414,2017-07-02T03:33:34Z,ADB3849,"38.504009,27.076233",3550,270,344
1498966408,2017-07-02T03:33:28Z,ADB3849,"38.496277,27.079029",3450,269,344
1498966402,2017-07-02T03:33:22Z,ADB3849,"38.489456,27.081537",3325,269,344
