Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493141312,2017-04-25T17:28:32Z,VDA2097,"51.240692,12.097952",10050,324,70
1493141299,2017-04-25T17:28:19Z,VDA2097,"51.234787,12.070923",10200,329,70
1493141287,2017-04-25T17:28:07Z,VDA2097,"51.228271,12.041397",10400,332,70
1493141275,2017-04-25T17:27:55Z,VDA2097,"51.222172,12.01355",10600,334,70
1493141263,2017-04-25T17:27:43Z,VDA2097,"51.216339,11.986826",10850,336,70
1493141251,2017-04-25T17:27:31Z,VDA2097,"51.209885,11.95795",11125,337,70
1493141239,2017-04-25T17:27:19Z,VDA2097,"51.203659,11.929891",11350,339,70
1493141227,2017-04-25T17:27:07Z,VDA2097,"51.197525,11.901905",11425,345,70
1493141194,2017-04-25T17:26:34Z,VDA2097,"51.179668,11.821136",12125,349,70
1493141161,2017-04-25T17:26:01Z,VDA2097,"51.161957,11.741489",12850,353,70
1493141105,2017-04-25T17:25:05Z,VDA2097,"51.130329,11.59956",14000,365,70
1493141094,2017-04-25T17:24:54Z,VDA2097,"51.117462,11.542325",14350,372,70
1493141047,2017-04-25T17:24:07Z,VDA2097,"51.096714,11.450806",14950,385,70
1493141016,2017-04-25T17:23:36Z,VDA2097,"51.078369,11.369736",15525,398,70
1493140983,2017-04-25T17:23:03Z,VDA2097,"51.057331,11.277008",16375,406,70
1493140951,2017-04-25T17:22:31Z,VDA2097,"51.036011,11.182327",17250,416,70
1493140920,2017-04-25T17:22:00Z,VDA2097,"51.01627,11.095886",17900,428,70
1493140858,2017-04-25T17:20:58Z,VDA2097,"50.972607,10.905457",19875,439,69
1493140797,2017-04-25T17:19:57Z,VDA2097,"50.930603,10.72325",21750,452,69
1493140734,2017-04-25T17:18:54Z,VDA2097,"50.88382,10.52327",23675,470,69
1493140672,2017-04-25T17:17:52Z,VDA2097,"50.834061,10.3123",25500,491,70
1493140607,2017-04-25T17:16:47Z,VDA2097,"50.782532,10.096207",27725,511,69
1493140544,2017-04-25T17:15:44Z,VDA2097,"50.728363,9.870696",30175,513,69
1493140483,2017-04-25T17:14:43Z,VDA2097,"50.67849,9.664917",30950,510,69
1493140417,2017-04-25T17:13:37Z,VDA2097,"50.621246,9.432702",30925,510,68
1493140356,2017-04-25T17:12:36Z,VDA2097,"50.566391,9.223988",30975,510,66
1493140295,2017-04-25T17:11:35Z,VDA2097,"50.507782,9.014431",31000,508,66
1493140232,2017-04-25T17:10:32Z,VDA2097,"50.446976,8.79882",30975,508,66
1493140167,2017-04-25T17:09:27Z,VDA2097,"50.382061,8.57129",30975,508,66
1493140096,2017-04-25T17:08:16Z,VDA2097,"50.31839,8.350332",30975,509,66
1493140031,2017-04-25T17:07:11Z,VDA2097,"50.253281,8.126394",30975,508,66
1493139967,2017-04-25T17:06:07Z,VDA2097,"50.191727,7.916155",30950,509,65
1493139904,2017-04-25T17:05:04Z,VDA2097,"50.128464,7.701705",30975,509,65
1493139839,2017-04-25T17:03:59Z,VDA2097,"50.064323,7.487034",30975,509,65
1493139775,2017-04-25T17:02:55Z,VDA2097,"50.002411,7.281337",31000,505,64
1493139713,2017-04-25T17:01:53Z,VDA2097,"49.940403,7.076754",31000,502,64
1493139651,2017-04-25T17:00:51Z,VDA2097,"49.87912,6.876357",30975,500,64
1493139587,2017-04-25T16:59:47Z,VDA2097,"49.81572,6.670219",30950,496,64
1493139524,2017-04-25T16:58:44Z,VDA2097,"49.753372,6.470803",30975,493,62
1493139461,2017-04-25T16:57:41Z,VDA2097,"49.688141,6.274205",30950,487,62
1493139398,2017-04-25T16:56:38Z,VDA2097,"49.623196,6.079894",30925,486,62
1493139335,2017-04-25T16:55:35Z,VDA2097,"49.557419,5.885851",30975,488,62
1493139272,2017-04-25T16:54:32Z,VDA2097,"49.500156,5.684905",30975,487,70
1493139210,2017-04-25T16:53:30Z,VDA2097,"49.452721,5.476982",30925,498,70
1493139144,2017-04-25T16:52:24Z,VDA2097,"49.403732,5.264353",31000,492,70
1493139081,2017-04-25T16:51:21Z,VDA2097,"49.355335,5.056963",30300,487,70
1493139018,2017-04-25T16:50:18Z,VDA2097,"49.307419,4.853774",29950,474,70
1493138955,2017-04-25T16:49:15Z,VDA2097,"49.260227,4.654878",29950,474,69
1493138894,2017-04-25T16:48:14Z,VDA2097,"49.214218,4.464604",29975,473,69
1493138829,2017-04-25T16:47:09Z,VDA2097,"49.165558,4.260089",30025,471,70
1493138765,2017-04-25T16:46:05Z,VDA2097,"49.117313,4.058364",29950,475,70
1493138702,2017-04-25T16:45:02Z,VDA2097,"49.069977,3.862258",29975,485,69
1493138639,2017-04-25T16:43:59Z,VDA2097,"49.023743,3.652737",30025,482,76
1493138576,2017-04-25T16:42:56Z,VDA2097,"48.991013,3.452031",30025,475,75
1493138513,2017-04-25T16:41:53Z,VDA2097,"48.957184,3.249418",30025,466,75
1493138450,2017-04-25T16:40:50Z,VDA2097,"48.922943,3.045396",29925,467,75
1493138389,2017-04-25T16:39:49Z,VDA2097,"48.89035,2.854403",29950,468,75
1493138326,2017-04-25T16:38:46Z,VDA2097,"48.856342,2.656451",29950,471,75
1493138250,2017-04-25T16:37:30Z,VDA2097,"48.813217,2.410161",29950,474,75
1493138187,2017-04-25T16:36:27Z,VDA2097,"48.778381,2.207548",29075,471,76
1493138181,2017-04-25T16:36:21Z,VDA2097,"48.775433,2.187725",28975,469,77
1493138174,2017-04-25T16:36:14Z,VDA2097,"48.771988,2.164379",28775,471,76
1493138117,2017-04-25T16:35:17Z,VDA2097,"48.725052,1.995145",28025,462,65
1493138054,2017-04-25T16:34:14Z,VDA2097,"48.668827,1.810431",28000,463,65
1493137991,2017-04-25T16:33:11Z,VDA2097,"48.61171,1.623864",28000,464,65
1493137929,2017-04-25T16:32:09Z,VDA2097,"48.554401,1.439643",27975,464,64
1493137865,2017-04-25T16:31:05Z,VDA2097,"48.496399,1.256128",28025,460,64
1493137802,2017-04-25T16:30:02Z,VDA2097,"48.439224,1.075815",28000,456,64
1493137739,2017-04-25T16:28:59Z,VDA2097,"48.381546,0.895949",28000,451,64
1493137676,2017-04-25T16:27:56Z,VDA2097,"48.32341,0.714886",27950,448,64
1493137613,2017-04-25T16:26:53Z,VDA2097,"48.26685,0.540643",27950,449,64
1493137549,2017-04-25T16:25:49Z,VDA2097,"48.209545,0.364934",27975,451,63
1493137486,2017-04-25T16:24:46Z,VDA2097,"48.150608,0.185993",27950,461,63
1493137423,2017-04-25T16:23:43Z,VDA2097,"48.089066,0.000704",27950,468,63
1493137361,2017-04-25T16:22:41Z,VDA2097,"48.028736,-0.179162",27900,469,63
1493137300,2017-04-25T16:21:40Z,VDA2097,"47.971207,-0.34964",27850,448,63
1493137234,2017-04-25T16:20:34Z,VDA2097,"47.910507,-0.527824",26375,432,62
1493137225,2017-04-25T16:20:25Z,VDA2097,"47.901043,-0.555514",26125,429,62
1493137169,2017-04-25T16:19:29Z,VDA2097,"47.835449,-0.686857",24575,419,52
1493137104,2017-04-25T16:18:24Z,VDA2097,"47.758301,-0.832352",22900,398,51
1493137043,2017-04-25T16:17:23Z,VDA2097,"47.691792,-0.955247",20900,387,50
1493136979,2017-04-25T16:16:19Z,VDA2097,"47.620193,-1.086661",18725,369,50
1493136943,2017-04-25T16:15:43Z,VDA2097,"47.582611,-1.155212",17550,359,50
1493136908,2017-04-25T16:15:08Z,VDA2097,"47.545853,-1.221611",16175,352,50
1493136873,2017-04-25T16:14:33Z,VDA2097,"47.509827,-1.286636",14900,340,49
1493136842,2017-04-25T16:14:02Z,VDA2097,"47.480209,-1.340744",13675,332,52
1493136833,2017-04-25T16:13:53Z,VDA2097,"47.470852,-1.35829",13325,327,51
1493136822,2017-04-25T16:13:42Z,VDA2097,"47.461212,-1.375763",12925,323,49
1493136813,2017-04-25T16:13:33Z,VDA2097,"47.451206,-1.391461",12475,321,41
1493136807,2017-04-25T16:13:27Z,VDA2097,"47.445328,-1.398628",12300,317,36
1493136792,2017-04-25T16:13:12Z,VDA2097,"47.427002,-1.416039",11675,312,31
1493136777,2017-04-25T16:12:57Z,VDA2097,"47.407745,-1.433647",11100,304,31
1493136762,2017-04-25T16:12:42Z,VDA2097,"47.39069,-1.448857",10500,297,31
1493136747,2017-04-25T16:12:27Z,VDA2097,"47.373047,-1.464844",9875,291,31
1493136733,2017-04-25T16:12:13Z,VDA2097,"47.35556,-1.48082",9100,289,32
1493136722,2017-04-25T16:12:02Z,VDA2097,"47.344276,-1.491253",8625,288,32
1493136712,2017-04-25T16:11:52Z,VDA2097,"47.333084,-1.501968",8275,281,33
1493136702,2017-04-25T16:11:42Z,VDA2097,"47.322601,-1.512886",8000,272,37
1493136692,2017-04-25T16:11:32Z,VDA2097,"47.312809,-1.524705",7725,264,43
1493136682,2017-04-25T16:11:22Z,VDA2097,"47.304565,-1.537811",7325,261,51
1493136667,2017-04-25T16:11:07Z,VDA2097,"47.294128,-1.559853",6625,257,58
1493136657,2017-04-25T16:10:57Z,VDA2097,"47.288361,-1.574821",6200,251,62
1493136647,2017-04-25T16:10:47Z,VDA2097,"47.282959,-1.589584",5925,240,58
1493136637,2017-04-25T16:10:37Z,VDA2097,"47.276543,-1.602314",5600,227,46
1493136631,2017-04-25T16:10:31Z,VDA2097,"47.272476,-1.608055",5375,221,39
1493136621,2017-04-25T16:10:21Z,VDA2097,"47.264145,-1.616158",5000,212,26
1493136612,2017-04-25T16:10:12Z,VDA2097,"47.255177,-1.621047",4625,204,13
1493136606,2017-04-25T16:10:06Z,VDA2097,"47.250427,-1.622314",4400,202,6
1493136597,2017-04-25T16:09:57Z,VDA2097,"47.241165,-1.622807",4025,198,355
1493136586,2017-04-25T16:09:46Z,VDA2097,"47.232273,-1.621328",3825,185,352
1493136577,2017-04-25T16:09:37Z,VDA2097,"47.223709,-1.619709",3550,173,353
1493136566,2017-04-25T16:09:26Z,VDA2097,"47.215759,-1.618561",3350,157,355
1493136557,2017-04-25T16:09:17Z,VDA2097,"47.208984,-1.617874",3050,149,356
1493136551,2017-04-25T16:09:11Z,VDA2097,"47.205643,-1.617599",2825,151,357
1493136541,2017-04-25T16:09:01Z,VDA2097,"47.197815,-1.616158",2450,154,344
1493136526,2017-04-25T16:08:46Z,VDA2097,"47.18856,-1.610624",2000,147,335
1493136516,2017-04-25T16:08:36Z,VDA2097,"47.182068,-1.606201",1525,154,335
1493136506,2017-04-25T16:08:26Z,VDA2097,"47.175522,-1.602356",1200,151,345
1493136497,2017-04-25T16:08:17Z,VDA2097,"47.168495,-1.601469",875,145,6
1493136486,2017-04-25T16:08:06Z,VDA2097,"47.162247,-1.603935",600,138,25
1493136476,2017-04-25T16:07:56Z,VDA2097,"47.156067,-1.608467",275,136,26
1493136466,2017-04-25T16:07:46Z,VDA2097,"47.150898,-1.612314",150,120,27
1493136457,2017-04-25T16:07:37Z,VDA2097,"47.146626,-1.615557",0,88,28
1493136451,2017-04-25T16:07:31Z,VDA2097,"47.144882,-1.616874",0,66,28
1493136441,2017-04-25T16:07:21Z,VDA2097,"47.143055,-1.618265",0,26,28
1493136335,2017-04-25T16:05:35Z,VDA2097,"47.142609,-1.618595",0,0,208
1493135946,2017-04-25T15:59:06Z,VDA2097,"47.152725,-1.610906",0,27,208
1493135928,2017-04-25T15:58:48Z,VDA2097,"47.154659,-1.609427",0,25,208
1493135922,2017-04-25T15:58:42Z,VDA2097,"47.155243,-1.608999",0,23,205
1493135916,2017-04-25T15:58:36Z,VDA2097,"47.155769,-1.608604",0,18,205
1493135910,2017-04-25T15:58:30Z,VDA2097,"47.156231,-1.6083",0,16,205
1493135904,2017-04-25T15:58:24Z,VDA2097,"47.156605,-1.608004",0,29,221
1493135898,2017-04-25T15:58:18Z,VDA2097,"47.156811,-1.60766",0,23,273
1493135889,2017-04-25T15:58:09Z,VDA2097,"47.156799,-1.60718",0,22,306
1493135880,2017-04-25T15:58:00Z,VDA2097,"47.156559,-1.606682",0,27,308
1493135874,2017-04-25T15:57:54Z,VDA2097,"47.156387,-1.606356",0,24,306
1493135849,2017-04-25T15:57:29Z,VDA2097,"47.156147,-1.60587",0,19,306
1493135834,2017-04-25T15:57:14Z,VDA2097,"47.155895,-1.605343",0,14,316
1493135825,2017-04-25T15:57:05Z,VDA2097,"47.155788,-1.605131",0,14,312
1493135817,2017-04-25T15:56:57Z,VDA2097,"47.155678,-1.604897",0,17,309
1493135810,2017-04-25T15:56:50Z,VDA2097,"47.155552,-1.604639",0,16,286
1493135801,2017-04-25T15:56:41Z,VDA2097,"47.15546,-1.604433",0,14,305
1493135446,2017-04-25T15:50:46Z,VDA2097,"47.155334,-1.604176",0,0,16
1493135376,2017-04-25T15:49:36Z,VDA2097,"47.155334,-1.604176",0,0,0
1493134930,2017-04-25T15:42:10Z,VDA2097,"47.155174,-1.603849",0,2,313
1493134870,2017-04-25T15:41:10Z,VDA2097,"47.154877,-1.603403",0,2,332
1493134828,2017-04-25T15:40:28Z,VDA2097,"47.154591,-1.603214",0,2,355
1493134794,2017-04-25T15:39:54Z,VDA2097,"47.154385,-1.603249",0,2,39
1493134662,2017-04-25T15:37:42Z,VDA2097,"47.154247,-1.603558",0,0,264
