Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499204988,2017-07-04T21:49:48Z,ADB3842,"48.162483,17.201843",0,12,312
1499204976,2017-07-04T21:49:36Z,ADB3842,"48.162315,17.20159",0,14,312
1499204955,2017-07-04T21:49:15Z,ADB3842,"48.161808,17.200874",0,19,312
1499204943,2017-07-04T21:49:03Z,ADB3842,"48.161514,17.20047",0,17,312
1499204910,2017-07-04T21:48:30Z,ADB3842,"48.161087,17.199467",0,16,312
1499204890,2017-07-04T21:48:10Z,ADB3842,"48.161396,17.198717",0,18,312
1499204883,2017-07-04T21:48:03Z,ADB3842,"48.161671,17.198286",0,19,312
1499204868,2017-07-04T21:47:48Z,ADB3842,"48.1619,17.198013",0,20,312
1499204860,2017-07-04T21:47:40Z,ADB3842,"48.162247,17.197868",0,21,312
1499204847,2017-07-04T21:47:27Z,ADB3842,"48.162621,17.198013",0,20,312
1499204838,2017-07-04T21:47:18Z,ADB3842,"48.162865,17.19832",0,22,312
1499204820,2017-07-04T21:47:00Z,ADB3842,"48.163387,17.199007",0,23,312
1499204814,2017-07-04T21:46:54Z,ADB3842,"48.16357,17.199238",0,23,312
1499204802,2017-07-04T21:46:42Z,ADB3842,"48.163944,17.199711",0,21,312
1499204790,2017-07-04T21:46:30Z,ADB3842,"48.164303,17.200153",0,20,312
1499204784,2017-07-04T21:46:24Z,ADB3842,"48.164471,17.200361",0,19,312
1499204772,2017-07-04T21:46:12Z,ADB3842,"48.164761,17.200752",0,19,312
1499204760,2017-07-04T21:46:00Z,ADB3842,"48.165047,17.201122",0,21,312
1499204754,2017-07-04T21:45:54Z,ADB3842,"48.165237,17.201355",0,25,312
1499204748,2017-07-04T21:45:48Z,ADB3842,"48.165459,17.201649",0,25,312
1499204736,2017-07-04T21:45:36Z,ADB3842,"48.165871,17.20216",0,23,312
1499204730,2017-07-04T21:45:30Z,ADB3842,"48.166122,17.202494",0,24,312
1499204712,2017-07-04T21:45:12Z,ADB3842,"48.166695,17.203217",0,23,312
1499204706,2017-07-04T21:45:06Z,ADB3842,"48.166878,17.203451",0,21,312
1499204700,2017-07-04T21:45:00Z,ADB3842,"48.167049,17.203674",0,21,312
1499204688,2017-07-04T21:44:48Z,ADB3842,"48.167393,17.204115",0,20,312
1499204682,2017-07-04T21:44:42Z,ADB3842,"48.167553,17.204361",0,20,312
1499204670,2017-07-04T21:44:30Z,ADB3842,"48.167831,17.204771",0,18,312
1499204664,2017-07-04T21:44:24Z,ADB3842,"48.168011,17.20503",0,17,312
1499204643,2017-07-04T21:44:03Z,ADB3842,"48.168518,17.205837",0,20,312
1499204634,2017-07-04T21:43:54Z,ADB3842,"48.168694,17.206089",0,18,312
1499204628,2017-07-04T21:43:48Z,ADB3842,"48.168812,17.206297",0,18,312
1499204616,2017-07-04T21:43:36Z,ADB3842,"48.169102,17.206758",0,22,312
1499204610,2017-07-04T21:43:30Z,ADB3842,"48.169254,17.20701",0,23,312
1499204598,2017-07-04T21:43:18Z,ADB3842,"48.169579,17.207518",0,20,312
1499204586,2017-07-04T21:43:06Z,ADB3842,"48.169865,17.207989",0,16,312
1499204577,2017-07-04T21:42:57Z,ADB3842,"48.169998,17.208204",0,15,312
1499204565,2017-07-04T21:42:45Z,ADB3842,"48.170197,17.208475",0,16,312
1499204526,2017-07-04T21:42:06Z,ADB3842,"48.171116,17.207409",0,22,312
1499204505,2017-07-04T21:41:45Z,ADB3842,"48.171673,17.206541",0,20,312
1499204496,2017-07-04T21:41:36Z,ADB3842,"48.171928,17.206125",0,19,312
1499204487,2017-07-04T21:41:27Z,ADB3842,"48.172153,17.205788",0,24,312
1499204465,2017-07-04T21:41:05Z,ADB3842,"48.172779,17.204807",0,23,312
1499204454,2017-07-04T21:40:54Z,ADB3842,"48.173119,17.2043",0,19,312
1499204442,2017-07-04T21:40:42Z,ADB3842,"48.173401,17.20385",0,18,312
1499204432,2017-07-04T21:40:32Z,ADB3842,"48.17355,17.203621",0,18,312
