Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474377432,2016-09-20T13:17:12Z,VDA2467,"60.329304,24.959393",0,34,149
1474377426,2016-09-20T13:17:06Z,VDA2467,"60.329697,24.958927",0,18,149
1474377411,2016-09-20T13:16:51Z,VDA2467,"60.330677,24.957726",0,15,135
1474377405,2016-09-20T13:16:45Z,VDA2467,"60.331024,24.957136",0,15,135
1474377399,2016-09-20T13:16:39Z,VDA2467,"60.331364,24.956511",0,16,137
1474377393,2016-09-20T13:16:33Z,VDA2467,"60.331711,24.955837",0,32,47
1474377384,2016-09-20T13:16:24Z,VDA2467,"60.332016,24.955112",0,29,47
1474377378,2016-09-20T13:16:18Z,VDA2467,"60.332073,24.954473",0,29,47
1474377372,2016-09-20T13:16:12Z,VDA2467,"60.331966,24.953825",0,31,47
1474377366,2016-09-20T13:16:06Z,VDA2467,"60.331722,24.953163",0,16,47
1474377360,2016-09-20T13:16:00Z,VDA2467,"60.331318,24.952272",0,21,47
1474377354,2016-09-20T13:15:54Z,VDA2467,"60.330849,24.951254",0,21,47
1474377345,2016-09-20T13:15:45Z,VDA2467,"60.330338,24.950098",0,21,47
1474377339,2016-09-20T13:15:39Z,VDA2467,"60.329967,24.949314",0,19,47
1474377333,2016-09-20T13:15:33Z,VDA2467,"60.329613,24.94853",0,18,47
1474377327,2016-09-20T13:15:27Z,VDA2467,"60.329178,24.947559",0,18,47
1474377321,2016-09-20T13:15:21Z,VDA2467,"60.328896,24.946959",0,18,47
1474377312,2016-09-20T13:15:12Z,VDA2467,"60.328411,24.945902",0,16,47
1474377306,2016-09-20T13:15:06Z,VDA2467,"60.328079,24.945169",0,15,47
1474377300,2016-09-20T13:15:00Z,VDA2467,"60.327789,24.944532",0,17,47
1474377294,2016-09-20T13:14:54Z,VDA2467,"60.327442,24.943771",0,18,47
1474377287,2016-09-20T13:14:47Z,VDA2467,"60.327034,24.942863",0,21,47
1474377278,2016-09-20T13:14:38Z,VDA2467,"60.326534,24.941761",0,20,47
1474377272,2016-09-20T13:14:32Z,VDA2467,"60.325939,24.940884",0,21,47
1474377264,2016-09-20T13:14:24Z,VDA2467,"60.325539,24.939581",0,20,50
1474377257,2016-09-20T13:14:17Z,VDA2467,"60.325275,24.938597",0,19,73
1474377251,2016-09-20T13:14:11Z,VDA2467,"60.32515,24.937614",0,18,78
1474377240,2016-09-20T13:14:00Z,VDA2467,"60.324928,24.935556",0,18,78
1474377228,2016-09-20T13:13:48Z,VDA2467,"60.324707,24.933521",0,17,78
1474377206,2016-09-20T13:13:26Z,VDA2467,"60.324345,24.930407",0,34,47
1474377200,2016-09-20T13:13:20Z,VDA2467,"60.324234,24.929636",0,32,47
1474377194,2016-09-20T13:13:14Z,VDA2467,"60.3241,24.928911",0,30,47
1474377188,2016-09-20T13:13:08Z,VDA2467,"60.323948,24.928225",0,29,47
1474377176,2016-09-20T13:12:56Z,VDA2467,"60.323273,24.92668",0,33,47
1474377152,2016-09-20T13:12:32Z,VDA2467,"60.317642,24.914246",0,117,43
1474377143,2016-09-20T13:12:23Z,VDA2467,"60.314335,24.906986",0,125,48
1474377137,2016-09-20T13:12:17Z,VDA2467,"60.312332,24.902502",0,125,47
1474377131,2016-09-20T13:12:11Z,VDA2467,"60.310318,24.89805",50,120,46
1474377125,2016-09-20T13:12:05Z,VDA2467,"60.307892,24.892841",125,120,47
1474377117,2016-09-20T13:11:57Z,VDA2467,"60.304607,24.885603",225,121,47
1474377110,2016-09-20T13:11:50Z,VDA2467,"60.302185,24.880207",300,123,47
1474377104,2016-09-20T13:11:44Z,VDA2467,"60.299812,24.87501",375,124,47
1474377098,2016-09-20T13:11:38Z,VDA2467,"60.297592,24.870016",450,123,47
1474377092,2016-09-20T13:11:32Z,VDA2467,"60.295212,24.864618",500,125,47
1474377086,2016-09-20T13:11:26Z,VDA2467,"60.292923,24.859694",575,125,47
1474377080,2016-09-20T13:11:20Z,VDA2467,"60.290501,24.85441",625,122,46
1474377074,2016-09-20T13:11:14Z,VDA2467,"60.288208,24.84956",675,125,46
1474377068,2016-09-20T13:11:08Z,VDA2467,"60.285553,24.844067",750,125,47
1474377060,2016-09-20T13:11:00Z,VDA2467,"60.282124,24.836262",850,124,48
