Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504258503,2017-09-01T09:35:03Z,RSD339,"57.165096,34.654552",14750,350,347
1504258455,2017-09-01T09:34:15Z,RSD339,"57.062584,34.700768",16700,352,347
1504258435,2017-09-01T09:33:55Z,RSD339,"57.050476,34.706139",16700,360,347
1504258370,2017-09-01T09:32:50Z,RSD339,"56.929653,34.75901",18750,370,347
1504258305,2017-09-01T09:31:45Z,RSD339,"56.833679,34.801155",20302,380,347
1504258243,2017-09-01T09:30:43Z,RSD339,"56.730312,34.843777",22962,354,349
1504258181,2017-09-01T09:29:41Z,RSD339,"56.634754,34.878853",24074,376,349
1504258118,2017-09-01T09:28:38Z,RSD339,"56.523438,34.937279",24925,408,335
1504258057,2017-09-01T09:27:37Z,RSD339,"56.421329,35.03347",26524,430,331
1504257995,2017-09-01T09:26:35Z,RSD339,"56.309254,35.144379",28300,438,331
1504257928,2017-09-01T09:25:28Z,RSD339,"56.195045,35.256233",30174,452,331
1504257867,2017-09-01T09:24:27Z,RSD339,"56.083858,35.366375",32220,456,331
1504257806,2017-09-01T09:23:26Z,RSD339,"55.95993,35.488049",34904,454,331
1504257744,2017-09-01T09:22:24Z,RSD339,"55.857368,35.588032",36000,458,331
1504257682,2017-09-01T09:21:22Z,RSD339,"55.737137,35.70483",36000,464,331
1504257617,2017-09-01T09:20:17Z,RSD339,"55.617802,35.819908",36000,462,331
1504257556,2017-09-01T09:19:16Z,RSD339,"55.504826,35.928307",36000,462,331
1504257494,2017-09-01T09:18:14Z,RSD339,"55.393265,36.034744",36000,462,331
1504257431,2017-09-01T09:17:11Z,RSD339,"55.272522,36.149681",36000,464,332
1504257369,2017-09-01T09:16:09Z,RSD339,"55.153519,36.261738",36000,466,333
1504257306,2017-09-01T09:15:06Z,RSD339,"55.029179,36.371742",36000,466,335
1504257244,2017-09-01T09:14:04Z,RSD339,"54.908901,36.463337",35975,466,335
1504257229,2017-09-01T09:13:49Z,RSD339,"54.875942,36.491505",35999,466,331
1504257219,2017-09-01T09:13:39Z,RSD339,"54.861073,36.505531",35975,466,328
1504257206,2017-09-01T09:13:26Z,RSD339,"54.830868,36.539654",35974,472,324
1504257196,2017-09-01T09:13:16Z,RSD339,"54.817997,36.554825",36000,472,320
1504257189,2017-09-01T09:13:09Z,RSD339,"54.803436,36.575993",36000,476,317
1504257182,2017-09-01T09:13:02Z,RSD339,"54.79631,36.587505",36000,476,314
