Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499168238,2017-07-04T11:37:18Z,ADB343F,"45.303669,31.38093",33974,456,345
1499168175,2017-07-04T11:36:15Z,ADB343F,"45.168655,31.433985",33975,454,348
1499168108,2017-07-04T11:35:08Z,ADB343F,"45.037846,31.474022",34000,455,337
1499168044,2017-07-04T11:34:04Z,ADB343F,"44.889362,31.575483",34000,451,318
1499167958,2017-07-04T11:32:38Z,ADB343F,"44.786919,31.704355",34000,444,317
1499167948,2017-07-04T11:32:28Z,ADB343F,"44.76823,31.728682",34025,443,321
1499167862,2017-07-04T11:31:02Z,ADB343F,"44.585884,31.945465",33950,443,317
1499167828,2017-07-04T11:30:28Z,ADB343F,"44.57552,31.961832",33975,442,317
1499167736,2017-07-04T11:28:56Z,ADB343F,"44.437824,32.135788",34050,440,320
1499166631,2017-07-04T11:10:31Z,ADB343F,"42.783703,34.114414",33950,387,290
1499166610,2017-07-04T11:10:10Z,ADB343F,"42.768909,34.166267",33975,380,291
1499166518,2017-07-04T11:08:38Z,ADB343F,"42.716434,34.392761",33950,378,289
1499166470,2017-07-04T11:07:50Z,ADB343F,"42.696133,34.472965",33975,378,288
1499166408,2017-07-04T11:06:48Z,ADB343F,"42.655491,34.629898",33950,377,289
1499166311,2017-07-04T11:05:11Z,ADB343F,"42.578262,34.930969",33950,376,289
1499166257,2017-07-04T11:04:17Z,ADB343F,"42.524029,35.150043",33975,376,289
1499166102,2017-07-04T11:01:42Z,ADB343F,"42.400639,35.64175",34000,375,289
1499165940,2017-07-04T10:59:00Z,ADB343F,"42.391045,35.67944",34000,377,289
1499165913,2017-07-04T10:58:33Z,ADB343F,"42.379662,35.724228",34000,377,289
1499165818,2017-07-04T10:56:58Z,ADB343F,"42.330006,35.918507",33975,377,290
1499165803,2017-07-04T10:56:43Z,ADB343F,"42.320854,35.954048",33975,377,290
1499165741,2017-07-04T10:55:41Z,ADB343F,"42.286484,36.08823",33975,377,290
1499165679,2017-07-04T10:54:39Z,ADB343F,"42.249443,36.231182",33975,378,290
1499165616,2017-07-04T10:53:36Z,ADB343F,"42.211048,36.378773",33975,378,290
1499165526,2017-07-04T10:52:06Z,ADB343F,"42.140686,36.648262",34025,380,290
1499165486,2017-07-04T10:51:26Z,ADB343F,"42.138569,36.656029",34025,382,290
1499165423,2017-07-04T10:50:23Z,ADB343F,"42.10083,36.799828",33999,381,290
1499165384,2017-07-04T10:49:44Z,ADB343F,"42.079521,36.88026",34000,382,290
1499165331,2017-07-04T10:48:51Z,ADB343F,"42.03867,37.032661",33975,384,290
1499165261,2017-07-04T10:47:41Z,ADB343F,"42.000252,37.175465",34000,384,291
1499165199,2017-07-04T10:46:39Z,ADB343F,"41.955631,37.336636",34025,383,291
1499165178,2017-07-04T10:46:18Z,ADB343F,"41.950756,37.354584",34025,383,291
1499165116,2017-07-04T10:45:16Z,ADB343F,"41.911358,37.497715",34000,382,291
1499165047,2017-07-04T10:44:07Z,ADB343F,"41.871964,37.641872",33975,381,291
1499164983,2017-07-04T10:43:03Z,ADB343F,"41.833439,37.782154",33975,380,291
1499164922,2017-07-04T10:42:02Z,ADB343F,"41.794147,37.920685",33950,382,293
1499164854,2017-07-04T10:40:54Z,ADB343F,"41.74572,38.072323",33963,380,298
1499164836,2017-07-04T10:40:36Z,ADB343F,"41.732162,38.106903",34000,379,291
1499164784,2017-07-04T10:39:44Z,ADB343F,"41.699703,38.220406",33969,381,281
1499164723,2017-07-04T10:38:43Z,ADB343F,"41.688084,38.383266",34000,369,272
1499164662,2017-07-04T10:37:42Z,ADB343F,"41.684361,38.493626",33950,371,273
1499164599,2017-07-04T10:36:39Z,ADB343F,"41.679363,38.642063",33950,372,273
1499164533,2017-07-04T10:35:33Z,ADB343F,"41.674454,38.785629",34000,371,273
1499164469,2017-07-04T10:34:29Z,ADB343F,"41.669144,38.933735",34000,372,273
1499164407,2017-07-04T10:33:27Z,ADB343F,"41.663658,39.080345",33975,373,273
1499164343,2017-07-04T10:32:23Z,ADB343F,"41.658024,39.228558",33975,374,273
1499164280,2017-07-04T10:31:20Z,ADB343F,"41.652122,39.376831",33975,375,273
1499164217,2017-07-04T10:30:17Z,ADB343F,"41.645454,39.533867",33992,376,273
1499164156,2017-07-04T10:29:16Z,ADB343F,"41.640213,39.673687",33975,376,274
1499164092,2017-07-04T10:28:12Z,ADB343F,"41.633614,39.812729",34024,377,273
1499164026,2017-07-04T10:27:06Z,ADB343F,"41.626846,39.962833",33979,379,273
1499163964,2017-07-04T10:26:04Z,ADB343F,"41.619904,40.112804",34000,379,273
1499162041,2017-07-04T09:54:01Z,ADB343F,"41.528896,44.798592",33992,391,274
1499161938,2017-07-04T09:52:18Z,ADB343F,"41.519226,44.933105",34000,393,274
1499161862,2017-07-04T09:51:02Z,ADB343F,"41.506874,45.127815",34000,394,280
1499161792,2017-07-04T09:49:52Z,ADB343F,"41.488194,45.329605",34000,392,280
1499161676,2017-07-04T09:47:56Z,ADB343F,"41.42308,45.830223",33975,391,280
1499161541,2017-07-04T09:45:41Z,ADB343F,"41.421608,45.841011",33975,391,280
1499161513,2017-07-04T09:45:13Z,ADB343F,"41.411572,45.91608",33975,392,280
1499161443,2017-07-04T09:44:03Z,ADB343F,"41.391129,46.067112",33975,391,280
1499161377,2017-07-04T09:42:57Z,ADB343F,"41.370621,46.219799",33975,391,280
1499161314,2017-07-04T09:41:54Z,ADB343F,"41.342079,46.429249",33975,389,280
1499161238,2017-07-04T09:40:38Z,ADB343F,"41.303436,46.707047",33950,388,282
1499161166,2017-07-04T09:39:26Z,ADB343F,"41.280998,46.857853",33950,388,282
1499161103,2017-07-04T09:38:23Z,ADB343F,"41.278229,46.876549",33950,387,282
1499161042,2017-07-04T09:37:22Z,ADB343F,"41.237408,47.148277",33925,390,282
1499160611,2017-07-04T09:30:11Z,ADB343F,"41.093113,48.085201",33975,406,282
1499160569,2017-07-04T09:29:29Z,ADB343F,"41.081768,48.15506",34000,408,282
1499160500,2017-07-04T09:28:20Z,ADB343F,"41.05262,48.333958",34050,410,282
1499160424,2017-07-04T09:27:04Z,ADB343F,"41.025166,48.499382",34025,410,282
1499160338,2017-07-04T09:25:38Z,ADB343F,"40.988083,48.72366",34017,411,281
1499160298,2017-07-04T09:24:58Z,ADB343F,"40.968029,48.854275",34000,411,282
1499160191,2017-07-04T09:23:11Z,ADB343F,"40.921612,49.138958",34000,411,283
1499160158,2017-07-04T09:22:38Z,ADB343F,"40.910206,49.20565",34000,412,283
1499160100,2017-07-04T09:21:40Z,ADB343F,"40.893059,49.303329",33975,412,283
1499160016,2017-07-04T09:20:16Z,ADB343F,"40.844803,49.567863",33975,411,285
1499159616,2017-07-04T09:13:36Z,ADB343F,"40.664001,50.502373",34000,414,273
1499159600,2017-07-04T09:13:20Z,ADB343F,"40.663052,50.52713",34000,414,302
