Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479120944,2016-11-14T10:55:44Z,VDA2495,"35.207272,-77.739548",3200,167,38
1479120938,2016-11-14T10:55:38Z,VDA2495,"35.203594,-77.743149",3325,169,39
1479120932,2016-11-14T10:55:32Z,VDA2495,"35.199966,-77.74688",3450,170,40
1479120925,2016-11-14T10:55:25Z,VDA2495,"35.196259,-77.750862",3550,171,42
1479120919,2016-11-14T10:55:19Z,VDA2495,"35.192654,-77.755051",3675,172,44
1479120913,2016-11-14T10:55:13Z,VDA2495,"35.189072,-77.75927",3800,172,44
1479120907,2016-11-14T10:55:07Z,VDA2495,"35.185856,-77.763123",3900,175,44
1479120901,2016-11-14T10:55:01Z,VDA2495,"35.181992,-77.767754",3900,183,43
1479120893,2016-11-14T10:54:53Z,VDA2495,"35.176033,-77.774391",3925,195,40
1479120883,2016-11-14T10:54:43Z,VDA2495,"35.169708,-77.780907",4025,201,39
1479120877,2016-11-14T10:54:37Z,VDA2495,"35.165096,-77.785492",3975,211,38
1479120871,2016-11-14T10:54:31Z,VDA2495,"35.160439,-77.789902",3975,214,37
1479120865,2016-11-14T10:54:25Z,VDA2495,"35.155506,-77.794418",3950,217,36
1479120858,2016-11-14T10:54:18Z,VDA2495,"35.150616,-77.798477",3975,216,29
1479120852,2016-11-14T10:54:12Z,VDA2495,"35.145126,-77.801979",3950,217,24
1479120831,2016-11-14T10:53:51Z,VDA2495,"35.123199,-77.809235",3875,228,359
1479120825,2016-11-14T10:53:45Z,VDA2495,"35.117386,-77.808479",3875,231,346
1479120819,2016-11-14T10:53:39Z,VDA2495,"35.111465,-77.806206",3875,231,336
1479120813,2016-11-14T10:53:33Z,VDA2495,"35.105621,-77.802315",3900,230,324
1479120807,2016-11-14T10:53:27Z,VDA2495,"35.100723,-77.797157",3925,229,312
1479120801,2016-11-14T10:53:21Z,VDA2495,"35.096802,-77.790871",3950,227,299
1479120794,2016-11-14T10:53:14Z,VDA2495,"35.094055,-77.784058",4000,222,289
1479120788,2016-11-14T10:53:08Z,VDA2495,"35.092522,-77.776855",4000,218,278
1479120782,2016-11-14T10:53:02Z,VDA2495,"35.092194,-77.76947",4000,215,265
1479120776,2016-11-14T10:52:56Z,VDA2495,"35.093216,-77.762184",3975,214,253
1479120770,2016-11-14T10:52:50Z,VDA2495,"35.095406,-77.755623",3975,211,240
1479120764,2016-11-14T10:52:44Z,VDA2495,"35.098892,-77.749573",4000,208,228
1479120758,2016-11-14T10:52:38Z,VDA2495,"35.103741,-77.744293",4050,206,213
1479120752,2016-11-14T10:52:32Z,VDA2495,"35.107975,-77.741432",4100,204,203
1479120746,2016-11-14T10:52:26Z,VDA2495,"35.113632,-77.739037",4075,211,192
1479120740,2016-11-14T10:52:20Z,VDA2495,"35.120079,-77.737488",3950,220,189
1479120734,2016-11-14T10:52:14Z,VDA2495,"35.126038,-77.736176",3925,225,189
1479120728,2016-11-14T10:52:08Z,VDA2495,"35.131996,-77.734848",3900,227,190
1479120722,2016-11-14T10:52:02Z,VDA2495,"35.138561,-77.733421",3925,227,190
1479120716,2016-11-14T10:51:56Z,VDA2495,"35.144753,-77.731995",3950,226,190
1479120710,2016-11-14T10:51:50Z,VDA2495,"35.151596,-77.730446",3950,230,189
1479120703,2016-11-14T10:51:43Z,VDA2495,"35.157925,-77.729187",3975,234,188
1479120697,2016-11-14T10:51:37Z,VDA2495,"35.164398,-77.727928",4000,238,189
1479120688,2016-11-14T10:51:28Z,VDA2495,"35.174126,-77.725815",4000,244,190
1479120682,2016-11-14T10:51:22Z,VDA2495,"35.181759,-77.724037",3975,245,190
1479120676,2016-11-14T10:51:16Z,VDA2495,"35.187836,-77.722557",3950,246,190
1479120670,2016-11-14T10:51:10Z,VDA2495,"35.194611,-77.720947",3975,243,192
1479120664,2016-11-14T10:51:04Z,VDA2495,"35.201172,-77.719055",3950,240,195
1479120658,2016-11-14T10:50:58Z,VDA2495,"35.20755,-77.716309",3950,239,205
1479120652,2016-11-14T10:50:52Z,VDA2495,"35.213837,-77.711678",3950,244,219
1479120646,2016-11-14T10:50:46Z,VDA2495,"35.218506,-77.706352",3925,251,229
1479120640,2016-11-14T10:50:40Z,VDA2495,"35.222588,-77.699493",3950,255,240
1479120634,2016-11-14T10:50:34Z,VDA2495,"35.225739,-77.691498",3900,261,250
1479120628,2016-11-14T10:50:28Z,VDA2495,"35.22789,-77.682365",3900,266,258
1479120622,2016-11-14T10:50:22Z,VDA2495,"35.22908,-77.673508",3925,268,261
1479120616,2016-11-14T10:50:16Z,VDA2495,"35.230175,-77.664574",3925,270,261
1479120610,2016-11-14T10:50:10Z,VDA2495,"35.231384,-77.655342",3925,272,260
1479120604,2016-11-14T10:50:04Z,VDA2495,"35.232689,-77.645584",3925,274,259
1479120597,2016-11-14T10:49:57Z,VDA2495,"35.234024,-77.637062",3875,277,258
1479120591,2016-11-14T10:49:51Z,VDA2495,"35.235901,-77.627289",3800,274,254
1479120585,2016-11-14T10:49:45Z,VDA2495,"35.238235,-77.618698",3725,269,248
1479120579,2016-11-14T10:49:39Z,VDA2495,"35.241394,-77.610397",3675,263,240
1479120573,2016-11-14T10:49:33Z,VDA2495,"35.24535,-77.602745",3650,257,233
1479120567,2016-11-14T10:49:27Z,VDA2495,"35.249775,-77.596146",3625,249,226
1479120561,2016-11-14T10:49:21Z,VDA2495,"35.255451,-77.589485",3375,247,218
1479120555,2016-11-14T10:49:15Z,VDA2495,"35.26141,-77.584396",3075,251,210
1479120549,2016-11-14T10:49:09Z,VDA2495,"35.266903,-77.580772",2850,248,204
1479120528,2016-11-14T10:48:48Z,VDA2495,"35.289295,-77.574463",2375,216,177
1479120522,2016-11-14T10:48:42Z,VDA2495,"35.29541,-77.575211",2275,203,168
1479120516,2016-11-14T10:48:36Z,VDA2495,"35.300629,-77.576752",2125,196,161
1479120510,2016-11-14T10:48:30Z,VDA2495,"35.305939,-77.579384",1975,194,152
1479120503,2016-11-14T10:48:23Z,VDA2495,"35.311035,-77.583344",1950,185,140
1479120497,2016-11-14T10:48:17Z,VDA2495,"35.314224,-77.586884",1900,176,133
1479120491,2016-11-14T10:48:11Z,VDA2495,"35.317459,-77.591644",1775,168,124
1479120470,2016-11-14T10:47:50Z,VDA2495,"35.322006,-77.609421",1350,153,88
1479120464,2016-11-14T10:47:44Z,VDA2495,"35.321365,-77.614807",1200,152,73
1479120458,2016-11-14T10:47:38Z,VDA2495,"35.319836,-77.619576",1100,147,62
1479120452,2016-11-14T10:47:32Z,VDA2495,"35.317337,-77.624069",950,146,48
1479120446,2016-11-14T10:47:26Z,VDA2495,"35.314342,-77.627525",800,143,38
1479120439,2016-11-14T10:47:19Z,VDA2495,"35.311268,-77.630508",650,141,38
1479120433,2016-11-14T10:47:13Z,VDA2495,"35.308273,-77.633453",525,138,40
1479120427,2016-11-14T10:47:07Z,VDA2495,"35.304016,-77.637863",450,129,39
1479120421,2016-11-14T10:47:01Z,VDA2495,"35.302425,-77.639503",500,127,40
1479120415,2016-11-14T10:46:55Z,VDA2495,"35.299725,-77.642365",550,126,41
1479120409,2016-11-14T10:46:49Z,VDA2495,"35.296837,-77.645409",650,129,40
1479120403,2016-11-14T10:46:43Z,VDA2495,"35.294136,-77.64827",725,130,40
1479120397,2016-11-14T10:46:37Z,VDA2495,"35.291016,-77.651428",800,133,40
1479120391,2016-11-14T10:46:31Z,VDA2495,"35.288273,-77.654289",875,135,41
1479120384,2016-11-14T10:46:24Z,VDA2495,"35.285614,-77.657257",950,137,42
1479120378,2016-11-14T10:46:18Z,VDA2495,"35.282364,-77.660866",1050,139,41
1479120372,2016-11-14T10:46:12Z,VDA2495,"35.279572,-77.663841",1125,140,40
1479120366,2016-11-14T10:46:06Z,VDA2495,"35.276493,-77.66703",1200,141,40
1479120360,2016-11-14T10:46:00Z,VDA2495,"35.273655,-77.669952",1250,142,40
1479120354,2016-11-14T10:45:54Z,VDA2495,"35.270302,-77.673515",1325,141,41
1479120348,2016-11-14T10:45:48Z,VDA2495,"35.267395,-77.676605",1400,142,40
1479120342,2016-11-14T10:45:42Z,VDA2495,"35.264328,-77.67981",1475,142,40
1479120335,2016-11-14T10:45:35Z,VDA2495,"35.261124,-77.683243",1550,142,41
1479120329,2016-11-14T10:45:29Z,VDA2495,"35.258194,-77.686325",1625,141,40
1479120323,2016-11-14T10:45:23Z,VDA2495,"35.255173,-77.689529",1700,142,40
1479120317,2016-11-14T10:45:17Z,VDA2495,"35.252151,-77.692734",1775,143,40
1479120311,2016-11-14T10:45:11Z,VDA2495,"35.249077,-77.696014",1875,145,41
1479120305,2016-11-14T10:45:05Z,VDA2495,"35.245926,-77.699371",1975,146,41
1479120299,2016-11-14T10:44:59Z,VDA2495,"35.24295,-77.702576",2050,147,41
1479120293,2016-11-14T10:44:53Z,VDA2495,"35.239811,-77.706009",2150,148,41
1479120287,2016-11-14T10:44:47Z,VDA2495,"35.236691,-77.709335",2275,148,41
1479120281,2016-11-14T10:44:41Z,VDA2495,"35.233574,-77.712669",2375,150,40
1479120275,2016-11-14T10:44:35Z,VDA2495,"35.230034,-77.716293",2500,151,39
1479120269,2016-11-14T10:44:29Z,VDA2495,"35.226654,-77.719582",2600,154,38
1479120263,2016-11-14T10:44:23Z,VDA2495,"35.223145,-77.722946",2700,156,37
1479120257,2016-11-14T10:44:17Z,VDA2495,"35.219841,-77.726097",2800,158,38
1479120251,2016-11-14T10:44:11Z,VDA2495,"35.216255,-77.729645",2900,159,39
1479120244,2016-11-14T10:44:04Z,VDA2495,"35.212601,-77.733315",3000,161,40
1479120238,2016-11-14T10:43:58Z,VDA2495,"35.209442,-77.736732",3050,161,42
1479120232,2016-11-14T10:43:52Z,VDA2495,"35.206154,-77.740631",3050,160,45
1479120223,2016-11-14T10:43:43Z,VDA2495,"35.201405,-77.746643",3000,155,47
1479120217,2016-11-14T10:43:37Z,VDA2495,"35.198334,-77.750816",2950,153,47
1479120211,2016-11-14T10:43:31Z,VDA2495,"35.195618,-77.754448",2950,150,46
1479120205,2016-11-14T10:43:25Z,VDA2495,"35.192608,-77.758141",2975,151,43
1479120199,2016-11-14T10:43:19Z,VDA2495,"35.189068,-77.761978",3050,156,38
1479120192,2016-11-14T10:43:12Z,VDA2495,"35.185623,-77.765236",3125,161,36
1479120186,2016-11-14T10:43:06Z,VDA2495,"35.1819,-77.768555",3150,167,36
1479120180,2016-11-14T10:43:00Z,VDA2495,"35.177803,-77.772278",3175,175,36
1479120174,2016-11-14T10:42:54Z,VDA2495,"35.173801,-77.775818",3175,184,36
1479120168,2016-11-14T10:42:48Z,VDA2495,"35.169708,-77.779556",3150,193,36
1479120162,2016-11-14T10:42:42Z,VDA2495,"35.164948,-77.78376",3250,198,36
1479120156,2016-11-14T10:42:36Z,VDA2495,"35.160461,-77.787796",3350,200,36
1479120150,2016-11-14T10:42:30Z,VDA2495,"35.156158,-77.791779",3450,201,38
1479120144,2016-11-14T10:42:24Z,VDA2495,"35.151672,-77.796265",3550,202,40
1479120138,2016-11-14T10:42:18Z,VDA2495,"35.147221,-77.800827",3650,205,40
1479120132,2016-11-14T10:42:12Z,VDA2495,"35.142841,-77.80529",3800,205,40
1479120126,2016-11-14T10:42:06Z,VDA2495,"35.138561,-77.809692",3925,205,40
1479120119,2016-11-14T10:41:59Z,VDA2495,"35.133766,-77.814674",4075,205,40
1479120113,2016-11-14T10:41:53Z,VDA2495,"35.129341,-77.819305",4225,205,40
1479120107,2016-11-14T10:41:47Z,VDA2495,"35.125107,-77.823715",4375,205,39
1479120101,2016-11-14T10:41:41Z,VDA2495,"35.120773,-77.828156",4500,205,39
1479120095,2016-11-14T10:41:35Z,VDA2495,"35.116261,-77.832703",4625,206,39
1479120089,2016-11-14T10:41:29Z,VDA2495,"35.111465,-77.837563",4725,210,39
1479120083,2016-11-14T10:41:23Z,VDA2495,"35.106812,-77.842285",4775,215,40
1479120077,2016-11-14T10:41:17Z,VDA2495,"35.102463,-77.84671",4850,217,40
1479120066,2016-11-14T10:41:06Z,VDA2495,"35.090424,-77.859154",5175,218,39
1479120055,2016-11-14T10:40:55Z,VDA2495,"35.084515,-77.865204",5300,220,39
1479120012,2016-11-14T10:40:12Z,VDA2495,"35.048996,-77.901474",6200,223,40
1479120002,2016-11-14T10:40:02Z,VDA2495,"35.040104,-77.910629",6375,223,40
1479119923,2016-11-14T10:38:43Z,VDA2495,"34.976837,-77.975578",7350,259,39
1479119911,2016-11-14T10:38:31Z,VDA2495,"34.966316,-77.985931",7550,261,40
1479119895,2016-11-14T10:38:15Z,VDA2495,"34.951904,-78.00074",7875,261,39
1479119883,2016-11-14T10:38:03Z,VDA2495,"34.939781,-78.012939",8100,264,39
1479119870,2016-11-14T10:37:50Z,VDA2495,"34.926224,-78.026642",8275,271,40
1479119857,2016-11-14T10:37:37Z,VDA2495,"34.914505,-78.03875",8350,281,40
1479119843,2016-11-14T10:37:23Z,VDA2495,"34.901001,-78.052422",8450,292,39
1479119831,2016-11-14T10:37:11Z,VDA2495,"34.887783,-78.065811",8675,297,39
1479119819,2016-11-14T10:36:59Z,VDA2495,"34.875137,-78.078712",8925,303,40
1479119806,2016-11-14T10:36:46Z,VDA2495,"34.861633,-78.092445",9225,306,39
1479119793,2016-11-14T10:36:33Z,VDA2495,"34.847889,-78.106323",9550,308,40
1479119773,2016-11-14T10:36:13Z,VDA2495,"34.824936,-78.12973",10050,313,39
1479119760,2016-11-14T10:36:00Z,VDA2495,"34.810555,-78.144211",10375,317,40
1479119747,2016-11-14T10:35:47Z,VDA2495,"34.795425,-78.159714",10725,320,40
1479119691,2016-11-14T10:34:51Z,VDA2495,"34.729134,-78.226662",12200,329,39
1479119665,2016-11-14T10:34:25Z,VDA2495,"34.643349,-78.296516",13700,376,39
1479119598,2016-11-14T10:33:18Z,VDA2495,"34.561562,-78.372597",15600,392,39
1479119547,2016-11-14T10:32:27Z,VDA2495,"34.501411,-78.425117",17000,412,39
1479119465,2016-11-14T10:31:05Z,VDA2495,"34.429104,-78.528503",17675,403,39
1479119421,2016-11-14T10:30:21Z,VDA2495,"34.364822,-78.590477",18475,420,39
1479119406,2016-11-14T10:30:06Z,VDA2495,"34.342621,-78.614861",18950,428,47
1479119399,2016-11-14T10:29:59Z,VDA2495,"34.334427,-78.626236",19175,429,51
1479119393,2016-11-14T10:29:53Z,VDA2495,"34.326782,-78.638626",19375,431,55
1479119387,2016-11-14T10:29:47Z,VDA2495,"34.320099,-78.65107",19600,432,59
1479119380,2016-11-14T10:29:40Z,VDA2495,"34.314213,-78.663879",19775,434,64
1479119374,2016-11-14T10:29:34Z,VDA2495,"34.308334,-78.679039",20000,435,67
1479119368,2016-11-14T10:29:28Z,VDA2495,"34.30394,-78.692879",20175,436,71
1479119362,2016-11-14T10:29:22Z,VDA2495,"34.300323,-78.707176",20350,437,75
1479119324,2016-11-14T10:28:44Z,VDA2495,"34.291218,-78.796921",21500,440,85
1479119262,2016-11-14T10:27:42Z,VDA2495,"34.280273,-78.951843",23200,453,85
1479119201,2016-11-14T10:26:41Z,VDA2495,"34.270035,-79.106483",25000,462,85
1479119138,2016-11-14T10:25:38Z,VDA2495,"34.25877,-79.270187",26775,475,85
1479119075,2016-11-14T10:24:35Z,VDA2495,"34.246765,-79.440063",28250,482,85
1479119006,2016-11-14T10:23:26Z,VDA2495,"34.232513,-79.624954",29025,481,83
1479118997,2016-11-14T10:23:17Z,VDA2495,"34.230045,-79.65065",29025,481,82
1479118956,2016-11-14T10:22:36Z,VDA2495,"34.205791,-79.756454",29000,479,72
1479118895,2016-11-14T10:21:35Z,VDA2495,"34.164825,-79.911179",29000,480,72
1479118832,2016-11-14T10:20:32Z,VDA2495,"34.12228,-80.071503",29000,481,72
1479118769,2016-11-14T10:19:29Z,VDA2495,"34.079041,-80.233101",29025,481,72
1479118706,2016-11-14T10:18:26Z,VDA2495,"34.035141,-80.395256",29025,481,71
1479118644,2016-11-14T10:17:24Z,VDA2495,"33.992817,-80.552277",29025,480,72
1479118581,2016-11-14T10:16:21Z,VDA2495,"33.949245,-80.712433",29000,480,71
1479118495,2016-11-14T10:14:55Z,VDA2495,"33.888062,-80.936165",28975,480,72
1479118468,2016-11-14T10:14:28Z,VDA2495,"33.870895,-81.000404",29050,479,73
1479118407,2016-11-14T10:13:27Z,VDA2495,"33.821598,-81.149254",28975,480,67
1479118344,2016-11-14T10:12:24Z,VDA2495,"33.766891,-81.303368",29000,481,66
1479118263,2016-11-14T10:11:03Z,VDA2495,"33.694881,-81.504021",29000,481,66
1479118200,2016-11-14T10:10:00Z,VDA2495,"33.639626,-81.657547",29000,481,66
1479118139,2016-11-14T10:08:59Z,VDA2495,"33.585484,-81.807747",29000,480,66
1479118078,2016-11-14T10:07:58Z,VDA2495,"33.531372,-81.956856",29000,481,66
1479118015,2016-11-14T10:06:55Z,VDA2495,"33.473602,-82.114563",29000,482,66
1479117954,2016-11-14T10:05:54Z,VDA2495,"33.419899,-82.260864",29000,483,66
1479117893,2016-11-14T10:04:53Z,VDA2495,"33.365295,-82.409378",29000,484,66
1479117832,2016-11-14T10:03:52Z,VDA2495,"33.309429,-82.560242",29025,483,65
1479117771,2016-11-14T10:02:51Z,VDA2495,"33.254425,-82.708099",29000,484,66
1479117710,2016-11-14T10:01:50Z,VDA2495,"33.199173,-82.856361",29000,484,66
1479117649,2016-11-14T10:00:49Z,VDA2495,"33.142864,-83.006752",29000,484,65
1479117588,2016-11-14T09:59:48Z,VDA2495,"33.087021,-83.155411",29025,484,65
1479117527,2016-11-14T09:58:47Z,VDA2495,"33.03154,-83.302734",29025,485,65
1479117466,2016-11-14T09:57:46Z,VDA2495,"32.974907,-83.451813",29000,485,65
1479117403,2016-11-14T09:56:43Z,VDA2495,"32.914948,-83.60881",29025,485,65
1479117336,2016-11-14T09:55:36Z,VDA2495,"32.852737,-83.770256",29025,485,65
1479117274,2016-11-14T09:54:34Z,VDA2495,"32.796284,-83.917221",29000,486,65
1479117213,2016-11-14T09:53:33Z,VDA2495,"32.738605,-84.066208",29025,486,65
1479117152,2016-11-14T09:52:32Z,VDA2495,"32.680836,-84.214691",29025,487,65
1479117090,2016-11-14T09:51:30Z,VDA2495,"32.622597,-84.363792",29000,489,65
1479117027,2016-11-14T09:50:27Z,VDA2495,"32.56192,-84.517883",29025,490,64
1479116958,2016-11-14T09:49:18Z,VDA2495,"32.493484,-84.691299",29000,492,64
1479116897,2016-11-14T09:48:17Z,VDA2495,"32.434711,-84.839561",29025,493,65
1479116835,2016-11-14T09:47:15Z,VDA2495,"32.372589,-84.995621",29025,494,64
1479116772,2016-11-14T09:46:12Z,VDA2495,"32.31242,-85.1464",29050,495,64
1479116710,2016-11-14T09:45:10Z,VDA2495,"32.253437,-85.293144",29025,493,64
1479116645,2016-11-14T09:44:05Z,VDA2495,"32.189941,-85.45089",29025,491,64
1479116555,2016-11-14T09:42:35Z,VDA2495,"32.101494,-85.669029",29025,490,64
1479116499,2016-11-14T09:41:39Z,VDA2495,"32.047714,-85.801407",29050,489,64
1479116410,2016-11-14T09:40:10Z,VDA2495,"31.958111,-86.02076",29050,485,64
1479116354,2016-11-14T09:39:14Z,VDA2495,"31.905807,-86.148026",29050,483,64
1479116292,2016-11-14T09:38:12Z,VDA2495,"31.845703,-86.293266",29025,480,64
1479116229,2016-11-14T09:37:09Z,VDA2495,"31.783539,-86.443069",29075,471,63
1479116167,2016-11-14T09:36:07Z,VDA2495,"31.723068,-86.587509",29000,463,64
1479116096,2016-11-14T09:34:56Z,VDA2495,"31.65834,-86.741692",28950,453,63
1479116034,2016-11-14T09:33:54Z,VDA2495,"31.600021,-86.880852",28825,445,63
1479115973,2016-11-14T09:32:53Z,VDA2495,"31.545612,-87.010345",28375,446,63
1479115912,2016-11-14T09:31:52Z,VDA2495,"31.488911,-87.144432",27850,448,63
1479115850,2016-11-14T09:30:50Z,VDA2495,"31.432892,-87.276253",27325,448,63
1479115789,2016-11-14T09:29:49Z,VDA2495,"31.375946,-87.409004",26850,444,63
1479115727,2016-11-14T09:28:47Z,VDA2495,"31.319138,-87.541862",26325,441,63
1479115666,2016-11-14T09:27:46Z,VDA2495,"31.26384,-87.671219",25775,438,63
1479115604,2016-11-14T09:26:44Z,VDA2495,"31.207735,-87.801254",25250,434,63
1479115542,2016-11-14T09:25:42Z,VDA2495,"31.151966,-87.93045",24675,429,63
1479115480,2016-11-14T09:24:40Z,VDA2495,"31.096291,-88.058495",24075,427,63
1479115418,2016-11-14T09:23:38Z,VDA2495,"31.041079,-88.185661",23425,424,63
1479115357,2016-11-14T09:22:37Z,VDA2495,"30.986845,-88.3097",22850,418,63
1479115293,2016-11-14T09:21:33Z,VDA2495,"30.930954,-88.437622",22100,414,63
1479115230,2016-11-14T09:20:30Z,VDA2495,"30.87648,-88.561111",21375,410,62
1479115168,2016-11-14T09:19:28Z,VDA2495,"30.822464,-88.683846",20600,407,63
1479115107,2016-11-14T09:18:27Z,VDA2495,"30.769726,-88.803093",19825,406,62
1479115045,2016-11-14T09:17:25Z,VDA2495,"30.717169,-88.921417",19150,399,62
1479114956,2016-11-14T09:15:56Z,VDA2495,"30.640591,-89.092857",18125,389,62
1479114904,2016-11-14T09:15:04Z,VDA2495,"30.596598,-89.190964",17500,379,62
1479114875,2016-11-14T09:14:35Z,VDA2495,"30.575775,-89.237579",17150,376,62
1479114844,2016-11-14T09:14:04Z,VDA2495,"30.551163,-89.292923",16750,371,62
1479114801,2016-11-14T09:13:21Z,VDA2495,"30.516575,-89.370041",16050,368,62
1479114769,2016-11-14T09:12:49Z,VDA2495,"30.491043,-89.42688",15550,365,62
1479114710,2016-11-14T09:11:50Z,VDA2495,"30.444855,-89.530334",14600,359,62
1479114704,2016-11-14T09:11:44Z,VDA2495,"30.441742,-89.537231",14475,360,62
1479114672,2016-11-14T09:11:12Z,VDA2495,"30.417068,-89.592102",13800,360,62
1479114640,2016-11-14T09:10:40Z,VDA2495,"30.392792,-89.64624",13100,359,62
1479114609,2016-11-14T09:10:09Z,VDA2495,"30.368134,-89.701218",12450,355,62
1479114576,2016-11-14T09:09:36Z,VDA2495,"30.344378,-89.754234",12025,343,62
1479114564,2016-11-14T09:09:24Z,VDA2495,"30.335394,-89.773735",11875,337,61
1479114552,2016-11-14T09:09:12Z,VDA2495,"30.326294,-89.794327",11650,335,64
1479114538,2016-11-14T09:08:58Z,VDA2495,"30.317139,-89.817001",11375,331,64
1479114525,2016-11-14T09:08:45Z,VDA2495,"30.309036,-89.836067",11225,327,63
1479114513,2016-11-14T09:08:33Z,VDA2495,"30.298782,-89.860519",10950,322,63
1479114497,2016-11-14T09:08:17Z,VDA2495,"30.290085,-89.880173",10700,317,61
1479114481,2016-11-14T09:08:01Z,VDA2495,"30.278925,-89.903099",10325,316,60
1479114468,2016-11-14T09:07:48Z,VDA2495,"30.269531,-89.922989",10000,316,62
1479114455,2016-11-14T09:07:35Z,VDA2495,"30.260584,-89.942871",9725,313,63
1479114442,2016-11-14T09:07:22Z,VDA2495,"30.252411,-89.961975",9425,312,64
1479114429,2016-11-14T09:07:09Z,VDA2495,"30.244308,-89.98201",9150,310,65
1479114416,2016-11-14T09:06:56Z,VDA2495,"30.23703,-90.000648",8900,306,65
1479114404,2016-11-14T09:06:44Z,VDA2495,"30.229813,-90.019501",8575,305,66
1479114392,2016-11-14T09:06:32Z,VDA2495,"30.222839,-90.038132",8450,298,67
1479114385,2016-11-14T09:06:25Z,VDA2495,"30.219757,-90.046799",8400,295,67
1479114379,2016-11-14T09:06:19Z,VDA2495,"30.216522,-90.055687",8300,291,66
1479114373,2016-11-14T09:06:13Z,VDA2495,"30.212961,-90.064491",8150,289,63
1479114361,2016-11-14T09:06:01Z,VDA2495,"30.204071,-90.081856",7675,292,55
1479114348,2016-11-14T09:05:48Z,VDA2495,"30.194759,-90.097122",7400,291,54
1479114336,2016-11-14T09:05:36Z,VDA2495,"30.18512,-90.113098",7150,286,55
1479114323,2016-11-14T09:05:23Z,VDA2495,"30.176138,-90.128708",6925,282,56
1479114311,2016-11-14T09:05:11Z,VDA2495,"30.167221,-90.144493",6625,280,56
1479114298,2016-11-14T09:04:58Z,VDA2495,"30.158157,-90.15979",6375,276,54
1479114286,2016-11-14T09:04:46Z,VDA2495,"30.148911,-90.174492",6125,271,53
1479114273,2016-11-14T09:04:33Z,VDA2495,"30.139502,-90.189186",5775,271,53
1479114261,2016-11-14T09:04:21Z,VDA2495,"30.129494,-90.204567",5350,272,52
1479114248,2016-11-14T09:04:08Z,VDA2495,"30.120136,-90.218246",5025,272,51
1479114242,2016-11-14T09:04:02Z,VDA2495,"30.115036,-90.225647",4875,272,51
1479114236,2016-11-14T09:03:56Z,VDA2495,"30.110229,-90.232491",4775,269,50
1479114230,2016-11-14T09:03:50Z,VDA2495,"30.105515,-90.239166",4750,264,50
1479114224,2016-11-14T09:03:44Z,VDA2495,"30.10063,-90.245712",4675,258,48
