Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499673322,2017-07-10T07:55:22Z,RSD011,"59.7967,30.258574",0,2,286
1499673195,2017-07-10T07:53:15Z,RSD011,"59.795326,30.25926",0,12,286
1499673186,2017-07-10T07:53:06Z,RSD011,"59.796696,30.258591",0,15,286
1499673174,2017-07-10T07:52:54Z,RSD011,"59.796696,30.259277",0,19,286
1499673168,2017-07-10T07:52:48Z,RSD011,"59.796696,30.259964",0,21,320
1499673150,2017-07-10T07:52:30Z,RSD011,"59.796009,30.259964",0,19,28
1499673141,2017-07-10T07:52:21Z,RSD011,"59.795322,30.259964",0,16,84
1499673132,2017-07-10T07:52:12Z,RSD011,"59.795322,30.259277",0,22,106
1499673126,2017-07-10T07:52:06Z,RSD011,"59.795322,30.258591",0,33,106
1499673119,2017-07-10T07:51:59Z,RSD011,"59.796013,30.257887",0,15,106
1499673104,2017-07-10T07:51:44Z,RSD011,"59.796013,30.25514",0,22,106
1499673098,2017-07-10T07:51:38Z,RSD011,"59.796013,30.253767",0,26,106
1499673056,2017-07-10T07:50:56Z,RSD011,"59.798073,30.243467",0,26,106
1499673048,2017-07-10T07:50:48Z,RSD011,"59.798069,30.241425",0,26,106
1499673041,2017-07-10T07:50:41Z,RSD011,"59.798073,30.240034",0,25,106
1499673026,2017-07-10T07:50:26Z,RSD011,"59.798759,30.236601",0,21,106
1499673020,2017-07-10T07:50:20Z,RSD011,"59.798756,30.235245",0,19,106
1499672983,2017-07-10T07:49:43Z,RSD011,"59.798759,30.229734",0,24,64
1499672974,2017-07-10T07:49:34Z,RSD011,"59.799442,30.229752",0,22,8
1499672965,2017-07-10T07:49:25Z,RSD011,"59.799446,30.229048",0,18,323
1499672956,2017-07-10T07:49:16Z,RSD011,"59.798759,30.229734",0,28,315
1499672941,2017-07-10T07:49:01Z,RSD011,"59.798073,30.231108",0,20,306
1499672911,2017-07-10T07:48:31Z,RSD011,"59.796696,30.239365",0,43,286
